Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,2.842689,2.758119,0.084570,0.084565,4096
75,2.865622,2.548725,0.316897,0.316890,4096
27,2.861221,2.538840,0.322381,0.322370,4096
156,2.911449,2.543629,0.367820,0.367815,4096
20,2.899891,2.674657,0.225234,0.225228,4096
36,2.900466,2.729805,0.170661,0.170656,4096
124,2.915262,2.598872,0.316390,0.316382,4096
42,2.909051,2.578474,0.330577,0.330566,4096
43,2.864025,2.528857,0.335168,0.335152,4096
59,2.865290,2.569204,0.296086,0.296081,4096
67,2.842975,2.761810,0.081165,0.081160,4096
147,2.836714,2.751635,0.085079,0.085072,4096
99,2.841981,2.751749,0.090232,0.090215,4096
123,2.865386,2.561244,0.304142,0.304138,4096
35,2.843262,2.742173,0.101089,0.101081,4096
29,2.885127,2.697454,0.187673,0.187660,4096
61,2.890221,2.722456,0.167765,0.167759,4096
69,2.878873,2.753239,0.125634,0.125628,4096
109,2.888739,2.712083,0.176656,0.176650,4096
21,2.877703,2.770462,0.107241,0.107237,4096
101,2.877236,2.746440,0.130796,0.130783,4096
85,2.877959,2.746363,0.131596,0.131592,4096
107,2.865574,2.546167,0.319407,0.319405,4096
11,2.859384,2.564995,0.294389,0.294377,4096
131,2.842911,2.755984,0.086927,0.086920,4096
83,2.842051,2.748846,0.093205,0.093192,4096
139,2.864080,2.569060,0.295020,0.295014,4096
157,2.883487,2.699104,0.184383,0.184376,4096
97,2.864455,2.674947,0.189508,0.189503,4096
73,2.886635,2.692599,0.194036,0.194031,4096
137,2.884739,2.708709,0.176030,0.176021,4096
25,2.882310,2.680837,0.201473,0.201467,4096
9,2.883306,2.698641,0.184665,0.184650,4096
1,2.860843,2.649784,0.211059,0.211056,4096
34,2.900262,2.713491,0.186771,0.186760,4096
90,2.913502,2.500951,0.412551,0.412548,4096
145,2.862433,2.666447,0.195986,0.195982,4096
113,2.861012,2.678684,0.182328,0.182318,4096
74,2.913594,2.570237,0.343357,0.343354,4096
154,2.905989,2.548989,0.357000,0.356987,4096
125,2.887796,2.724644,0.163152,0.163146,4096
13,2.882190,2.685754,0.196436,0.196425,4096
138,2.912080,2.603368,0.308712,0.308704,4096
117,2.877696,2.752669,0.125027,0.125020,4096
53,2.877861,2.740717,0.137144,0.137134,4096
77,2.890349,2.708012,0.182337,0.182333,4096
45,2.890161,2.705649,0.184512,0.184495,4096
121,2.886436,2.714639,0.171797,0.171785,4096
89,2.886543,2.679271,0.207272,0.207261,4096
81,2.867238,2.660155,0.207083,0.207077,4096
130,2.891110,2.702365,0.188745,0.188740,4096
114,2.891097,2.725010,0.166087,0.166076,4096
2,2.891751,2.693751,0.198000,0.197993,4096
66,2.890997,2.715781,0.175216,0.175213,4096
18,2.893257,2.745637,0.147620,0.147609,4096
26,2.903429,2.553215,0.350214,0.350208,4096
106,2.913493,2.569955,0.343538,0.343534,4096
58,2.913097,2.593348,0.319749,0.319743,4096
10,2.901405,2.550821,0.350584,0.350577,4096
50,2.899790,2.707643,0.192147,0.192140,4096
146,2.891915,2.745206,0.146709,0.146695,4096
