Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,9.386657,8.747645,0.639012,0.639004,819200
49,9.385606,8.706301,0.679305,0.679292,819200
177,9.382687,8.749721,0.632966,0.632953,819200
129,9.387900,8.590905,0.796995,0.796984,819200
225,9.387919,8.735312,0.652607,0.652600,819200
1,9.385936,8.718535,0.667401,0.667398,819200
65,9.361219,8.640809,0.720410,0.720399,819200
35,9.383314,8.756722,0.626592,0.626579,819200
44,9.392451,8.780622,0.611829,0.611822,819200
250,9.385977,8.807703,0.578274,0.578265,819200
74,9.397867,8.839807,0.558060,0.558047,819200
138,9.395475,8.758632,0.636843,0.636837,819200
58,9.382938,8.654358,0.728580,0.728571,819200
90,9.389305,8.719472,0.669833,0.669827,819200
106,9.394032,8.725758,0.668274,0.668266,819200
86,9.400535,8.827606,0.572929,0.572917,819200
21,9.380100,8.784492,0.595608,0.595601,819200
69,9.390025,8.784926,0.605099,0.605090,819200
53,9.380798,8.829751,0.551047,0.551037,819200
245,9.381430,8.785788,0.595642,0.595629,819200
88,9.400607,8.719989,0.680618,0.680614,819200
248,9.393389,8.727060,0.666329,0.666322,819200
168,9.407463,8.774507,0.632956,0.632944,819200
152,9.398740,8.688569,0.710171,0.710162,819200
56,9.386052,8.598644,0.787408,0.787393,819200
216,9.387137,8.613376,0.773761,0.773743,819200
136,9.407968,8.772253,0.635715,0.635706,819200
24,9.399728,8.672100,0.727628,0.727626,819200
59,9.362295,8.599362,0.762933,0.762922,819200
43,9.368944,8.715199,0.653745,0.653739,819200
155,9.363083,8.773582,0.589501,0.589492,819200
107,9.367943,8.739111,0.628832,0.628818,819200
27,9.360516,8.749275,0.611241,0.611233,819200
233,9.370044,8.606963,0.763081,0.763070,819200
197,9.390353,8.801413,0.588940,0.588938,819200
181,9.380189,8.736824,0.643365,0.643364,819200
41,9.382839,8.778763,0.604076,0.604066,819200
12,9.390478,8.687010,0.703468,0.703458,819200
131,9.381664,8.698624,0.683040,0.683030,819200
165,9.392460,8.864738,0.527722,0.527714,819200
85,9.375883,8.714491,0.661392,0.661383,819200
133,9.393702,8.944549,0.449153,0.449142,819200
20,9.400654,8.803168,0.597486,0.597481,819200
36,9.411401,8.922508,0.488893,0.488883,819200
68,9.410341,8.755601,0.654740,0.654725,819200
130,9.403268,8.527528,0.875740,0.875728,819200
194,9.402781,8.717305,0.685476,0.685465,819200
146,9.396285,8.672721,0.723564,0.723552,819200
114,9.397700,8.693832,0.703868,0.703863,819200
242,9.399666,8.702421,0.697245,0.697242,819200
210,9.400213,8.666831,0.733382,0.733368,819200
50,9.399248,8.652556,0.746692,0.746679,819200
178,9.398203,8.657961,0.740242,0.740230,819200
82,9.399783,8.683565,0.716218,0.716208,819200
98,9.403878,8.803915,0.599963,0.599946,819200
162,9.403266,8.750787,0.652479,0.652474,819200
66,9.379356,8.584728,0.794628,0.794620,819200
127,9.371216,8.727504,0.643712,0.643695,819200
182,9.403231,8.827496,0.575735,0.575727,819200
7,9.391943,8.781351,0.610592,0.610585,819200
119,9.382120,8.780383,0.601737,0.601731,819200
55,9.378773,8.719889,0.658884,0.658876,819200
73,9.386347,8.686600,0.699747,0.699743,819200
95,9.373071,8.743377,0.629694,0.629678,819200
187,9.364626,8.744728,0.619898,0.619885,819200
219,9.361648,8.718008,0.643640,0.643635,819200
75,9.366774,8.682893,0.683881,0.683872,819200
212,9.398649,8.809086,0.589563,0.589556,819200
180,9.398047,8.807850,0.590197,0.590181,819200
116,9.399961,8.806115,0.593846,0.593838,819200
196,9.409372,8.813042,0.596330,0.596316,819200
4,9.410121,8.836825,0.573296,0.573279,819200
148,9.389143,8.692471,0.696672,0.696670,819200
52,9.401881,8.795882,0.605999,0.605988,819200
100,9.409996,8.857088,0.552908,0.552894,819200
244,9.395884,8.744254,0.651630,0.651613,819200
132,9.410243,8.786801,0.623442,0.623428,819200
228,9.408010,8.808593,0.599417,0.599408,819200
84,9.398096,8.857349,0.540747,0.540739,819200
163,9.381494,8.764903,0.616591,0.616584,819200
227,9.383056,8.814857,0.568199,0.568190,819200
243,9.367192,8.721969,0.645223,0.645218,819200
175,9.385080,8.748510,0.636570,0.636560,819200
30,9.386881,8.681634,0.705247,0.705239,819200
158,9.387577,8.732011,0.655566,0.655556,819200
254,9.387776,8.753811,0.633965,0.633961,819200
190,9.383976,8.736644,0.647332,0.647323,819200
202,9.383710,8.671861,0.711849,0.711836,819200
170,9.394566,8.714814,0.679752,0.679743,819200
10,9.395260,8.674451,0.720809,0.720801,819200
150,9.404731,8.785701,0.619030,0.619022,819200
105,9.390408,8.870806,0.519602,0.519592,819200
159,9.371445,8.731411,0.640034,0.640023,819200
140,9.395288,8.856375,0.538913,0.538910,819200
207,9.385134,8.706134,0.679000,0.678996,819200
99,9.384363,8.812819,0.571544,0.571539,819200
179,9.375989,8.729370,0.646619,0.646608,819200
19,9.376039,8.669915,0.706124,0.706111,819200
115,9.373185,8.708125,0.665060,0.665049,819200
51,9.377177,8.634079,0.743098,0.743093,819200
191,9.376089,8.632469,0.743620,0.743608,819200
22,9.404108,8.821203,0.582905,0.582894,819200
83,9.374360,8.735024,0.639336,0.639328,819200
25,9.374499,8.635053,0.739446,0.739438,819200
246,9.405759,8.815545,0.590214,0.590208,819200
111,9.385488,8.733462,0.652026,0.652013,819200
206,9.397030,8.678015,0.719015,0.719009,819200
222,9.388258,8.690828,0.697430,0.697420,819200
255,9.377002,8.754784,0.622218,0.622212,819200
54,9.400333,8.806844,0.593489,0.593476,819200
153,9.375923,8.705719,0.670204,0.670199,819200
134,9.410570,8.878966,0.531604,0.531588,819200
110,9.397784,8.739581,0.658203,0.658195,819200
14,9.400824,8.806358,0.594466,0.594458,819200
142,9.387489,8.663214,0.724275,0.724266,819200
166,9.413850,8.899396,0.514454,0.514446,819200
147,9.363592,8.634767,0.728825,0.728822,819200
60,9.384558,8.555834,0.828724,0.828709,819200
6,9.415644,8.939483,0.476161,0.476150,819200
47,9.384760,8.686961,0.697799,0.697791,819200
137,9.387474,8.723206,0.664268,0.664257,819200
38,9.404664,8.847317,0.557347,0.557329,819200
223,9.377841,8.706005,0.671836,0.671818,819200
211,9.367875,8.722484,0.645391,0.645382,819200
239,9.382949,8.738035,0.644914,0.644911,819200
220,9.381802,8.735382,0.646420,0.646409,819200
198,9.412618,8.828221,0.584397,0.584382,819200
67,9.350603,8.684442,0.666161,0.666148,819200
249,9.356716,8.673766,0.682950,0.682938,819200
70,9.410933,8.815566,0.595367,0.595353,819200
63,9.380916,8.547014,0.833902,0.833887,819200
124,9.387319,8.746785,0.640534,0.640522,819200
3,9.383240,8.795049,0.588191,0.588176,819200
156,9.385497,8.725567,0.659930,0.659927,819200
230,9.407102,8.790749,0.616353,0.616348,819200
57,9.358168,8.587575,0.770593,0.770584,819200
172,9.391537,8.746365,0.645172,0.645162,819200
79,9.353934,8.654623,0.699311,0.699295,819200
31,9.376773,8.706716,0.670057,0.670051,819200
102,9.412490,8.847667,0.564823,0.564814,819200
236,9.390698,8.658353,0.732345,0.732332,819200
121,9.376002,8.717223,0.658779,0.658767,819200
15,9.389089,8.850555,0.538534,0.538525,819200
143,9.384517,8.687162,0.697355,0.697343,819200
188,9.383117,8.680800,0.702317,0.702310,819200
28,9.385586,8.749983,0.635603,0.635593,819200
204,9.364979,8.700873,0.664106,0.664102,819200
201,9.387148,8.678956,0.708192,0.708183,819200
185,9.364639,8.709467,0.655172,0.655166,819200
169,9.388679,8.776016,0.612663,0.612654,819200
217,9.357372,8.687081,0.670291,0.670278,819200
92,9.384062,8.725918,0.658144,0.658136,819200
76,9.391472,8.705733,0.685739,0.685727,819200
252,9.381163,8.729178,0.651985,0.651974,819200
