Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,2.053993,1.990320,0.063673,0.063668,28960
117,2.054888,1.989440,0.065448,0.065440,28960
16,2.084597,2.009051,0.075546,0.075535,28960
72,2.075077,1.999591,0.075486,0.075478,28960
29,2.054653,1.996910,0.057743,0.057737,28960
47,2.049081,1.991587,0.057494,0.057490,28960
3,2.053128,1.992751,0.060377,0.060370,28960
4,2.076374,1.993715,0.082659,0.082651,28960
112,2.087187,2.009425,0.077762,0.077754,28960
48,2.086740,2.000390,0.086350,0.086340,28960
80,2.084121,1.993687,0.090434,0.090427,28960
19,2.052322,1.995101,0.057221,0.057219,28960
44,2.064538,1.990674,0.073864,0.073854,28960
102,2.064125,1.988670,0.075455,0.075446,28960
30,2.061961,1.999397,0.062564,0.062553,28960
115,2.053219,1.995695,0.057524,0.057520,28960
51,2.052062,1.987164,0.064898,0.064888,28960
27,2.049641,1.991225,0.058416,0.058412,28960
91,2.049546,1.994212,0.055334,0.055330,28960
45,2.054030,2.004499,0.049531,0.049524,28960
69,2.055681,2.005964,0.049717,0.049708,28960
119,2.047598,1.994623,0.052975,0.052967,28960
52,2.067929,1.996679,0.071250,0.071237,28960
126,2.061358,1.994218,0.067140,0.067134,28960
92,2.072205,2.003100,0.069105,0.069101,28960
28,2.072726,1.989760,0.082966,0.082958,28960
94,2.061327,1.986853,0.074474,0.074468,28960
24,2.083845,1.992964,0.090881,0.090873,28960
71,2.052407,1.978382,0.074025,0.074021,28960
7,2.053303,1.987890,0.065413,0.065407,28960
22,2.055462,1.993359,0.062103,0.062098,28960
8,2.075347,1.989146,0.086201,0.086197,28960
36,2.075238,1.990459,0.084779,0.084774,28960
2,2.057449,1.990506,0.066943,0.066932,28960
61,2.053864,1.998333,0.055531,0.055528,28960
6,2.063054,1.993477,0.069577,0.069567,28960
70,2.062364,1.977292,0.085072,0.085065,28960
97,2.058698,1.986005,0.072693,0.072686,28960
79,2.049340,2.002750,0.046590,0.046587,28960
15,2.049672,1.997041,0.052631,0.052626,28960
21,2.053752,1.987842,0.065910,0.065900,28960
85,2.054810,1.986116,0.068694,0.068683,28960
58,2.063974,1.990283,0.073691,0.073689,28960
122,2.064221,1.980654,0.083567,0.083558,28960
41,2.047997,1.996296,0.051701,0.051697,28960
88,2.084941,1.996924,0.088017,0.088013,28960
109,2.053843,1.977522,0.076321,0.076315,28960
35,2.051864,1.995165,0.056699,0.056691,28960
10,2.062341,1.997901,0.064440,0.064433,28960
62,2.061615,1.990003,0.071612,0.071607,28960
14,2.061907,1.993628,0.068279,0.068273,28960
113,2.056779,1.975027,0.081752,0.081744,28960
123,2.048516,1.978438,0.070078,0.070074,28960
59,2.049481,1.989351,0.060130,0.060124,28960
