Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,0.393832,0.200601,0.193231,0.193229,51200
7,0.393610,0.200171,0.193439,0.193437,51200
31,0.393874,0.199863,0.194011,0.194007,51200
143,0.397451,0.199790,0.197661,0.197654,51200
95,0.397457,0.199818,0.197639,0.197633,51200
159,0.393892,0.199318,0.194574,0.194568,51200
111,0.397580,0.200077,0.197503,0.197499,51200
151,0.393531,0.204047,0.189484,0.189483,51200
87,0.395328,0.200537,0.194791,0.194789,51200
79,0.393922,0.199895,0.194027,0.194022,51200
135,0.397262,0.200234,0.197028,0.197023,51200
71,0.393829,0.200517,0.193312,0.193304,51200
127,0.393953,0.199783,0.194170,0.194169,51200
103,0.397261,0.200492,0.196769,0.196768,51200
114,0.423854,0.200466,0.223388,0.223381,51200
28,0.440470,0.200075,0.240395,0.240390,51200
116,0.436503,0.206877,0.229626,0.229620,51200
68,0.436566,0.201870,0.234696,0.234693,51200
60,0.440666,0.200060,0.240606,0.240603,51200
124,0.436543,0.201636,0.234907,0.234906,51200
156,0.436444,0.199740,0.236704,0.236700,51200
108,0.440686,0.200126,0.240560,0.240554,51200
92,0.440685,0.200569,0.240116,0.240114,51200
148,0.436503,0.202710,0.233793,0.233787,51200
20,0.440361,0.200965,0.239396,0.239387,51200
84,0.440731,0.212747,0.227984,0.227977,51200
36,0.436346,0.205435,0.230911,0.230905,51200
140,0.440641,0.200170,0.240471,0.240464,51200
44,0.436506,0.200066,0.236440,0.236436,51200
75,0.393879,0.200169,0.193710,0.193703,51200
11,0.398073,0.199852,0.198221,0.198218,51200
51,0.398249,0.200240,0.198009,0.198002,51200
43,0.393960,0.200158,0.193802,0.193798,51200
107,0.398197,0.200156,0.198041,0.198040,51200
139,0.398081,0.200421,0.197660,0.197654,51200
147,0.394033,0.199797,0.194236,0.194235,51200
91,0.398214,0.200121,0.198093,0.198090,51200
131,0.398250,0.200174,0.198076,0.198073,51200
4,0.440659,0.200340,0.240319,0.240315,51200
52,0.440672,0.200317,0.240355,0.240352,51200
41,0.397917,0.200661,0.197256,0.197251,51200
19,0.397075,0.200439,0.196636,0.196633,51200
83,0.398282,0.200199,0.198083,0.198078,51200
3,0.398262,0.199830,0.198432,0.198428,51200
67,0.394117,0.203048,0.191069,0.191065,51200
27,0.398022,0.200248,0.197774,0.197768,51200
99,0.398298,0.200162,0.198136,0.198131,51200
59,0.398220,0.200159,0.198061,0.198057,51200
155,0.393726,0.199683,0.194043,0.194037,51200
35,0.393807,0.202687,0.191120,0.191115,51200
115,0.394106,0.200300,0.193806,0.193798,51200
26,0.427666,0.200147,0.227519,0.227513,51200
10,0.425777,0.199914,0.225863,0.225856,51200
74,0.423535,0.200210,0.223325,0.223323,51200
18,0.423882,0.204694,0.219188,0.219182,51200
42,0.423646,0.200291,0.223355,0.223350,51200
90,0.427536,0.200155,0.227381,0.227374,51200
154,0.423528,0.199758,0.223770,0.223769,51200
146,0.423880,0.199756,0.224124,0.224120,51200
82,0.427979,0.200232,0.227747,0.227744,51200
58,0.427529,0.200225,0.227304,0.227299,51200
106,0.427523,0.200470,0.227053,0.227047,51200
138,0.427524,0.200190,0.227334,0.227328,51200
130,0.427758,0.204667,0.223091,0.223085,51200
50,0.427911,0.206866,0.221045,0.221043,51200
66,0.423882,0.200216,0.223666,0.223663,51200
34,0.423556,0.203184,0.220372,0.220368,51200
98,0.427818,0.200158,0.227660,0.227657,51200
5,0.402892,0.199737,0.203155,0.203151,51200
