Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
162,1.118322,0.801648,0.316674,0.289385,102400
418,1.118336,0.803418,0.314918,0.288486,102400
98,1.118358,0.802201,0.316157,0.287399,102400
226,1.118332,0.801717,0.316615,0.286903,102400
169,1.099676,0.801116,0.298560,0.241176,102400
414,1.115733,0.803351,0.312382,0.295982,102400
304,1.188887,0.805502,0.383385,0.318699,102400
138,1.116760,0.803869,0.312891,0.259206,102400
74,1.116768,0.804031,0.312737,0.261536,102400
202,1.116784,0.804281,0.312503,0.261086,102400
330,1.116771,0.803995,0.312776,0.256019,102400
433,1.089049,0.808560,0.280489,0.224389,102400
280,1.158697,0.801281,0.357416,0.308885,102400
102,1.118839,0.801969,0.316870,0.272340,102400
358,1.118821,0.801406,0.317415,0.270711,102400
486,1.118809,0.800732,0.318077,0.269113,102400
347,1.084872,0.802208,0.282664,0.244057,102400
126,1.115652,0.801406,0.314246,0.253737,102400
345,1.099009,0.801301,0.297708,0.241843,102400
409,1.099000,0.801157,0.297843,0.243482,102400
259,1.091069,0.811926,0.279143,0.228201,102400
417,1.098995,0.803684,0.295311,0.275866,102400
109,1.098110,0.801414,0.296696,0.233849,102400
233,1.099703,0.801474,0.298229,0.238601,102400
435,1.092852,0.801477,0.291375,0.232980,102400
65,1.095343,0.801555,0.293788,0.229999,102400
22,1.119024,0.804108,0.314916,0.270869,102400
36,1.139008,0.805571,0.333437,0.270917,102400
263,1.094912,0.801356,0.293556,0.230119,102400
499,1.092814,0.800561,0.292253,0.233049,102400
387,1.091234,0.805243,0.285991,0.233729,102400
167,1.095118,0.807601,0.287517,0.237757,102400
190,1.115674,0.801314,0.314360,0.244779,102400
408,1.158703,0.806225,0.352478,0.310367,102400
453,1.098631,0.801568,0.297063,0.245760,102400
69,1.098637,0.801982,0.296655,0.244920,102400
452,1.138905,0.801480,0.337425,0.269105,102400
489,1.099661,0.800582,0.299079,0.236393,102400
86,1.118869,0.801227,0.317642,0.277220,102400
27,1.084813,0.800413,0.284400,0.227794,102400
84,1.138732,0.802368,0.336364,0.266389,102400
468,1.138717,0.801521,0.337196,0.270363,102400
383,1.101768,0.801248,0.300520,0.273057,102400
319,1.101750,0.800401,0.301349,0.271465,102400
448,1.204853,0.800869,0.403984,0.368986,102400
390,1.118885,0.803508,0.315377,0.267608,102400
326,1.118824,0.801233,0.317591,0.266221,102400
201,1.099712,0.801530,0.298182,0.244704,102400
193,1.095387,0.802259,0.293128,0.236275,102400
231,1.094926,0.801215,0.293711,0.232322,102400
496,1.188578,0.800734,0.387844,0.316168,102400
323,1.091113,0.801691,0.289422,0.237389,102400
281,1.098990,0.806992,0.291998,0.238063,102400
235,1.093217,0.801545,0.291672,0.229224,102400
427,1.093201,0.801323,0.291878,0.225496,102400
58,1.118703,0.801296,0.317407,0.254850,102400
314,1.118710,0.801533,0.317177,0.255613,102400
45,1.094216,0.801156,0.293060,0.233417,102400
399,1.097063,0.804488,0.292575,0.227846,102400
62,1.115855,0.805975,0.309880,0.244859,102400
423,1.094909,0.801412,0.293497,0.232483,102400
199,1.094926,0.801211,0.293715,0.230414,102400
438,1.118876,0.801503,0.317373,0.247422,102400
478,1.115701,0.802111,0.313590,0.293779,102400
107,1.093214,0.801818,0.291396,0.231048,102400
363,1.093202,0.801434,0.291768,0.230321,102400
97,1.098900,0.801492,0.297408,0.271634,102400
278,1.118858,0.801463,0.317395,0.269851,102400
425,1.099771,0.805679,0.294092,0.236378,102400
307,1.092936,0.807688,0.285248,0.228409,102400
100,1.138920,0.801985,0.336935,0.275274,102400
240,1.188605,0.801485,0.387120,0.319136,102400
335,1.096939,0.801330,0.295609,0.231937,102400
470,1.118857,0.801356,0.317501,0.271226,102400
186,1.118801,0.806345,0.312456,0.251128,102400
88,1.158688,0.801609,0.357079,0.314259,102400
129,1.095331,0.801518,0.293813,0.236918,102400
195,1.091099,0.801495,0.289604,0.234216,102400
286,1.115655,0.807762,0.307893,0.291699,102400
135,1.094911,0.801201,0.293710,0.228967,102400
446,1.115667,0.804129,0.311538,0.244271,102400
9,1.099658,0.803869,0.295789,0.242587,102400
164,1.138889,0.801167,0.337722,0.271006,102400
155,1.084851,0.803184,0.281667,0.247192,102400
455,1.094948,0.801903,0.293045,0.227787,102400
257,1.095334,0.801615,0.293719,0.232726,102400
394,1.116768,0.803844,0.312924,0.256315,102400
324,1.138912,0.802027,0.336885,0.270208,102400
150,1.118859,0.801516,0.317343,0.281300,102400
118,1.118869,0.801724,0.317145,0.256798,102400
103,1.094930,0.801528,0.293402,0.241899,102400
3,1.091048,0.800449,0.290599,0.232694,102400
173,1.087593,0.803230,0.284363,0.224322,102400
143,1.096956,0.804400,0.292556,0.230612,102400
1,1.095310,0.800702,0.294608,0.235290,102400
222,1.115675,0.801605,0.314070,0.295209,102400
254,1.115658,0.801517,0.314141,0.248231,102400
137,1.099856,0.803725,0.296131,0.241240,102400
436,1.138716,0.801264,0.337452,0.264898,102400
52,1.138707,0.801321,0.337386,0.271571,102400
227,1.091121,0.801739,0.289382,0.261529,102400
163,1.091109,0.801414,0.289695,0.256656,102400
99,1.091100,0.801572,0.289528,0.265219,102400
419,1.091089,0.804650,0.286439,0.257888,102400
336,1.188613,0.802024,0.386589,0.322824,102400
80,1.188605,0.801337,0.387268,0.323687,102400
16,1.188584,0.800607,0.387977,0.317593,102400
344,1.158688,0.801471,0.357217,0.314162,102400
112,1.188611,0.802104,0.386507,0.313573,102400
7,1.095148,0.810261,0.284887,0.222123,102400
297,1.099694,0.801221,0.298473,0.236635,102400
260,1.139140,0.808559,0.330581,0.265397,102400
115,1.092826,0.801305,0.291521,0.233551,102400
191,1.101744,0.800503,0.301241,0.269442,102400
127,1.101767,0.800857,0.300910,0.272759,102400
511,1.101716,0.799774,0.301942,0.270201,102400
309,1.076293,0.804325,0.271968,0.223156,102400
437,1.090432,0.801469,0.288963,0.233619,102400
117,1.095025,0.801624,0.293401,0.237869,102400
87,1.094303,0.801465,0.292838,0.260225,102400
451,1.091090,0.801340,0.289750,0.234998,102400
481,1.098892,0.801129,0.297763,0.270699,102400
265,1.099682,0.801099,0.298583,0.245729,102400
510,1.115628,0.800730,0.314898,0.245164,102400
219,1.084869,0.801528,0.283341,0.244773,102400
116,1.138744,0.802430,0.336314,0.267746,102400
500,1.138689,0.800877,0.337812,0.265916,102400
308,1.138717,0.801578,0.337139,0.270027,102400
491,1.093190,0.801243,0.291947,0.230287,102400
369,1.095221,0.801512,0.293709,0.239699,102400
49,1.095212,0.801195,0.294017,0.239721,102400
70,1.118822,0.801356,0.317466,0.269402,102400
262,1.118827,0.801714,0.317113,0.268955,102400
198,1.118827,0.801190,0.317637,0.273248,102400
464,1.188595,0.801261,0.387334,0.319956,102400
5,1.098579,0.800500,0.298079,0.240171,102400
181,1.081349,0.807623,0.273726,0.224839,102400
373,1.095027,0.801761,0.293266,0.240251,102400
353,1.098897,0.801332,0.297565,0.272736,102400
487,1.094903,0.800393,0.294510,0.229187,102400
449,1.095353,0.801243,0.294110,0.235922,102400
361,1.099731,0.802005,0.297726,0.240355,102400
475,1.084865,0.801372,0.283493,0.241164,102400
310,1.118858,0.803372,0.315486,0.249768,102400
94,1.115691,0.801529,0.314162,0.297009,102400
79,1.096965,0.801974,0.294991,0.231894,102400
180,1.138893,0.808138,0.330755,0.266558,102400
244,1.138721,0.801460,0.337261,0.263426,102400
255,1.101752,0.800726,0.301026,0.273223,102400
177,1.088872,0.801457,0.287415,0.227020,102400
142,1.118682,0.810682,0.308000,0.249980,102400
243,1.092835,0.801363,0.291472,0.229747,102400
502,1.118857,0.801245,0.317612,0.245693,102400
420,1.138897,0.801849,0.337048,0.274866,102400
429,1.094277,0.809554,0.284723,0.227719,102400
283,1.084931,0.804394,0.280537,0.241825,102400
371,1.092843,0.802059,0.290784,0.232005,102400
176,1.188574,0.801153,0.387421,0.317615,102400
318,1.115660,0.801202,0.314458,0.246743,102400
393,1.099663,0.801102,0.298561,0.242339,102400
301,1.094226,0.801536,0.292690,0.225174,102400
182,1.118859,0.801374,0.317485,0.252950,102400
24,1.158921,0.810265,0.348656,0.306013,102400
359,1.094948,0.802012,0.292936,0.236869,102400
68,1.138894,0.801230,0.337664,0.270253,102400
196,1.138903,0.801377,0.337526,0.267573,102400
290,1.118430,0.803694,0.314736,0.287340,102400
482,1.118302,0.800735,0.317567,0.291775,102400
133,1.098698,0.805641,0.293057,0.242487,102400
261,1.098608,0.801448,0.297160,0.249127,102400
197,1.098616,0.801406,0.297210,0.242451,102400
484,1.138880,0.800489,0.338391,0.272777,102400
71,1.094923,0.801451,0.293472,0.227839,102400
463,1.096936,0.801313,0.295623,0.230545,102400
225,1.098911,0.801221,0.297690,0.271152,102400
501,1.094987,0.800566,0.294421,0.240565,102400
273,1.098792,0.801371,0.297421,0.246396,102400
81,1.098797,0.801378,0.297419,0.243852,102400
209,1.098797,0.801568,0.297229,0.243970,102400
337,1.098815,0.801959,0.296856,0.248063,102400
447,1.101767,0.801570,0.300197,0.272332,102400
207,1.096954,0.801614,0.295340,0.231995,102400
4,1.138869,0.800344,0.338525,0.270422,102400
161,1.098910,0.803628,0.295282,0.275312,102400
321,1.095338,0.801217,0.294121,0.233775,102400
432,1.188574,0.801258,0.387316,0.319990,102400
382,1.115671,0.801822,0.313849,0.247595,102400
67,1.091107,0.801821,0.289286,0.233805,102400
374,1.118869,0.801350,0.317519,0.258621,102400
228,1.138911,0.801270,0.337641,0.278047,102400
53,1.076277,0.801333,0.274944,0.221146,102400
184,1.158676,0.801244,0.357432,0.284378,102400
312,1.158786,0.807063,0.351723,0.283772,102400
56,1.158691,0.801404,0.357287,0.293333,102400
504,1.158661,0.800633,0.358028,0.293376,102400
120,1.158676,0.801234,0.357442,0.283000,102400
454,1.118844,0.801972,0.316872,0.267319,102400
6,1.118832,0.800834,0.317998,0.265134,102400
187,1.084850,0.801560,0.283290,0.231319,102400
389,1.098603,0.801250,0.297353,0.245241,102400
325,1.098635,0.801804,0.296831,0.243874,102400
63,1.101936,0.808685,0.293251,0.267594,102400
64,1.204824,0.800285,0.404539,0.371868,102400
384,1.204829,0.800421,0.404408,0.378470,102400
172,1.139211,0.807139,0.332072,0.262744,102400
44,1.138908,0.801343,0.337565,0.271158,102400
364,1.138892,0.801903,0.336989,0.265554,102400
300,1.138915,0.804764,0.334151,0.258885,102400
236,1.138888,0.801766,0.337122,0.264053,102400
492,1.138850,0.800513,0.338337,0.268909,102400
465,1.098796,0.801350,0.297446,0.244657,102400
145,1.088924,0.806363,0.282561,0.234848,102400
158,1.115663,0.801317,0.314346,0.293811,102400
105,1.099712,0.801751,0.297961,0.239981,102400
365,1.098120,0.801428,0.296692,0.232699,102400
368,1.188597,0.801451,0.387146,0.322833,102400
295,1.094910,0.801234,0.293676,0.236737,102400
51,1.092837,0.801342,0.291495,0.232112,102400
493,1.098096,0.801448,0.296648,0.234831,102400
329,1.099737,0.801739,0.297998,0.239575,102400
214,1.118863,0.801845,0.317018,0.288012,102400
327,1.094918,0.801230,0.293688,0.226807,102400
152,1.158698,0.801526,0.357172,0.313278,102400
237,1.098109,0.801353,0.296756,0.232889,102400
250,1.118728,0.801979,0.316749,0.252786,102400
442,1.118715,0.801850,0.316865,0.258935,102400
122,1.118704,0.801415,0.317289,0.253693,102400
506,1.118686,0.800761,0.317925,0.258192,102400
378,1.118713,0.801504,0.317209,0.252340,102400
34,1.118329,0.801379,0.316950,0.282356,102400
472,1.158693,0.801476,0.357217,0.313964,102400
132,1.138893,0.801304,0.337589,0.272495,102400
23,1.094280,0.801067,0.293213,0.259839,102400
171,1.093193,0.801429,0.291764,0.228862,102400
299,1.093187,0.801353,0.291834,0.239616,102400
43,1.093258,0.805217,0.288041,0.229605,102400
294,1.118830,0.802139,0.316691,0.259451,102400
422,1.118821,0.801096,0.317725,0.269598,102400
230,1.118814,0.801407,0.317407,0.269074,102400
91,1.084860,0.801463,0.283397,0.246992,102400
372,1.138716,0.801422,0.337294,0.267544,102400
10,1.117003,0.807300,0.309703,0.256568,102400
266,1.116782,0.812061,0.304721,0.253055,102400
458,1.116761,0.803945,0.312816,0.257025,102400
153,1.099324,0.805888,0.293436,0.236653,102400
270,1.118540,0.801202,0.317338,0.258658,102400
398,1.118525,0.801975,0.316550,0.259182,102400
14,1.118500,0.800334,0.318166,0.249160,102400
334,1.118543,0.801778,0.316765,0.257973,102400
78,1.118537,0.801363,0.317174,0.257967,102400
206,1.118543,0.801514,0.317029,0.248664,102400
462,1.118577,0.802397,0.316180,0.242877,102400
380,1.138655,0.801255,0.337400,0.283148,102400
508,1.138627,0.800588,0.338039,0.282588,102400
444,1.138940,0.805908,0.333032,0.284296,102400
252,1.138641,0.801180,0.337461,0.285076,102400
316,1.138651,0.801469,0.337182,0.286021,102400
188,1.138635,0.802150,0.336485,0.290171,102400
476,1.138660,0.801129,0.337531,0.288605,102400
412,1.138643,0.801318,0.337325,0.291415,102400
20,1.138677,0.803586,0.335091,0.269134,102400
276,1.138726,0.802170,0.336556,0.274427,102400
212,1.138711,0.801425,0.337286,0.271385,102400
148,1.138722,0.801272,0.337450,0.270390,102400
272,1.188609,0.802487,0.386122,0.320688,102400
400,1.188686,0.807033,0.381653,0.316575,102400
30,1.115640,0.800955,0.314685,0.288926,102400
41,1.099692,0.801892,0.297800,0.242778,102400
92,1.138694,0.802337,0.336357,0.287574,102400
25,1.098973,0.800497,0.298476,0.244619,102400
217,1.098999,0.801314,0.297685,0.243598,102400
473,1.099011,0.801815,0.297196,0.244161,102400
350,1.115670,0.801227,0.314443,0.296009,102400
35,1.091078,0.801369,0.289709,0.256920,102400
291,1.091400,0.804019,0.287381,0.260091,102400
355,1.091098,0.801717,0.289381,0.257153,102400
483,1.091071,0.800693,0.290378,0.238264,102400
439,1.094484,0.804328,0.290156,0.258828,102400
245,1.095061,0.802289,0.292772,0.244451,102400
