Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,26.712408,25.593783,1.118625,1.118616,289600
127,26.704002,25.617454,1.086548,1.086548,289600
148,26.729942,25.591050,1.138892,1.138889,289600
49,26.700302,25.580708,1.119594,1.119590,289600
66,26.710398,25.604954,1.105444,1.105439,289600
23,26.693940,25.574526,1.119414,1.119411,289600
137,26.693858,25.704429,0.989429,0.989429,289600
140,26.722354,25.590921,1.131433,1.131433,289600
174,26.716160,25.599733,1.116427,1.116423,289600
20,26.718525,25.590794,1.127731,1.127723,289600
162,26.710647,25.595240,1.115407,1.115405,289600
110,26.716721,25.600210,1.116511,1.116508,289600
113,26.705456,25.619231,1.086225,1.086224,289600
63,26.700892,25.593066,1.107826,1.107823,289600
168,26.721459,25.633097,1.088362,1.088359,289600
200,26.717041,25.595146,1.121895,1.121889,289600
136,26.728390,25.714697,1.013693,1.013691,289600
40,26.720786,25.600911,1.119875,1.119871,289600
104,26.721504,25.580726,1.140778,1.140774,289600
232,26.719171,25.597641,1.121530,1.121527,289600
58,26.712628,25.622060,1.090568,1.090563,289600
44,26.725221,25.634968,1.090253,1.090248,289600
180,26.727948,25.605728,1.122220,1.122212,289600
191,26.702021,25.582841,1.119180,1.119172,289600
233,26.687093,25.580215,1.106878,1.106869,289600
119,26.687365,25.597423,1.089942,1.089940,289600
130,26.714663,25.749984,0.964679,0.964672,289600
218,26.712911,25.591811,1.121100,1.121093,289600
209,26.701357,25.607503,1.093854,1.093848,289600
206,26.715890,25.597521,1.118369,1.118365,289600
244,26.728348,25.595730,1.132618,1.132609,289600
165,26.702837,25.598069,1.104768,1.104761,289600
87,26.690259,25.715636,0.974623,0.974621,289600
46,26.716643,25.611512,1.105131,1.105130,289600
76,26.720599,25.580355,1.140244,1.140237,289600
186,26.711862,25.580818,1.131044,1.131040,289600
255,26.702583,25.573485,1.129098,1.129095,289600
116,26.729188,25.598284,1.130904,1.130902,289600
250,26.709445,25.592558,1.116887,1.116877,289600
81,26.705544,25.596051,1.109493,1.109488,289600
226,26.709582,25.580043,1.129539,1.129534,289600
183,26.686537,25.597123,1.089414,1.089406,289600
105,26.689028,25.596641,1.092387,1.092384,289600
172,26.723507,25.599759,1.123748,1.123742,289600
238,26.713696,25.600743,1.112953,1.112950,289600
52,26.730102,25.601481,1.128621,1.128613,289600
145,26.709876,25.716812,0.993064,0.993056,289600
122,26.713188,25.601233,1.111955,1.111950,289600
2,26.709088,25.607080,1.102008,1.101999,289600
151,26.698602,25.591196,1.107406,1.107402,289600
181,26.702530,25.601479,1.101051,1.101048,289600
93,26.700535,25.590823,1.109712,1.109708,289600
146,26.713631,25.712571,1.001060,1.001055,289600
242,26.706127,25.594388,1.111739,1.111730,289600
29,26.700680,25.599859,1.100821,1.100816,289600
189,26.700901,25.598446,1.102455,1.102450,289600
125,26.698430,25.629246,1.069184,1.069182,289600
61,26.698018,25.590768,1.107250,1.107240,289600
159,26.702038,25.586401,1.115637,1.115632,289600
34,26.710575,25.611166,1.099409,1.099403,289600
8,26.722654,25.593339,1.129315,1.129312,289600
72,26.722497,25.595075,1.127422,1.127419,289600
240,26.724419,25.584946,1.139473,1.139468,289600
149,26.703688,25.594913,1.108775,1.108771,289600
245,26.702459,25.607244,1.095215,1.095206,289600
85,26.706653,25.722797,0.983856,0.983853,289600
219,26.701519,25.728650,0.972869,0.972866,289600
91,26.686518,25.593384,1.093134,1.093131,289600
53,26.703570,25.595972,1.107598,1.107595,289600
21,26.701474,25.606166,1.095308,1.095303,289600
117,26.702972,25.597302,1.105670,1.105667,289600
213,26.702970,25.576711,1.126259,1.126251,289600
31,26.703103,25.591805,1.111298,1.111295,289600
