Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
956,8.937923,5.874973,3.062950,2.889850,289600
444,8.933869,5.805737,3.128132,2.947953,289600
508,8.938400,5.807058,3.131342,2.941356,289600
252,8.939033,5.816594,3.122439,2.886545,289600
188,8.934509,5.813449,3.121060,2.941793,289600
964,8.951787,5.840488,3.111299,2.961674,289600
132,8.951871,5.800165,3.151706,2.997657,289600
452,8.951648,5.857271,3.094377,2.931664,289600
514,8.938237,5.815030,3.123207,2.947066,289600
346,8.943616,5.850158,3.093458,2.935301,289600
257,8.932935,5.870420,3.062515,2.916021,289600
1153,8.931032,5.845903,3.085129,2.931050,289600
129,8.930607,5.826204,3.104403,2.938496,289600
897,8.930425,5.819808,3.110617,2.942053,289600
321,8.929690,5.796718,3.132972,2.968952,289600
513,8.933165,5.839332,3.093833,2.937563,289600
385,8.930463,5.846709,3.083754,2.936680,289600
1217,8.930151,5.792887,3.137264,2.973776,289600
377,8.932078,5.845463,3.086615,2.905430,289600
1273,8.930861,5.803385,3.127476,2.920860,289600
249,8.931845,5.826770,3.105075,2.908066,289600
569,8.929948,5.911848,3.018100,2.836862,289600
313,8.927790,5.797418,3.130372,2.914717,289600
505,8.932811,5.851191,3.081620,2.892488,289600
1209,8.927646,5.827704,3.099942,2.918271,289600
57,8.926990,5.788328,3.138662,2.915590,289600
185,8.928272,5.816063,3.112209,2.925505,289600
121,8.932863,5.849066,3.083797,2.879966,289600
825,8.928008,5.809142,3.118866,2.925016,289600
889,8.932248,5.841753,3.090495,2.897770,289600
1081,8.928041,5.814329,3.113712,2.908321,289600
441,8.927800,5.827521,3.100279,2.899493,289600
761,8.932571,5.842360,3.090211,2.906722,289600
1145,8.932050,5.842120,3.089930,2.893478,289600
633,8.931480,5.841283,3.090197,2.895741,289600
953,8.927739,5.805699,3.122040,2.936764,289600
1200,8.957860,5.779215,3.178645,3.023738,289600
1029,8.909434,5.874571,3.034863,2.961707,289600
319,8.926547,5.766278,3.160269,2.911745,289600
858,8.943542,5.859829,3.083713,2.923118,289600
428,8.945449,5.804402,3.141047,3.021641,289600
353,8.929601,5.807177,3.122424,3.038617,289600
1121,8.929783,5.821724,3.108059,3.012365,289600
673,8.929700,5.802903,3.126797,3.023914,289600
545,8.929426,5.795016,3.134410,3.005678,289600
993,8.931282,5.827508,3.103774,3.014213,289600
481,8.930105,5.822475,3.107630,3.014543,289600
1249,8.929942,5.833285,3.096657,3.007668,289600
1017,8.932218,5.839610,3.092608,2.901606,289600
697,8.927838,5.810379,3.117459,2.892021,289600
1161,8.927341,5.784984,3.142357,2.980062,289600
905,8.927376,5.782129,3.145247,2.974050,289600
1097,8.927037,5.782097,3.144940,2.992711,289600
521,8.929013,5.802873,3.126140,2.970679,289600
1033,8.926562,5.806653,3.119909,2.948212,289600
777,8.926857,5.777906,3.148951,2.942063,289600
137,8.927341,5.753978,3.173363,2.971151,289600
713,8.927436,5.807604,3.119832,2.966880,289600
457,8.928137,5.798213,3.129924,2.968893,289600
9,8.925378,5.770855,3.154523,2.986119,289600
585,8.927139,5.801584,3.125555,2.965929,289600
969,8.925820,5.783886,3.141934,2.982554,289600
649,8.928195,5.786518,3.141677,2.944080,289600
841,8.926902,5.800574,3.126328,2.965481,289600
265,8.927452,5.801843,3.125609,2.949344,289600
904,8.962069,5.800279,3.161790,3.035479,289600
15,8.928961,5.790662,3.138299,2.931453,289600
911,8.930552,5.765240,3.165312,2.924901,289600
463,8.935589,5.852650,3.082939,2.895950,289600
207,8.930813,5.828151,3.102662,2.911810,289600
271,8.931422,5.808987,3.122435,2.921205,289600
527,8.929342,5.801467,3.127875,2.914835,289600
1231,8.932327,5.847563,3.084764,2.901241,289600
1039,8.929997,5.839193,3.090804,2.906395,289600
399,8.928958,5.791195,3.137763,2.961874,289600
783,8.929455,5.791960,3.137495,2.916738,289600
79,8.934173,5.864282,3.069891,2.906517,289600
1103,8.932494,5.835842,3.096652,2.899440,289600
975,8.932206,5.846740,3.085466,2.900343,289600
1167,8.932911,5.806034,3.126877,2.920354,289600
847,8.932206,5.847719,3.084487,2.890440,289600
591,8.932087,5.846712,3.085375,2.893017,289600
318,8.954512,5.727003,3.227509,3.066658,289600
426,8.946764,5.793492,3.153272,2.969578,289600
1130,8.949021,5.808326,3.140695,2.972892,289600
1066,8.946810,5.804488,3.142322,2.965193,289600
554,8.946670,5.812463,3.134207,2.965419,289600
618,8.949475,5.817989,3.131486,2.963701,289600
298,8.945688,5.830493,3.115195,2.939727,289600
874,8.947393,5.783193,3.164200,2.988893,289600
362,8.948473,5.796347,3.152126,2.977935,289600
170,8.946394,5.797872,3.148522,2.962164,289600
234,8.949583,5.813498,3.136085,2.958704,289600
746,8.949118,5.805139,3.143979,2.950749,289600
490,8.949008,5.825439,3.123569,2.951141,289600
1258,8.948877,5.811652,3.137225,2.959387,289600
810,8.945869,5.793128,3.152741,2.954290,289600
106,8.948278,5.779530,3.168748,2.992106,289600
42,8.948204,5.828559,3.119645,2.928546,289600
682,8.946304,5.797453,3.148851,2.953580,289600
938,8.946284,5.803034,3.143250,2.943335,289600
1194,8.945768,5.777326,3.168442,2.972198,289600
1002,8.948681,5.806324,3.142357,2.956726,289600
657,8.921377,5.791446,3.129931,2.932610,289600
1116,8.937313,5.785482,3.151831,2.988716,289600
668,8.936375,5.815193,3.121182,2.967922,289600
412,8.936785,5.805679,3.131106,2.978140,289600
1244,8.938204,5.805825,3.132379,2.959809,289600
28,8.937161,5.815082,3.122079,2.968605,289600
284,8.936563,5.778650,3.157913,2.993821,289600
924,8.938090,5.848536,3.089554,2.939746,289600
988,8.937078,5.780621,3.156457,2.980407,289600
92,8.936443,5.879056,3.057387,2.894300,289600
220,8.937304,5.886240,3.051064,2.881176,289600
156,8.935979,5.811210,3.124769,2.963550,289600
860,8.936638,5.781268,3.155370,2.978701,289600
796,8.936737,5.820056,3.116681,2.970480,289600
604,8.935808,5.741029,3.194779,3.026793,289600
1052,8.936883,5.859985,3.076898,2.927689,289600
348,8.937317,5.793510,3.143807,2.983984,289600
540,8.936877,5.819731,3.117146,2.969450,289600
1180,8.937359,5.824846,3.112513,2.962167,289600
732,8.936474,5.779757,3.156717,2.978159,289600
90,8.943942,5.856580,3.087362,2.918738,289600
1086,8.955610,5.762417,3.193193,3.030821,289600
818,8.940880,5.761848,3.179032,2.975572,289600
1074,8.939424,5.742531,3.196893,2.992457,289600
626,8.944101,5.805659,3.138442,2.944229,289600
690,8.939786,5.785534,3.154252,2.944378,289600
306,8.940537,5.752668,3.187869,2.980264,289600
50,8.940482,5.752962,3.187520,2.988321,289600
114,8.945572,5.825120,3.120452,2.944070,289600
434,8.940941,5.753798,3.187143,2.978453,289600
1202,8.938858,5.712066,3.226792,3.022296,289600
178,8.943937,5.786908,3.157029,2.948557,289600
242,8.944260,5.819391,3.124869,2.948522,289600
754,8.944889,5.823851,3.121038,2.939520,289600
1138,8.944763,5.828774,3.115989,2.933345,289600
370,8.945096,5.815962,3.129134,2.944867,289600
1010,8.944887,5.822742,3.122145,2.936570,289600
882,8.944726,5.786651,3.158075,2.966834,289600
1266,8.944630,5.814663,3.129967,2.946932,289600
562,8.949399,5.805221,3.144178,2.966910,289600
498,8.944741,5.803343,3.141398,2.962030,289600
5,8.907259,5.816167,3.091092,2.978889,289600
581,8.905471,5.789068,3.116403,3.038026,289600
1157,8.906575,5.814580,3.091995,3.011692,289600
645,8.907314,5.840907,3.066407,2.990715,289600
69,8.905088,5.788082,3.117006,3.011993,289600
261,8.907272,5.824447,3.082825,2.973694,289600
965,8.905149,5.811456,3.093693,3.008544,289600
197,8.903846,5.754024,3.149822,3.056868,289600
1221,8.905530,5.794394,3.111136,3.011156,289600
453,8.904707,5.780849,3.123858,3.037900,289600
901,8.905871,5.798160,3.107711,3.004315,289600
95,8.925186,5.829830,3.095356,2.994900,289600
927,8.925343,5.799226,3.126117,2.995040,289600
479,8.924962,5.832129,3.092833,2.935563,289600
287,8.925714,5.800232,3.125482,3.004636,289600
689,8.917757,5.780832,3.136925,2.968059,289600
1027,8.927642,5.741692,3.185950,2.977712,289600
3,8.932895,5.789571,3.143324,2.928978,289600
131,8.927918,5.773593,3.154325,2.954182,289600
1155,8.926056,5.719845,3.206211,3.011631,289600
1091,8.929629,5.784914,3.144715,2.975088,289600
1219,8.930422,5.786746,3.143676,2.974780,289600
515,8.925795,5.734962,3.190833,2.999006,289600
579,8.930154,5.796606,3.133548,2.970439,289600
835,8.934577,5.808923,3.125654,2.960677,289600
707,8.930784,5.802177,3.128607,2.939729,289600
899,8.926952,5.774003,3.152949,2.959698,289600
771,8.928412,5.753445,3.174967,2.954889,289600
643,8.938082,5.830030,3.108052,2.917933,289600
451,8.930656,5.800222,3.130434,2.966726,289600
323,8.929744,5.783305,3.146439,2.983205,289600
67,8.929522,5.769690,3.159832,2.988940,289600
259,8.926834,5.751954,3.174880,2.977597,289600
387,8.927317,5.770924,3.156393,2.981057,289600
963,8.930652,5.782126,3.148526,2.971157,289600
195,8.929231,5.767755,3.161476,2.980910,289600
681,8.926958,5.808451,3.118507,2.941702,289600
312,8.975585,5.818171,3.157414,3.015840,289600
1172,8.957535,5.824521,3.133014,2.997337,289600
769,8.929976,5.801478,3.128498,2.962097,289600
1,8.929895,5.814617,3.115278,2.942800,289600
1025,8.937651,5.891269,3.046382,2.906544,289600
641,8.929665,5.805571,3.124094,2.960181,289600
705,8.929120,5.794942,3.134178,2.975693,289600
961,8.929409,5.778131,3.151278,2.972999,289600
833,8.928554,5.735604,3.192950,3.042532,289600
193,8.928726,5.781909,3.146817,2.988387,289600
1089,8.929877,5.816424,3.113453,2.965990,289600
577,8.930668,5.809175,3.121493,2.968485,289600
416,8.955768,5.827521,3.128247,3.026318,289600
1030,8.947520,5.788293,3.159227,2.995525,289600
582,8.950433,5.841554,3.108879,2.950808,289600
262,8.946797,5.764656,3.182141,2.991085,289600
774,8.948313,5.829358,3.118955,2.952290,289600
902,8.947876,5.799000,3.148876,2.968375,289600
1158,8.948455,5.800280,3.148175,2.968214,289600
390,8.949496,5.852406,3.097090,2.939801,289600
966,8.950785,5.834697,3.116088,2.958597,289600
1094,8.951245,5.839548,3.111697,2.958649,289600
326,8.949655,5.837394,3.112261,2.954297,289600
646,8.948010,5.806025,3.141985,2.965525,289600
710,8.950371,5.838632,3.111739,2.952825,289600
454,8.951131,5.852703,3.098428,2.940428,289600
134,8.947521,5.821585,3.125936,2.955118,289600
198,8.951285,5.850325,3.100960,2.942416,289600
518,8.946776,5.783981,3.162795,2.995651,289600
1222,8.951163,5.848490,3.102673,2.943587,289600
70,8.951301,5.838621,3.112680,2.945733,289600
838,8.951037,5.843891,3.107146,2.958425,289600
946,8.941766,5.782974,3.158792,2.951046,289600
340,8.957642,5.839911,3.117731,2.984678,289600
476,8.937819,5.787504,3.150315,2.957872,289600
798,8.957198,5.860540,3.096658,2.957257,289600
544,8.955438,5.813740,3.141698,3.026071,289600
52,8.958723,5.798726,3.159997,2.993437,289600
372,8.959029,5.812974,3.146055,2.948970,289600
1204,8.961023,5.870269,3.090754,2.920381,289600
884,8.961103,5.819496,3.141607,2.964374,289600
628,8.960467,5.840313,3.120154,2.951425,289600
1268,8.960657,5.832906,3.127751,2.944703,289600
436,8.957719,5.809601,3.148118,2.967594,289600
244,8.960525,5.811385,3.149140,2.949486,289600
564,8.958831,5.820000,3.138831,2.947593,289600
933,8.905609,5.787145,3.118464,2.968268,289600
101,8.908069,5.857603,3.050466,2.943289,289600
311,8.922212,5.830153,3.092059,2.942138,289600
247,8.922533,5.820922,3.101611,2.949092,289600
567,8.921679,5.809304,3.112375,2.946304,289600
1207,8.920719,5.778786,3.141933,2.967049,289600
1143,8.922379,5.818808,3.103571,2.955983,289600
823,8.920729,5.763607,3.157122,2.975011,289600
1079,8.921469,5.799503,3.121966,2.978877,289600
1271,8.922815,5.826541,3.096274,2.943843,289600
887,8.922431,5.816188,3.106243,2.954912,289600
951,8.921323,5.784067,3.137256,2.945451,289600
1015,8.922958,5.829480,3.093478,2.941625,289600
113,8.921096,5.834580,3.086516,2.932507,289600
909,8.912768,5.798224,3.114544,2.958691,289600
174,8.948269,5.812811,3.135458,3.019570,289600
314,8.943087,5.791290,3.151797,2.966180,289600
698,8.945239,5.808737,3.136502,2.979245,289600
1146,8.943629,5.829926,3.113703,2.954854,289600
1018,8.942294,5.796035,3.146259,2.987897,289600
1274,8.941804,5.825587,3.116217,2.953084,289600
122,8.942785,5.820150,3.122635,2.957233,289600
442,8.943047,5.786668,3.156379,3.001226,289600
250,8.943262,5.815952,3.127310,2.948624,289600
378,8.943359,5.820889,3.122470,2.953906,289600
6,8.947506,5.792950,3.154556,2.976451,289600
980,8.958256,5.841266,3.116990,2.985832,289600
916,8.957278,5.822048,3.135230,3.003195,289600
404,8.957613,5.850588,3.107025,2.967926,289600
596,8.956975,5.803658,3.153317,3.011459,289600
20,8.957535,5.811535,3.146000,3.003975,289600
724,8.958062,5.847574,3.110488,2.975787,289600
1236,8.957677,5.849940,3.107737,2.977171,289600
25,8.930392,5.848439,3.081953,2.928138,289600
1177,8.929562,5.801172,3.128390,2.990819,289600
857,8.928469,5.820623,3.107846,2.975713,289600
281,8.928898,5.790361,3.138537,2.970340,289600
601,8.930599,5.855124,3.075475,2.948705,289600
409,8.930975,5.830016,3.100959,2.945702,289600
89,8.929224,5.833861,3.095363,2.964300,289600
537,8.929632,5.814678,3.114954,2.995008,289600
473,8.929887,5.833252,3.096635,2.969624,289600
153,8.928015,5.780899,3.147116,3.019040,289600
665,8.930436,5.843481,3.086955,2.945548,289600
1241,8.930341,5.840512,3.089829,2.950779,289600
921,8.929887,5.809548,3.120339,2.955277,289600
985,8.928654,5.835427,3.093227,2.951545,289600
1113,8.929939,5.840713,3.089226,2.959146,289600
729,8.930804,5.857636,3.073168,2.933763,289600
217,8.930104,5.824537,3.105567,2.979070,289600
345,8.930048,5.851871,3.078177,2.949116,289600
917,8.935446,5.875604,3.059842,2.991652,289600
533,8.936453,5.848817,3.087636,3.019071,289600
21,8.935058,5.857208,3.077850,3.002013,289600
85,8.934602,5.834360,3.100242,3.004755,289600
981,8.935074,5.835154,3.099920,3.013347,289600
1237,8.935687,5.848469,3.087218,3.022319,289600
469,8.934659,5.821309,3.113350,3.028860,289600
597,8.935768,5.855023,3.080745,3.006482,289600
661,8.937003,5.886713,3.050290,2.992706,289600
1173,8.935973,5.873354,3.062619,2.998068,289600
789,8.935358,5.837242,3.098116,3.027168,289600
405,8.934747,5.817713,3.117034,3.038313,289600
1045,8.935420,5.837481,3.097939,3.022569,289600
213,8.933793,5.800437,3.133356,3.029650,289600
1109,8.935679,5.834926,3.100753,3.021683,289600
725,8.935881,5.846798,3.089083,3.019680,289600
853,8.935438,5.844707,3.090731,3.013416,289600
149,8.935862,5.856319,3.079543,3.011540,289600
277,8.934380,5.829844,3.104536,3.034243,289600
1075,8.927127,5.730226,3.196901,3.010540,289600
819,8.929396,5.805150,3.124246,2.957394,289600
947,8.928099,5.763461,3.164638,2.941465,289600
179,8.927748,5.764746,3.163002,2.982572,289600
1011,8.928978,5.821556,3.107422,2.952648,289600
435,8.927969,5.791102,3.136867,2.973478,289600
115,8.928338,5.815111,3.113227,2.962074,289600
1201,8.918373,5.825404,3.092969,2.920265,289600
1165,8.912540,5.785495,3.127045,2.978472,289600
781,8.911896,5.794523,3.117373,2.950614,289600
717,8.913477,5.805308,3.108169,2.942244,289600
589,8.914181,5.834472,3.079709,2.935988,289600
77,8.915726,5.831658,3.084068,2.941189,289600
205,8.914101,5.807171,3.106930,2.941896,289600
845,8.913838,5.823725,3.090113,2.938886,289600
461,8.914797,5.833619,3.081178,2.930724,289600
333,8.915057,5.835181,3.079876,2.932117,289600
269,8.913047,5.800724,3.112323,2.967534,289600
973,8.913961,5.826852,3.087109,2.937939,289600
1229,8.914770,5.826430,3.088340,2.937517,289600
827,8.928222,5.789487,3.138735,2.911494,289600
517,8.906948,5.822633,3.084315,2.987838,289600
62,8.955352,5.762325,3.193027,3.004994,289600
1071,8.929456,5.802747,3.126709,2.942029,289600
1199,8.931945,5.839443,3.092502,2.935898,289600
1263,8.934055,5.883394,3.050661,2.898095,289600
943,8.930448,5.866051,3.064397,2.907000,289600
431,8.930902,5.814044,3.116858,2.948331,289600
559,8.930722,5.804033,3.126689,2.963098,289600
1007,8.933620,5.870590,3.063030,2.909103,289600
1135,8.933571,5.880906,3.052665,2.901000,289600
303,8.928528,5.774187,3.154341,2.961876,289600
239,8.932302,5.869480,3.062822,2.925255,289600
495,8.933027,5.873533,3.059494,2.906260,289600
367,8.933601,5.868365,3.065236,2.916753,289600
687,8.930709,5.809733,3.120976,2.930674,289600
111,8.933512,5.868459,3.065053,2.914524,289600
623,8.933945,5.881003,3.052942,2.904394,289600
843,8.919707,5.873371,3.046336,2.908496,289600
566,8.954661,5.813837,3.140824,2.943760,289600
1078,8.956398,5.880279,3.076119,2.914242,289600
950,8.954977,5.811002,3.143975,2.962579,289600
438,8.954188,5.813044,3.141144,2.970140,289600
630,8.955004,5.851451,3.103553,2.940954,289600
182,8.954524,5.808463,3.146061,2.961660,289600
502,8.955700,5.884423,3.071277,2.914620,289600
1014,8.955040,5.856484,3.098556,2.936857,289600
1270,8.955753,5.875492,3.080261,2.914768,289600
1206,8.953816,5.806658,3.147158,2.965000,289600
738,8.943870,5.834687,3.109183,2.967023,289600
418,8.941456,5.743954,3.197502,3.059492,289600
290,8.941705,5.768803,3.172902,3.024675,289600
482,8.943201,5.826207,3.116994,2.971715,289600
98,8.942277,5.816075,3.126202,2.977038,289600
226,8.943149,5.833691,3.109458,2.969213,289600
930,8.941686,5.793471,3.148215,3.007042,289600
866,8.942193,5.811336,3.130857,2.984283,289600
354,8.942753,5.802171,3.140582,2.986463,289600
610,8.941936,5.786126,3.155810,3.006742,289600
162,8.942828,5.778931,3.163897,3.023518,289600
1122,8.942751,5.814280,3.128471,2.986417,289600
1250,8.940766,5.778240,3.162526,3.017237,289600
994,8.943144,5.819766,3.123378,2.979558,289600
34,8.943638,5.785588,3.158050,3.015476,289600
802,8.942861,5.767210,3.175651,3.037454,289600
2,8.938760,5.753336,3.185424,3.002766,289600
46,8.946981,5.750510,3.196471,2.935991,289600
146,8.945267,5.848386,3.096881,2.893419,289600
1042,8.945180,5.820771,3.124409,2.894620,289600
978,8.947778,5.846941,3.100837,2.907888,289600
210,8.947263,5.864380,3.082883,2.892724,289600
1170,8.944925,5.818149,3.126776,2.916019,289600
82,8.947370,5.856357,3.091013,2.907593,289600
18,8.944824,5.829189,3.115635,2.882814,289600
594,8.947204,5.876115,3.071089,2.889816,289600
183,8.922440,5.827874,3.094566,2.946259,289600
439,8.921974,5.818587,3.103387,2.939664,289600
631,8.922544,5.816435,3.106109,2.950135,289600
119,8.923157,5.818472,3.104685,2.934861,289600
759,8.922284,5.832936,3.089348,2.932742,289600
503,8.922002,5.819158,3.102844,2.953462,289600
307,8.928362,5.769652,3.158710,2.968900,289600
627,8.928548,5.817615,3.110933,2.945958,289600
243,8.927618,5.746877,3.180741,3.009293,289600
1139,8.928661,5.808632,3.120029,2.977019,289600
755,8.929363,5.817059,3.112304,2.960909,289600
51,8.928653,5.769773,3.158880,2.937872,289600
1267,8.929625,5.812355,3.117270,2.972821,289600
499,8.929080,5.818727,3.110353,2.967848,289600
371,8.930181,5.843859,3.086322,2.941750,289600
883,8.928226,5.802359,3.125867,2.980443,289600
563,8.928590,5.770134,3.158456,3.000283,289600
691,8.929327,5.782370,3.146957,2.942399,289600
1203,8.929304,5.800231,3.129073,2.983763,289600
429,8.915252,5.812740,3.102512,3.040357,289600
1069,8.915193,5.796846,3.118347,3.050439,289600
941,8.914880,5.792275,3.122605,3.036155,289600
301,8.914965,5.786935,3.128030,3.053154,289600
685,8.916740,5.849204,3.067536,2.998936,289600
877,8.911848,5.794976,3.116872,3.058092,289600
365,8.912662,5.819568,3.093094,3.030251,289600
493,8.912863,5.818388,3.094475,3.031632,289600
237,8.913096,5.823652,3.089444,3.024690,289600
813,8.915166,5.795187,3.119979,3.044298,289600
1197,8.914596,5.838058,3.076538,3.015511,289600
45,8.913932,5.767250,3.146682,3.059707,289600
1005,8.912342,5.811575,3.100767,3.038793,289600
109,8.912419,5.800410,3.112009,3.052395,289600
173,8.914303,5.813784,3.100519,3.024141,289600
696,8.974408,5.802181,3.172227,3.016832,289600
400,8.960908,5.824436,3.136472,2.964441,289600
592,8.959487,5.859222,3.100265,2.898523,289600
1168,8.959938,5.807180,3.152758,2.947899,289600
1104,8.958482,5.853293,3.105189,2.886972,289600
773,8.906042,5.810864,3.095178,2.998780,289600
526,8.948621,5.807849,3.140772,2.990940,289600
425,8.927034,5.828697,3.098337,2.927147,289600
392,8.962164,5.793450,3.168714,3.050364,289600
520,8.966969,5.807423,3.159546,3.025882,289600
8,8.961836,5.789734,3.172102,3.028052,289600
456,8.959829,5.769767,3.190062,3.040308,289600
584,8.962225,5.822205,3.140020,2.998214,289600
414,8.956111,5.814756,3.141355,2.988950,289600
542,8.955553,5.812338,3.143215,2.984011,289600
1054,8.955778,5.848685,3.107093,2.953911,289600
478,8.958935,5.854033,3.104902,2.949545,289600
734,8.958970,5.855268,3.103702,2.949941,289600
