Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
202,3.316994,3.202793,0.114201,0.114200,2048
490,3.315106,3.203028,0.112078,0.112069,2048
298,3.317977,3.210645,0.107332,0.107329,2048
330,3.317029,3.203104,0.113925,0.113918,2048
234,3.317975,3.205059,0.112916,0.112910,2048
458,3.315859,3.202900,0.112959,0.112959,2048
10,3.314386,3.201043,0.113343,0.113338,2048
138,3.315388,3.203244,0.112144,0.112136,2048
42,3.314155,3.204874,0.109281,0.109274,2048
170,3.316116,3.204391,0.111725,0.111721,2048
362,3.316278,3.205225,0.111053,0.111050,2048
106,3.314701,3.205181,0.109520,0.109514,2048
426,3.316276,3.205519,0.110757,0.110753,2048
148,3.320344,3.202980,0.117364,0.117359,2048
84,3.321247,3.203129,0.118118,0.118114,2048
372,3.321344,3.204799,0.116545,0.116537,2048
348,3.311496,3.203269,0.108227,0.108221,2048
220,3.310922,3.203337,0.107585,0.107581,2048
380,3.310872,3.205126,0.105746,0.105742,2048
252,3.311536,3.205346,0.106190,0.106187,2048
508,3.309148,3.203231,0.105917,0.105908,2048
272,3.333235,3.202980,0.130255,0.130249,2048
48,3.333609,3.205353,0.128256,0.128252,2048
208,3.333309,3.203898,0.129411,0.129407,2048
448,3.332346,3.200729,0.131617,0.131612,2048
259,3.290783,3.203586,0.087197,0.087194,2048
283,3.289217,3.202879,0.086338,0.086330,2048
481,3.290312,3.203454,0.086858,0.086850,2048
1,3.291274,3.201771,0.089503,0.089497,2048
143,3.287678,3.203127,0.084551,0.084546,2048
14,3.313410,3.214625,0.098785,0.098780,2048
334,3.313013,3.203498,0.109515,0.109507,2048
462,3.314346,3.204116,0.110230,0.110218,2048
142,3.311583,3.203462,0.108121,0.108119,2048
371,3.286971,3.205290,0.081681,0.081675,2048
307,3.287174,3.210188,0.076986,0.076982,2048
435,3.286920,3.204750,0.082170,0.082166,2048
115,3.287669,3.204366,0.083303,0.083300,2048
275,3.286987,3.203240,0.083747,0.083743,2048
147,3.287213,3.203087,0.084126,0.084125,2048
211,3.288145,3.202650,0.085495,0.085487,2048
19,3.287201,3.202003,0.085198,0.085198,2048
467,3.286182,3.202736,0.083446,0.083439,2048
243,3.287790,3.204156,0.083634,0.083626,2048
403,3.287098,3.202567,0.084531,0.084521,2048
51,3.287649,3.205611,0.082038,0.082037,2048
337,3.290586,3.202804,0.087782,0.087777,2048
17,3.292267,3.201132,0.091135,0.091131,2048
369,3.291103,3.203882,0.087221,0.087217,2048
49,3.292893,3.204909,0.087984,0.087978,2048
113,3.292892,3.204627,0.088265,0.088259,2048
305,3.291438,3.204900,0.086538,0.086535,2048
475,3.287725,3.203017,0.084708,0.084706,2048
484,3.320375,3.202134,0.118241,0.118234,2048
278,3.315582,3.203961,0.111621,0.111616,2048
374,3.316723,3.204951,0.111772,0.111769,2048
470,3.315032,3.203646,0.111386,0.111377,2048
438,3.315506,3.205022,0.110484,0.110481,2048
246,3.314804,3.205689,0.109115,0.109104,2048
502,3.314349,3.203745,0.110604,0.110599,2048
182,3.313550,3.210149,0.103401,0.103394,2048
310,3.316715,3.204584,0.112131,0.112126,2048
54,3.313817,3.204856,0.108961,0.108953,2048
406,3.316535,3.229500,0.087035,0.087030,2048
150,3.313043,3.203348,0.109695,0.109691,2048
233,3.293967,3.210254,0.083713,0.083708,2048
15,3.289628,3.224457,0.065171,0.065166,2048
472,3.332426,3.202766,0.129660,0.129653,2048
53,3.291699,3.204324,0.087375,0.087371,2048
78,3.312722,3.203791,0.108931,0.108930,2048
206,3.312750,3.203522,0.109228,0.109225,2048
270,3.314404,3.203578,0.110826,0.110818,2048
494,3.313409,3.203109,0.110300,0.110292,2048
302,3.314367,3.204964,0.109403,0.109400,2048
174,3.312438,3.208273,0.104165,0.104163,2048
430,3.313582,3.205045,0.108537,0.108530,2048
238,3.314129,3.204683,0.109446,0.109437,2048
412,3.310514,3.202493,0.108021,0.108016,2048
156,3.310374,3.228549,0.081825,0.081821,2048
476,3.309511,3.202984,0.106527,0.106524,2048
444,3.310082,3.205223,0.104859,0.104856,2048
60,3.307792,3.209381,0.098411,0.098406,2048
28,3.307885,3.201087,0.106798,0.106791,2048
284,3.312590,3.202953,0.109637,0.109627,2048
124,3.309451,3.209425,0.100026,0.100022,2048
316,3.311687,3.204398,0.107289,0.107285,2048
188,3.310513,3.205026,0.105487,0.105480,2048
92,3.308561,3.202393,0.106168,0.106166,2048
6,3.314207,3.203659,0.110548,0.110540,2048
347,3.288931,3.202719,0.086212,0.086210,2048
132,3.322696,3.202312,0.120384,0.120380,2048
68,3.321609,3.203012,0.118597,0.118589,2048
388,3.322628,3.203337,0.119291,0.119288,2048
228,3.324396,3.204040,0.120356,0.120351,2048
4,3.319961,3.201503,0.118458,0.118451,2048
292,3.324415,3.204446,0.119969,0.119964,2048
452,3.321363,3.202818,0.118545,0.118540,2048
36,3.320978,3.207289,0.113689,0.113685,2048
100,3.322171,3.204344,0.117827,0.117823,2048
399,3.289712,3.203344,0.086368,0.086359,2048
479,3.288971,3.202121,0.086850,0.086845,2048
127,3.289130,3.202527,0.086603,0.086600,2048
191,3.290240,3.202985,0.087255,0.087253,2048
447,3.289400,3.202701,0.086699,0.086695,2048
381,3.291989,3.204746,0.087243,0.087237,2048
253,3.293071,3.204315,0.088756,0.088754,2048
125,3.290145,3.204781,0.085364,0.085361,2048
215,3.291707,3.203777,0.087930,0.087928,2048
23,3.289967,3.201306,0.088661,0.088655,2048
375,3.294182,3.203989,0.090193,0.090190,2048
343,3.295254,3.231598,0.063656,0.063654,2048
471,3.291717,3.203724,0.087993,0.087988,2048
407,3.293604,3.203558,0.090046,0.090041,2048
247,3.292551,3.204800,0.087751,0.087747,2048
183,3.291180,3.209622,0.081558,0.081553,2048
87,3.290724,3.205043,0.085681,0.085679,2048
439,3.292575,3.204402,0.088173,0.088172,2048
503,3.290955,3.203010,0.087945,0.087940,2048
119,3.290074,3.204759,0.085315,0.085310,2048
279,3.293606,3.203227,0.090379,0.090374,2048
151,3.290268,3.203154,0.087114,0.087107,2048
390,3.316392,3.203089,0.113303,0.113299,2048
114,3.314812,3.204199,0.110613,0.110604,2048
361,3.292410,3.204888,0.087522,0.087517,2048
480,3.331612,3.199562,0.132050,0.132047,2048
82,3.315289,3.203044,0.112245,0.112243,2048
91,3.285163,3.203065,0.082098,0.082094,2048
30,3.310640,3.203214,0.107426,0.107422,2048
416,3.333078,3.201498,0.131580,0.131578,2048
227,3.290440,3.204363,0.086077,0.086071,2048
311,3.294203,3.204326,0.089877,0.089872,2048
274,3.314631,3.203532,0.111099,0.111098,2048
239,3.289459,3.204454,0.085005,0.084999,2048
260,3.325347,3.233435,0.091912,0.091909,2048
77,3.293592,3.227591,0.066001,0.065995,2048
429,3.293754,3.205299,0.088455,0.088445,2048
173,3.292214,3.205513,0.086701,0.086698,2048
237,3.294124,3.204398,0.089726,0.089720,2048
493,3.293669,3.203309,0.090360,0.090354,2048
159,3.289623,3.201309,0.088314,0.088309,2048
63,3.287271,3.202653,0.084618,0.084610,2048
223,3.290817,3.201432,0.089385,0.089381,2048
31,3.287486,3.200167,0.087319,0.087318,2048
95,3.288314,3.201751,0.086563,0.086558,2048
415,3.290621,3.233726,0.056895,0.056888,2048
422,3.316319,3.207057,0.109262,0.109254,2048
368,3.332741,3.204371,0.128370,0.128364,2048
400,3.334029,3.222601,0.111428,0.111426,2048
443,3.288261,3.204755,0.083506,0.083496,2048
473,3.288410,3.225405,0.063005,0.063000,2048
345,3.290519,3.203418,0.087101,0.087097,2048
313,3.289499,3.204752,0.084747,0.084737,2048
153,3.286906,3.203015,0.083891,0.083888,2048
57,3.286578,3.210073,0.076505,0.076501,2048
185,3.286626,3.205013,0.081613,0.081603,2048
350,3.314733,3.226594,0.088139,0.088136,2048
117,3.291681,3.203368,0.088313,0.088307,2048
96,3.334006,3.206449,0.127557,0.127551,2048
326,3.317002,3.203010,0.113992,0.113989,2048
210,3.316013,3.229487,0.086526,0.086524,2048
332,3.313852,3.203741,0.110111,0.110106,2048
88,3.331383,3.203480,0.127903,0.127894,2048
451,3.286804,3.203519,0.083285,0.083281,2048
269,3.294455,3.204207,0.090248,0.090246,2048
205,3.293371,3.203776,0.089595,0.089589,2048
271,3.290260,3.203779,0.086481,0.086478,2048
454,3.315298,3.202921,0.112377,0.112372,2048
398,3.313698,3.212454,0.101244,0.101236,2048
187,3.287435,3.204031,0.083404,0.083401,2048
396,3.314034,3.204769,0.109265,0.109260,2048
280,3.334031,3.203301,0.130730,0.130726,2048
79,3.289336,3.202933,0.086403,0.086396,2048
99,3.289118,3.203736,0.085382,0.085377,2048
83,3.288901,3.226910,0.061991,0.061990,2048
450,3.312967,3.203352,0.109615,0.109609,2048
194,3.318052,3.227185,0.090867,0.090861,2048
126,3.311771,3.204170,0.107601,0.107595,2048
428,3.313721,3.204543,0.109178,0.109169,2048
146,3.314588,3.203230,0.111358,0.111353,2048
62,3.310384,3.203278,0.107106,0.107104,2048
268,3.314985,3.203328,0.111657,0.111654,2048
137,3.291573,3.203587,0.087986,0.087983,2048
163,3.290406,3.210539,0.079867,0.079862,2048
222,3.313490,3.203351,0.110139,0.110134,2048
160,3.335208,3.202565,0.132643,0.132640,2048
21,3.291225,3.202564,0.088661,0.088656,2048
166,3.316775,3.205215,0.111560,0.111559,2048
338,3.313711,3.203079,0.110632,0.110627,2048
70,3.314883,3.203136,0.111747,0.111743,2048
35,3.287984,3.204792,0.083192,0.083191,2048
297,3.293818,3.204941,0.088877,0.088874,2048
50,3.314866,3.204562,0.110304,0.110296,2048
204,3.313587,3.202739,0.110848,0.110847,2048
175,3.288308,3.205107,0.083201,0.083196,2048
294,3.317664,3.204168,0.113496,0.113493,2048
169,3.292551,3.204656,0.087895,0.087884,2048
411,3.289164,3.230104,0.059060,0.059057,2048
434,3.313125,3.203906,0.109219,0.109214,2048
440,3.333254,3.205075,0.128179,0.128173,2048
64,3.333221,3.200072,0.133149,0.133143,2048
457,3.290673,3.203186,0.087487,0.087483,2048
463,3.290009,3.203520,0.086489,0.086482,2048
128,3.334352,3.199808,0.134544,0.134540,2048
315,3.288319,3.205123,0.083196,0.083191,2048
287,3.292251,3.202010,0.090241,0.090240,2048
255,3.291704,3.202173,0.089531,0.089529,2048
383,3.290253,3.203259,0.086994,0.086990,2048
366,3.313587,3.204830,0.108757,0.108748,2048
46,3.312457,3.204345,0.108112,0.108107,2048
323,3.289564,3.203335,0.086229,0.086226,2048
198,3.317974,3.221752,0.096222,0.096215,2048
382,3.313104,3.205272,0.107832,0.107828,2048
309,3.293148,3.204204,0.088944,0.088938,2048
505,3.287462,3.203077,0.084385,0.084383,2048
201,3.293424,3.202961,0.090463,0.090461,2048
507,3.286951,3.203560,0.083391,0.083389,2048
486,3.314931,3.203172,0.111759,0.111749,2048
178,3.315073,3.204439,0.110634,0.110624,2048
379,3.288478,3.210352,0.078126,0.078119,2048
32,3.332473,3.202132,0.130341,0.130337,2048
152,3.332466,3.226609,0.105857,0.105853,2048
219,3.287947,3.203813,0.084134,0.084131,2048
111,3.288712,3.209119,0.079593,0.079587,2048
355,3.289016,3.204700,0.084316,0.084312,2048
73,3.290107,3.202364,0.087743,0.087742,2048
460,3.314740,3.229527,0.085213,0.085210,2048
24,3.331077,3.201167,0.129910,0.129903,2048
94,3.310804,3.204170,0.106634,0.106626,2048
18,3.313793,3.201081,0.112712,0.112710,2048
134,3.316336,3.202678,0.113658,0.113650,2048
251,3.287872,3.205080,0.082792,0.082790,2048
504,3.331861,3.208638,0.123223,0.123216,2048
108,3.312307,3.205129,0.107178,0.107174,2048
67,3.288585,3.203868,0.084717,0.084713,2048
41,3.288943,3.204404,0.084539,0.084534,2048
123,3.286412,3.204839,0.081573,0.081571,2048
492,3.313685,3.203436,0.110249,0.110242,2048
301,3.294326,3.204976,0.089350,0.089341,2048
333,3.293625,3.203808,0.089817,0.089811,2048
164,3.323631,3.204436,0.119195,0.119192,2048
420,3.322021,3.204597,0.117424,0.117418,2048
335,3.289186,3.202854,0.086332,0.086325,2048
352,3.334892,3.201879,0.133013,0.133010,2048
105,3.290902,3.204796,0.086106,0.086102,2048
312,3.335156,3.205203,0.129953,0.129947,2048
230,3.317814,3.205828,0.111986,0.111981,2048
419,3.287790,3.204054,0.083736,0.083732,2048
9,3.289356,3.200986,0.088370,0.088367,2048
120,3.331516,3.204540,0.126976,0.126971,2048
432,3.333115,3.212723,0.120392,0.120385,2048
112,3.333568,3.204765,0.128803,0.128798,2048
464,3.333405,3.203674,0.129731,0.129726,2048
258,3.317340,3.203798,0.113542,0.113538,2048
110,3.312467,3.208220,0.104247,0.104238,2048
409,3.288632,3.205818,0.082814,0.082811,2048
217,3.287159,3.203780,0.083379,0.083377,2048
441,3.287912,3.205161,0.082751,0.082745,2048
495,3.289273,3.202616,0.086657,0.086649,2048
320,3.335780,3.200379,0.135401,0.135391,2048
140,3.311674,3.204013,0.107661,0.107657,2048
370,3.312998,3.204260,0.108738,0.108733,2048
109,3.292129,3.205108,0.087021,0.087011,2048
141,3.291623,3.203276,0.088347,0.088338,2048
461,3.294091,3.203320,0.090771,0.090765,2048
365,3.293431,3.205316,0.088115,0.088105,2048
13,3.292645,3.201736,0.090909,0.090906,2048
56,3.330830,3.206031,0.124799,0.124791,2048
286,3.315126,3.203059,0.112067,0.112065,2048
155,3.287100,3.202924,0.084176,0.084171,2048
3,3.287130,3.201571,0.085559,0.085558,2048
38,3.314322,3.208170,0.106152,0.106146,2048
431,3.289375,3.204561,0.084814,0.084806,2048
329,3.293266,3.203056,0.090210,0.090208,2048
254,3.314325,3.203656,0.110669,0.110661,2048
418,3.313685,3.204144,0.109541,0.109532,2048
242,3.315130,3.204412,0.110718,0.110714,2048
59,3.285324,3.204323,0.081001,0.080995,2048
131,3.289971,3.203129,0.086842,0.086836,2048
249,3.287910,3.204955,0.082955,0.082951,2048
281,3.288683,3.203682,0.085001,0.084997,2048
25,3.287034,3.202064,0.084970,0.084964,2048
44,3.312293,3.204949,0.107344,0.107336,2048
27,3.286703,3.201495,0.085208,0.085206,2048
102,3.315505,3.204338,0.111167,0.111160,2048
373,3.293107,3.203801,0.089306,0.089305,2048
216,3.332420,3.202441,0.129979,0.129975,2048
190,3.313078,3.204310,0.108768,0.108764,2048
364,3.313493,3.210487,0.103006,0.103002,2048
393,3.291716,3.202799,0.088917,0.088911,2048
498,3.312696,3.202151,0.110545,0.110544,2048
291,3.290413,3.203792,0.086621,0.086617,2048
425,3.291512,3.205021,0.086491,0.086483,2048
358,3.316310,3.204931,0.111379,0.111374,2048
376,3.335157,3.204865,0.130292,0.130285,2048
303,3.289716,3.204063,0.085653,0.085647,2048
511,3.288171,3.201445,0.086726,0.086722,2048
351,3.291040,3.202393,0.088647,0.088644,2048
319,3.291878,3.207570,0.084308,0.084303,2048
121,3.286546,3.204191,0.082355,0.082351,2048
196,3.324002,3.203000,0.121002,0.120997,2048
324,3.324006,3.202399,0.121607,0.121604,2048
356,3.323299,3.207500,0.115799,0.115796,2048
466,3.313007,3.203520,0.109487,0.109484,2048
179,3.287796,3.205084,0.082712,0.082706,2048
47,3.288783,3.205120,0.083663,0.083657,2048
483,3.286141,3.202953,0.083188,0.083181,2048
265,3.294780,3.234230,0.060550,0.060548,2048
76,3.312855,3.202894,0.109961,0.109959,2048
195,3.291244,3.228616,0.062628,0.062625,2048
248,3.333318,3.205302,0.128016,0.128011,2048
306,3.314018,3.209697,0.104321,0.104317,2048
207,3.288935,3.203022,0.085913,0.085904,2048
446,3.312455,3.204175,0.108280,0.108276,2048
300,3.314595,3.204994,0.109601,0.109594,2048
499,3.286504,3.203191,0.083313,0.083310,2048
339,3.287610,3.202978,0.084632,0.084625,2048
367,3.289534,3.207846,0.081688,0.081679,2048
184,3.331808,3.205138,0.126670,0.126665,2048
408,3.333989,3.202880,0.131109,0.131106,2048
397,3.293577,3.203051,0.090526,0.090524,2048
45,3.292274,3.210451,0.081823,0.081821,2048
240,3.333151,3.205079,0.128072,0.128069,2048
236,3.314360,3.205041,0.109319,0.109316,2048
172,3.312942,3.205547,0.107395,0.107391,2048
