Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.228494,0.201011,0.027483,0.027476,512
2,0.228643,0.199194,0.029449,0.029448,512
71,0.228301,0.202207,0.026094,0.026087,512
14,0.228887,0.202249,0.026638,0.026632,512
45,0.228943,0.199885,0.029058,0.029055,512
41,0.228704,0.201693,0.027011,0.027005,512
27,0.228933,0.201364,0.027569,0.027564,512
114,0.228453,0.201062,0.027391,0.027386,512
119,0.228451,0.202468,0.025983,0.025977,512
55,0.228464,0.199340,0.029124,0.029121,512
56,0.228465,0.202552,0.025913,0.025909,512
70,0.228277,0.201351,0.026926,0.026921,512
91,0.228584,0.200512,0.028072,0.028067,512
97,0.228473,0.201776,0.026697,0.026692,512
43,0.228846,0.201194,0.027652,0.027642,512
19,0.228718,0.199922,0.028796,0.028788,512
42,0.228663,0.199941,0.028722,0.028715,512
106,0.228529,0.199218,0.029311,0.029309,512
63,0.228686,0.203218,0.025468,0.025461,512
90,0.228502,0.198702,0.029800,0.029794,512
26,0.228719,0.199212,0.029507,0.029503,512
99,0.228176,0.198630,0.029546,0.029539,512
66,0.228357,0.199073,0.029284,0.029278,512
88,0.228511,0.198395,0.030116,0.030110,512
32,0.228657,0.199257,0.029400,0.029395,512
78,0.228618,0.202693,0.025925,0.025921,512
31,0.228920,0.199016,0.029904,0.029901,512
95,0.228565,0.202644,0.025921,0.025915,512
