Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,2.732929,2.592080,0.140849,0.140838,5792
376,2.739953,2.529253,0.210700,0.210692,5792
248,2.734844,2.540035,0.194809,0.194797,5792
440,2.742417,2.591004,0.151413,0.151406,5792
150,2.719964,2.600710,0.119254,0.119247,5792
414,2.731939,2.569669,0.162270,0.162267,5792
34,2.709067,2.561377,0.147690,0.147686,5792
162,2.729801,2.590811,0.138990,0.138981,5792
418,2.720932,2.576747,0.144185,0.144184,5792
226,2.729781,2.530722,0.199059,0.199053,5792
482,2.704898,2.533140,0.171758,0.171756,5792
98,2.702483,2.523473,0.179010,0.179002,5792
354,2.727651,2.555888,0.171763,0.171759,5792
57,2.705055,2.622901,0.082154,0.082146,5792
206,2.726134,2.544034,0.182100,0.182093,5792
334,2.723328,2.535123,0.188205,0.188200,5792
231,2.703427,2.542892,0.160535,0.160529,5792
152,2.730687,2.561432,0.169255,0.169252,5792
260,2.742558,2.555035,0.187523,0.187516,5792
463,2.697444,2.592713,0.104731,0.104726,5792
313,2.705840,2.573540,0.132300,0.132287,5792
292,2.739069,2.579106,0.159963,0.159957,5792
487,2.700266,2.529560,0.170706,0.170700,5792
321,2.714916,2.575144,0.139772,0.139763,5792
318,2.729930,2.578819,0.151111,0.151105,5792
417,2.704888,2.580096,0.124792,0.124788,5792
7,2.707322,2.581552,0.125770,0.125759,5792
195,2.713719,2.574132,0.139587,0.139577,5792
478,2.729117,2.545456,0.183661,0.183658,5792
310,2.720694,2.592670,0.128024,0.128019,5792
173,2.709961,2.576616,0.133345,0.133339,5792
356,2.715837,2.569303,0.146534,0.146526,5792
137,2.709242,2.538988,0.170254,0.170245,5792
219,2.715010,2.602921,0.112089,0.112084,5792
79,2.699613,2.592159,0.107454,0.107452,5792
174,2.729973,2.572587,0.157386,0.157374,5792
46,2.729698,2.637203,0.092495,0.092486,5792
479,2.712348,2.527797,0.184551,0.184543,5792
130,2.715488,2.578300,0.137188,0.137178,5792
194,2.729002,2.524643,0.204359,0.204353,5792
322,2.731568,2.538283,0.193285,0.193281,5792
404,2.738025,2.600813,0.137212,0.137205,5792
20,2.732648,2.600032,0.132616,0.132602,5792
340,2.733804,2.601285,0.132519,0.132510,5792
301,2.705308,2.618518,0.086790,0.086783,5792
86,2.718975,2.557253,0.161722,0.161717,5792
222,2.725194,2.540994,0.184200,0.184195,5792
41,2.706470,2.559079,0.147391,0.147379,5792
71,2.703307,2.568253,0.135054,0.135037,5792
2,2.708190,2.578845,0.129345,0.129343,5792
66,2.707299,2.541950,0.165349,0.165339,5792
450,2.719961,2.537596,0.182365,0.182356,5792
128,2.721802,2.550903,0.170899,0.170895,5792
72,2.725121,2.502377,0.222744,0.222741,5792
200,2.726650,2.531087,0.195563,0.195559,5792
364,2.727694,2.562886,0.164808,0.164805,5792
143,2.704017,2.617606,0.086411,0.086397,5792
295,2.703868,2.523253,0.180615,0.180604,5792
449,2.699232,2.553713,0.145519,0.145512,5792
33,2.691236,2.545386,0.145850,0.145842,5792
307,2.705792,2.579601,0.126191,0.126184,5792
408,2.743500,2.572722,0.170778,0.170768,5792
155,2.708957,2.577016,0.131941,0.131932,5792
314,2.718466,2.595888,0.122578,0.122576,5792
122,2.710752,2.521178,0.189574,0.189568,5792
429,2.700020,2.563322,0.136698,0.136690,5792
214,2.718842,2.554194,0.164648,0.164645,5792
126,2.718107,2.554899,0.163208,0.163202,5792
36,2.720396,2.578049,0.142347,0.142341,5792
65,2.693323,2.564827,0.128496,0.128490,5792
148,2.734469,2.645947,0.088522,0.088516,5792
393,2.693520,2.563657,0.129863,0.129861,5792
451,2.692379,2.541840,0.150539,0.150530,5792
132,2.721392,2.498984,0.222408,0.222404,5792
280,2.739474,2.599887,0.139587,0.139580,5792
510,2.727404,2.569014,0.158390,0.158379,5792
350,2.725069,2.534865,0.190204,0.190196,5792
207,2.702277,2.578123,0.124154,0.124152,5792
161,2.698709,2.542282,0.156427,0.156415,5792
347,2.716264,2.576100,0.140164,0.140156,5792
423,2.699912,2.624945,0.074967,0.074958,5792
377,2.709260,2.535925,0.173335,0.173331,5792
371,2.706600,2.555770,0.150830,0.150825,5792
118,2.716062,2.581639,0.134423,0.134415,5792
276,2.735164,2.613763,0.121401,0.121396,5792
166,2.721232,2.602339,0.118893,0.118886,5792
486,2.713853,2.555657,0.158196,0.158191,5792
506,2.718222,2.542357,0.175865,0.175852,5792
186,2.712408,2.565625,0.146783,0.146774,5792
413,2.713664,2.587122,0.126542,0.126532,5792
157,2.705268,2.572310,0.132958,0.132951,5792
349,2.708277,2.577854,0.130423,0.130410,5792
3,2.696700,2.615824,0.080876,0.080874,5792
420,2.725458,2.617033,0.108425,0.108418,5792
446,2.733102,2.627682,0.105420,0.105415,5792
271,2.700918,2.612061,0.088857,0.088847,5792
105,2.708356,2.526911,0.181445,0.181437,5792
30,2.728844,2.568589,0.160255,0.160244,5792
324,2.729704,2.551680,0.178024,0.178020,5792
327,2.700556,2.567561,0.132995,0.132985,5792
385,2.703162,2.591543,0.111619,0.111610,5792
45,2.706955,2.583171,0.123784,0.123773,5792
374,2.725104,2.534924,0.190180,0.190171,5792
457,2.701213,2.562344,0.138869,0.138861,5792
51,2.704185,2.592992,0.111193,0.111187,5792
452,2.720542,2.543775,0.176767,0.176760,5792
62,2.726593,2.595863,0.130730,0.130723,5792
286,2.731710,2.566077,0.165633,0.165627,5792
438,2.724852,2.553326,0.171526,0.171518,5792
472,2.738491,2.540526,0.197965,0.197961,5792
359,2.696841,2.540940,0.155901,0.155896,5792
391,2.699970,2.595911,0.104059,0.104045,5792
475,2.718676,2.586524,0.132152,0.132145,5792
4,2.716927,2.528625,0.188302,0.188292,5792
489,2.704988,2.498865,0.206123,0.206115,5792
323,2.714773,2.570632,0.144141,0.144136,5792
484,2.714672,2.566517,0.148155,0.148147,5792
365,2.702776,2.587296,0.115480,0.115473,5792
180,2.731573,2.571167,0.160406,0.160401,5792
31,2.709646,2.590565,0.119081,0.119078,5792
159,2.702403,2.561367,0.141036,0.141024,5792
415,2.712022,2.544336,0.167686,0.167681,5792
144,2.731762,2.619952,0.111810,0.111805,5792
400,2.729669,2.641065,0.088604,0.088595,5792
208,2.729736,2.583466,0.146270,0.146261,5792
272,2.726568,2.622492,0.104076,0.104073,5792
80,2.727017,2.596307,0.130710,0.130704,5792
341,2.703147,2.564905,0.138242,0.138235,5792
469,2.702509,2.559837,0.142672,0.142667,5792
277,2.702362,2.572053,0.130309,0.130302,5792
236,2.735674,2.561541,0.174133,0.174126,5792
492,2.728928,2.532307,0.196621,0.196617,5792
172,2.740032,2.604520,0.135512,0.135502,5792
0,2.729576,2.558844,0.170732,0.170722,5792
320,2.729564,2.538203,0.191361,0.191353,5792
481,2.698837,2.506530,0.192307,0.192295,5792
342,2.722412,2.551450,0.170962,0.170954,5792
257,2.718489,2.612258,0.106231,0.106221,5792
237,2.706411,2.609288,0.097123,0.097117,5792
499,2.702385,2.576000,0.126385,0.126374,5792
158,2.723029,2.590014,0.133015,0.133007,5792
422,2.712571,2.576833,0.135738,0.135736,5792
38,2.714240,2.597023,0.117217,0.117212,5792
102,2.717124,2.540653,0.176471,0.176467,5792
44,2.733400,2.532829,0.200571,0.200568,5792
300,2.732619,2.543224,0.189395,0.189387,5792
108,2.738006,2.533762,0.204244,0.204240,5792
15,2.701513,2.608223,0.093290,0.093288,5792
73,2.704769,2.563359,0.141410,0.141405,5792
441,2.710825,2.574756,0.136069,0.136061,5792
502,2.720339,2.542915,0.177424,0.177418,5792
88,2.736435,2.526027,0.210408,0.210399,5792
97,2.685858,2.550347,0.135511,0.135505,5792
394,2.713544,2.587653,0.125891,0.125885,5792
330,2.714700,2.539297,0.175403,0.175393,5792
202,2.722164,2.545664,0.176500,0.176492,5792
74,2.722452,2.549354,0.173098,0.173084,5792
138,2.727624,2.638933,0.088691,0.088689,5792
477,2.710035,2.561656,0.148379,0.148370,5792
285,2.712419,2.583878,0.128541,0.128531,5792
448,2.733741,2.526778,0.206963,0.206956,5792
21,2.702584,2.579859,0.122725,0.122717,5792
507,2.714574,2.558385,0.156189,0.156186,5792
22,2.724026,2.594085,0.129941,0.129918,5792
94,2.722169,2.546721,0.175448,0.175439,5792
378,2.723430,2.538222,0.185208,0.185194,5792
442,2.724201,2.581131,0.143070,0.143064,5792
110,2.730969,2.595656,0.135313,0.135301,5792
430,2.723648,2.596876,0.126772,0.126769,5792
366,2.723764,2.601593,0.122171,0.122157,5792
145,2.708074,2.601336,0.106738,0.106731,5792
273,2.703420,2.612298,0.091122,0.091119,5792
81,2.705416,2.590415,0.115001,0.114995,5792
337,2.702266,2.626833,0.075433,0.075430,5792
465,2.702985,2.603021,0.099964,0.099953,5792
114,2.718503,2.612337,0.106166,0.106160,5792
306,2.716711,2.643233,0.073478,0.073470,5792
244,2.732404,2.543004,0.189400,0.189394,5792
243,2.705788,2.600864,0.104924,0.104918,5792
382,2.727246,2.562867,0.164379,0.164375,5792
196,2.725970,2.531071,0.194899,0.194889,5792
493,2.701534,2.574578,0.126956,0.126948,5792
100,2.717078,2.563852,0.153226,0.153217,5792
297,2.701856,2.567585,0.134271,0.134263,5792
344,2.737010,2.538321,0.198689,0.198685,5792
505,2.704145,2.538429,0.165716,0.165713,5792
335,2.696038,2.581237,0.114801,0.114791,5792
329,2.699084,2.573860,0.125224,0.125213,5792
470,2.722855,2.535296,0.187559,0.187551,5792
199,2.707103,2.568048,0.139055,0.139049,5792
190,2.726790,2.581043,0.145747,0.145735,5792
246,2.719286,2.533875,0.185411,0.185407,5792
274,2.715908,2.568560,0.147348,0.147340,5792
18,2.716276,2.551989,0.164287,0.164281,5792
338,2.716394,2.541556,0.174838,0.174835,5792
82,2.715747,2.532954,0.182793,0.182781,5792
230,2.716531,2.550070,0.166461,0.166450,5792
294,2.716059,2.577558,0.138501,0.138492,5792
358,2.709288,2.552390,0.156898,0.156895,5792
401,2.705353,2.610107,0.095246,0.095240,5792
264,2.725633,2.530651,0.194982,0.194976,5792
136,2.733038,2.540544,0.192494,0.192484,5792
456,2.721035,2.515451,0.205584,0.205569,5792
455,2.698740,2.552050,0.146690,0.146679,5792
131,2.693249,2.572055,0.121194,0.121188,5792
435,2.706950,2.620595,0.086355,0.086352,5792
225,2.715753,2.494421,0.221332,0.221328,5792
193,2.713365,2.557318,0.156047,0.156037,5792
103,2.706015,2.538179,0.167836,0.167826,5792
399,2.701197,2.655571,0.045626,0.045622,5792
406,2.728492,2.652084,0.076408,0.076404,5792
9,2.707556,2.622582,0.084974,0.084973,5792
387,2.699363,2.574518,0.124845,0.124839,5792
185,2.698279,2.538524,0.159755,0.159751,5792
254,2.728074,2.568048,0.160026,0.160019,5792
169,2.708722,2.576341,0.132381,0.132375,5792
164,2.724547,2.585481,0.139066,0.139060,5792
27,2.714002,2.594433,0.119569,0.119566,5792
249,2.704196,2.543499,0.160697,0.160691,5792
464,2.725847,2.595833,0.130014,0.130006,5792
93,2.704083,2.570551,0.133532,0.133525,5792
223,2.710131,2.540045,0.170086,0.170078,5792
287,2.720978,2.560591,0.160387,0.160382,5792
351,2.710481,2.546307,0.164174,0.164168,5792
209,2.706579,2.613041,0.093538,0.093532,5792
259,2.717602,2.566833,0.150769,0.150760,5792
1,2.695396,2.582063,0.113333,0.113330,5792
179,2.703030,2.585790,0.117240,0.117233,5792
302,2.725799,2.587069,0.138730,0.138724,5792
290,2.733337,2.543868,0.189469,0.189465,5792
428,2.726336,2.551168,0.175168,0.175161,5792
123,2.709511,2.545006,0.164505,0.164500,5792
379,2.718945,2.545322,0.173623,0.173619,5792
263,2.705730,2.621730,0.084000,0.083997,5792
68,2.715713,2.547636,0.168077,0.168076,5792
353,2.702599,2.555829,0.146770,0.146763,5792
411,2.721051,2.558149,0.162902,0.162899,5792
498,2.714751,2.590472,0.124279,0.124275,5792
50,2.718447,2.613701,0.104746,0.104736,5792
201,2.707541,2.563772,0.143769,0.143762,5792
216,2.731866,2.554615,0.177251,0.177245,5792
149,2.700703,2.613443,0.087260,0.087252,5792
405,2.706643,2.557794,0.148849,0.148842,5792
213,2.699375,2.540568,0.158807,0.158800,5792
75,2.717081,2.596626,0.120455,0.120445,5792
331,2.712679,2.574580,0.138099,0.138090,5792
386,2.720163,2.580647,0.139516,0.139509,5792
16,2.729428,2.618144,0.111284,0.111273,5792
336,2.725191,2.608164,0.117027,0.117026,5792
416,2.733988,2.585807,0.148181,0.148171,5792
288,2.741826,2.548359,0.193467,0.193458,5792
352,2.731446,2.546471,0.184975,0.184968,5792
96,2.724067,2.560680,0.163387,0.163381,5792
480,2.729342,2.567495,0.161847,0.161836,5792
160,2.723744,2.544734,0.179010,0.179003,5792
32,2.724472,2.549569,0.174903,0.174898,5792
224,2.742511,2.575780,0.166731,0.166725,5792
85,2.696512,2.539654,0.156858,0.156853,5792
370,2.717098,2.572981,0.144117,0.144110,5792
238,2.729157,2.611521,0.117636,0.117633,5792
494,2.726023,2.585196,0.140827,0.140817,5792
466,2.715440,2.534877,0.180563,0.180558,5792
210,2.715515,2.550096,0.165419,0.165416,5792
402,2.716808,2.520421,0.196387,0.196385,5792
146,2.718305,2.571482,0.146823,0.146820,5792
283,2.717211,2.623630,0.093581,0.093572,5792
361,2.698602,2.503644,0.194958,0.194955,5792
328,2.724226,2.520241,0.203985,0.203980,5792
24,2.736553,2.560400,0.176153,0.176147,5792
67,2.688530,2.544754,0.143776,0.143768,5792
121,2.696781,2.549381,0.147400,0.147392,5792
10,2.722351,2.604205,0.118146,0.118141,5792
266,2.719667,2.594327,0.125340,0.125331,5792
458,2.717750,2.548019,0.169731,0.169720,5792
29,2.709040,2.608262,0.100778,0.100772,5792
221,2.707587,2.568572,0.139015,0.139011,5792
250,2.716657,2.534718,0.181939,0.181935,5792
58,2.716682,2.574745,0.141937,0.141930,5792
14,2.727293,2.548703,0.178590,0.178588,5792
78,2.728286,2.532595,0.195691,0.195687,5792
95,2.703120,2.551677,0.151443,0.151432,5792
258,2.734155,2.650602,0.083553,0.083548,5792
8,2.730394,2.542633,0.187761,0.187748,5792
17,2.706763,2.639886,0.066877,0.066875,5792
59,2.713642,2.573753,0.139889,0.139882,5792
192,2.729417,2.529819,0.199598,0.199584,5792
129,2.692106,2.609480,0.082626,0.082620,5792
203,2.717226,2.593923,0.123303,0.123294,5792
459,2.708063,2.577124,0.130939,0.130932,5792
308,2.733023,2.577887,0.155136,0.155128,5792
52,2.728900,2.560752,0.168148,0.168145,5792
