Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.956564,0.875530,0.081034,0.081030,20480
19,0.923586,0.880221,0.043365,0.043360,20480
57,0.927403,0.880819,0.046584,0.046579,20480
62,0.936860,0.878099,0.058761,0.058755,20480
103,0.933662,0.877556,0.056106,0.056099,20480
44,0.956918,0.878008,0.078910,0.078904,20480
114,0.933789,0.876095,0.057694,0.057684,20480
89,0.927162,0.874429,0.052733,0.052727,20480
38,0.954950,0.878453,0.076497,0.076488,20480
3,0.935581,0.877319,0.058262,0.058254,20480
67,0.935363,0.878515,0.056848,0.056841,20480
109,0.926760,0.877850,0.048910,0.048900,20480
45,0.927127,0.876405,0.050722,0.050718,20480
14,0.937244,0.878094,0.059150,0.059146,20480
85,0.935329,0.879867,0.055462,0.055459,20480
118,0.942000,0.877117,0.064883,0.064873,20480
112,0.996781,0.874047,0.122734,0.122727,20480
104,0.977091,0.873250,0.103841,0.103830,20480
40,0.977456,0.877965,0.099491,0.099486,20480
71,0.934058,0.877846,0.056212,0.056207,20480
7,0.933897,0.877633,0.056264,0.056257,20480
102,0.954475,0.875150,0.079325,0.079322,20480
