Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
881,0.914760,0.563576,0.351184,0.221606,20480
369,0.914718,0.560444,0.354274,0.224217,20480
113,0.914708,0.560855,0.353853,0.213087,20480
753,0.914587,0.561958,0.352629,0.222833,20480
625,0.914564,0.562409,0.352155,0.207902,20480
305,0.915016,0.573207,0.341809,0.216013,20480
49,0.914752,0.565623,0.349129,0.216189,20480
945,0.914512,0.564551,0.349961,0.222597,20480
241,0.914637,0.557516,0.357121,0.221757,20480
1009,0.914830,0.565530,0.349300,0.212835,20480
689,0.915223,0.578988,0.336235,0.213226,20480
177,0.914611,0.566891,0.347720,0.215067,20480
497,0.914703,0.559339,0.355364,0.232737,20480
817,0.914351,0.559751,0.354600,0.225252,20480
683,0.899533,0.566987,0.332546,0.196807,20480
747,0.906565,0.568440,0.338125,0.191414,20480
43,0.899160,0.560945,0.338215,0.198365,20480
363,0.906329,0.561573,0.344756,0.195042,20480
491,0.906390,0.564088,0.342302,0.191620,20480
299,0.899251,0.554161,0.345090,0.182191,20480
555,0.899239,0.563799,0.335440,0.188978,20480
1003,0.906182,0.560943,0.345239,0.205745,20480
235,0.906565,0.567435,0.339130,0.192913,20480
427,0.899420,0.561949,0.337471,0.185059,20480
939,0.899778,0.574681,0.325097,0.185029,20480
86,0.940569,0.562426,0.378143,0.254789,20480
470,0.940372,0.560011,0.380361,0.243269,20480
214,0.940376,0.561838,0.378538,0.263235,20480
534,0.940704,0.569721,0.370983,0.259183,20480
633,0.911201,0.555715,0.355486,0.263005,20480
538,0.938715,0.566956,0.371759,0.244123,20480
218,0.938839,0.563792,0.375047,0.243093,20480
346,0.939101,0.559211,0.379890,0.243685,20480
602,0.938467,0.555260,0.383207,0.310803,20480
400,0.978125,0.568553,0.409572,0.277024,20480
80,0.978021,0.562863,0.415158,0.275010,20480
848,0.977708,0.566540,0.411168,0.278845,20480
418,0.939948,0.556152,0.383796,0.265649,20480
482,0.940413,0.571709,0.368704,0.243256,20480
674,0.939915,0.558298,0.381617,0.243601,20480
162,0.939843,0.557984,0.381859,0.236761,20480
546,0.940160,0.556387,0.383773,0.256642,20480
802,0.940205,0.562871,0.377334,0.258104,20480
866,0.940672,0.582420,0.358252,0.255333,20480
290,0.939667,0.549149,0.390518,0.271578,20480
226,0.940624,0.580138,0.360486,0.249271,20480
954,0.938566,0.563836,0.374730,0.239196,20480
698,0.938524,0.553759,0.384765,0.250343,20480
826,0.939058,0.567731,0.371327,0.245153,20480
1018,0.938558,0.562314,0.376244,0.238863,20480
1000,0.977730,0.559752,0.417978,0.277330,20480
40,0.978014,0.561692,0.416322,0.277503,20480
104,0.977976,0.563433,0.414543,0.271165,20480
872,0.978123,0.562962,0.415161,0.277240,20480
168,0.978062,0.567002,0.411060,0.266994,20480
488,0.977952,0.561697,0.416255,0.274045,20480
935,0.901419,0.560567,0.340852,0.207932,20480
587,0.899671,0.560081,0.339590,0.195438,20480
203,0.906440,0.563768,0.342672,0.203107,20480
843,0.906260,0.558301,0.347959,0.212859,20480
331,0.906430,0.562685,0.343745,0.202129,20480
971,0.906396,0.554271,0.352125,0.213113,20480
907,0.906263,0.559936,0.346327,0.200824,20480
267,0.906543,0.559984,0.346559,0.197813,20480
395,0.906654,0.565659,0.340995,0.189495,20480
517,0.916976,0.574819,0.342157,0.213129,20480
773,0.916927,0.567093,0.349834,0.209655,20480
325,0.916675,0.564153,0.352522,0.222841,20480
261,0.916880,0.565315,0.351565,0.203362,20480
965,0.916945,0.564951,0.351994,0.218954,20480
581,0.916678,0.564739,0.351939,0.214801,20480
5,0.916575,0.564471,0.352104,0.209873,20480
133,0.917114,0.570907,0.346207,0.208646,20480
453,0.916690,0.567066,0.349624,0.216513,20480
69,0.916952,0.558315,0.358637,0.202975,20480
645,0.917001,0.566467,0.350534,0.211989,20480
901,0.917057,0.570955,0.346102,0.218118,20480
389,0.916821,0.564324,0.352497,0.214365,20480
709,0.917161,0.572574,0.344587,0.217452,20480
197,0.917047,0.568426,0.348621,0.212788,20480
837,0.916762,0.560704,0.356058,0.216969,20480
239,0.902237,0.563383,0.338854,0.198062,20480
953,0.911419,0.561452,0.349967,0.256891,20480
909,0.912892,0.566104,0.346788,0.212773,20480
269,0.912369,0.559473,0.352896,0.218522,20480
845,0.913083,0.569174,0.343909,0.216142,20480
461,0.912961,0.561064,0.351897,0.208673,20480
419,0.902232,0.566187,0.336045,0.206861,20480
72,0.978439,0.573297,0.405142,0.264771,20480
712,0.978511,0.575655,0.402856,0.265454,20480
968,0.978069,0.561872,0.416197,0.274175,20480
584,0.977831,0.564104,0.413727,0.270232,20480
200,0.978136,0.567918,0.410218,0.275222,20480
136,0.977646,0.556642,0.421004,0.283518,20480
840,0.978090,0.565670,0.412420,0.276127,20480
280,0.977479,0.556401,0.421078,0.281305,20480
522,0.939655,0.566892,0.372763,0.241872,20480
266,0.939593,0.567921,0.371672,0.230874,20480
10,0.939492,0.568134,0.371358,0.248469,20480
138,0.939837,0.571642,0.368195,0.245026,20480
458,0.939351,0.567426,0.371925,0.245544,20480
202,0.939468,0.565033,0.374435,0.237301,20480
650,0.939510,0.570757,0.368753,0.241683,20480
394,0.939470,0.568363,0.371107,0.248863,20480
714,0.939781,0.568349,0.371432,0.247554,20480
778,0.939536,0.567255,0.372281,0.239591,20480
74,0.939616,0.567608,0.372008,0.244466,20480
906,0.939515,0.568496,0.371019,0.239463,20480
586,0.939418,0.562481,0.376937,0.251013,20480
842,0.939628,0.570523,0.369105,0.247428,20480
330,0.939509,0.563559,0.375950,0.239206,20480
970,0.939370,0.563437,0.375933,0.245406,20480
685,0.913063,0.562630,0.350433,0.205549,20480
336,0.978297,0.567892,0.410405,0.273315,20480
16,0.977832,0.561345,0.416487,0.277428,20480
528,0.977983,0.562758,0.415225,0.268348,20480
912,0.978255,0.573162,0.405093,0.270757,20480
208,0.977891,0.559044,0.418847,0.285425,20480
976,0.978039,0.564050,0.413989,0.281797,20480
656,0.978037,0.566294,0.411743,0.265762,20480
592,0.977802,0.562768,0.415034,0.266609,20480
464,0.978410,0.569945,0.408465,0.282562,20480
720,0.978121,0.565867,0.412254,0.277898,20480
144,0.977859,0.562106,0.415753,0.259908,20480
272,0.977928,0.561932,0.415996,0.274320,20480
784,0.977888,0.552906,0.424982,0.274064,20480
390,0.940783,0.551433,0.389350,0.265018,20480
838,0.941562,0.562645,0.378917,0.249537,20480
70,0.941439,0.560396,0.381043,0.258726,20480
198,0.941650,0.568990,0.372660,0.247989,20480
518,0.941280,0.567714,0.373566,0.243292,20480
262,0.940987,0.550087,0.390900,0.268746,20480
582,0.941422,0.559241,0.382181,0.251786,20480
179,0.901655,0.559201,0.342454,0.192436,20480
76,0.962956,0.568834,0.394122,0.257958,20480
434,0.940685,0.583783,0.356902,0.228036,20480
306,0.940362,0.580250,0.360112,0.233420,20480
50,0.940426,0.568841,0.371585,0.239314,20480
242,0.939409,0.556248,0.383161,0.224235,20480
818,0.940105,0.579301,0.360804,0.233851,20480
370,0.939323,0.560976,0.378347,0.236793,20480
882,0.939299,0.560005,0.379294,0.237840,20480
696,0.978070,0.564288,0.413782,0.269729,20480
824,0.977781,0.562986,0.414795,0.275170,20480
440,0.978120,0.562871,0.415249,0.287742,20480
632,0.977704,0.564673,0.413031,0.278418,20480
888,0.977678,0.566946,0.410732,0.276760,20480
504,0.977782,0.565038,0.412744,0.279761,20480
376,0.977763,0.560717,0.417046,0.273475,20480
248,0.977719,0.563030,0.414689,0.282415,20480
120,0.977794,0.567652,0.410142,0.271589,20480
760,0.977697,0.568649,0.409048,0.271536,20480
1016,0.977543,0.555622,0.421921,0.279854,20480
937,0.912580,0.556727,0.355853,0.207747,20480
320,0.978274,0.572479,0.405795,0.297521,20480
768,0.978152,0.568638,0.409514,0.300885,20480
448,0.977953,0.565875,0.412078,0.297400,20480
832,0.978059,0.568616,0.409443,0.297010,20480
896,0.978107,0.565483,0.412624,0.306999,20480
128,0.978004,0.565106,0.412898,0.301083,20480
384,0.978155,0.571747,0.406408,0.278599,20480
64,0.977722,0.571240,0.406482,0.295986,20480
192,0.977856,0.570141,0.407715,0.299526,20480
478,0.933943,0.566643,0.367300,0.240633,20480
383,0.896143,0.563370,0.332773,0.219560,20480
575,0.896701,0.576238,0.320463,0.224067,20480
127,0.896330,0.564284,0.332046,0.228572,20480
437,0.916458,0.561960,0.354498,0.226814,20480
294,0.941696,0.574393,0.367303,0.249258,20480
358,0.941699,0.566446,0.375253,0.255568,20480
870,0.941323,0.557077,0.384246,0.257019,20480
422,0.941546,0.570421,0.371125,0.239945,20480
166,0.941032,0.568048,0.372984,0.248578,20480
38,0.941493,0.572322,0.369171,0.236332,20480
550,0.941251,0.565612,0.375639,0.233641,20480
806,0.941442,0.568653,0.372789,0.247451,20480
643,0.901894,0.557033,0.344861,0.207022,20480
734,0.934057,0.560171,0.373886,0.255912,20480
147,0.902798,0.565067,0.337731,0.212871,20480
403,0.902934,0.564127,0.338807,0.200598,20480
19,0.902773,0.559703,0.343070,0.204029,20480
211,0.902951,0.560995,0.341956,0.189156,20480
339,0.903449,0.566491,0.336958,0.196906,20480
851,0.902973,0.561530,0.341443,0.194054,20480
467,0.903107,0.564064,0.339043,0.194627,20480
915,0.902672,0.561775,0.340897,0.205186,20480
979,0.903266,0.566779,0.336487,0.198148,20480
787,0.902892,0.562421,0.340471,0.202626,20480
659,0.902795,0.560325,0.342470,0.188879,20480
531,0.902895,0.561796,0.341099,0.201397,20480
595,0.903163,0.561024,0.342139,0.195148,20480
425,0.912644,0.554854,0.357790,0.219480,20480
182,0.940706,0.570704,0.370002,0.244552,20480
558,0.931303,0.576501,0.354802,0.224602,20480
622,0.931010,0.561641,0.369369,0.245739,20480
1006,0.931035,0.565224,0.365811,0.229783,20480
814,0.930892,0.562363,0.368529,0.232277,20480
110,0.930998,0.563557,0.367441,0.225822,20480
699,0.903833,0.572989,0.330844,0.198252,20480
443,0.903505,0.568791,0.334714,0.188264,20480
952,0.978024,0.561019,0.417005,0.278630,20480
27,0.899613,0.559810,0.339803,0.205531,20480
667,0.899864,0.570742,0.329122,0.205881,20480
219,0.900081,0.569558,0.330523,0.200873,20480
475,0.899641,0.564401,0.335240,0.193734,20480
54,0.940464,0.560907,0.379557,0.233654,20480
310,0.940760,0.563336,0.377424,0.232309,20480
246,0.940870,0.561639,0.379231,0.242600,20480
758,0.940712,0.565825,0.374887,0.235993,20480
118,0.940816,0.560791,0.380025,0.242032,20480
822,0.940705,0.568524,0.372181,0.239797,20480
1014,0.940732,0.566229,0.374503,0.238972,20480
950,0.940251,0.560783,0.379468,0.235085,20480
886,0.940822,0.565392,0.375430,0.240185,20480
374,0.940546,0.563214,0.377332,0.246018,20480
566,0.940890,0.568221,0.372669,0.235277,20480
502,0.940678,0.564017,0.376661,0.239310,20480
630,0.940580,0.559570,0.381010,0.246108,20480
694,0.940645,0.568664,0.371981,0.235967,20480
702,0.933858,0.563112,0.370746,0.209976,20480
140,0.962608,0.566327,0.396281,0.249836,20480
932,0.963612,0.558128,0.405484,0.260566,20480
762,0.938726,0.563315,0.375411,0.248696,20480
186,0.938635,0.560861,0.377774,0.240723,20480
58,0.938722,0.560208,0.378514,0.236098,20480
634,0.938695,0.565289,0.373406,0.240151,20480
378,0.938641,0.561427,0.377214,0.229431,20480
122,0.938915,0.567676,0.371239,0.230942,20480
890,0.938746,0.564286,0.374460,0.246915,20480
250,0.938606,0.562658,0.375948,0.246472,20480
102,0.941720,0.564368,0.377352,0.250646,20480
678,0.941809,0.576170,0.365639,0.250671,20480
230,0.941460,0.560309,0.381151,0.237094,20480
486,0.941702,0.564211,0.377491,0.252216,20480
934,0.941481,0.567872,0.373609,0.248609,20480
998,0.941381,0.566068,0.375313,0.242347,20480
614,0.941549,0.561221,0.380328,0.246743,20480
341,0.916432,0.559766,0.356666,0.222441,20480
213,0.916549,0.564343,0.352206,0.223546,20480
981,0.916514,0.559304,0.357210,0.222779,20480
994,0.940355,0.569191,0.371164,0.248732,20480
930,0.939849,0.552111,0.387738,0.250340,20480
34,0.939763,0.550506,0.389257,0.267408,20480
610,0.940273,0.568023,0.372250,0.255572,20480
354,0.940209,0.569397,0.370812,0.256240,20480
738,0.940351,0.576952,0.363399,0.255819,20480
98,0.940412,0.573462,0.366950,0.246507,20480
623,0.902085,0.567742,0.334343,0.191644,20480
495,0.902246,0.564798,0.337448,0.201890,20480
751,0.902210,0.566073,0.336137,0.201094,20480
705,0.918503,0.568783,0.349720,0.208617,20480
160,0.978062,0.560735,0.417327,0.306500,20480
746,0.939202,0.562434,0.376768,0.254030,20480
298,0.939207,0.557841,0.381366,0.232259,20480
42,0.939349,0.567571,0.371778,0.247915,20480
426,0.938909,0.557539,0.381370,0.238850,20480
938,0.939132,0.564188,0.374944,0.241154,20480
572,0.961249,0.564219,0.397030,0.269048,20480
