Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,13.635802,12.791007,0.844795,0.814005,204800
625,13.635950,12.793668,0.842282,0.803914,204800
1009,13.635787,12.805787,0.830000,0.809483,204800
855,13.618188,12.790830,0.827358,0.582660,204800
1062,13.610445,12.802348,0.808097,0.767543,204800
668,13.578308,13.026524,0.551784,0.542146,204800
732,13.571533,12.792926,0.778607,0.535434,204800
1116,13.565129,12.789948,0.775181,0.592630,204800
92,13.565266,12.792295,0.772971,0.534681,204800
156,13.568209,12.796965,0.771244,0.717398,204800
220,13.571509,12.792468,0.779041,0.535031,204800
476,13.563916,12.793636,0.770280,0.593183,204800
1244,13.571315,12.788618,0.782697,0.710966,204800
1052,13.571432,12.789301,0.782131,0.736329,204800
28,13.569787,12.785931,0.783856,0.717240,204800
988,13.572261,12.817921,0.754340,0.711737,204800
348,13.565116,12.789849,0.775267,0.535499,204800
860,13.565249,12.793639,0.771610,0.532517,204800
1180,13.563741,12.788178,0.775563,0.738068,204800
284,13.569798,12.784070,0.785728,0.742821,204800
540,13.561167,12.791044,0.770123,0.714976,204800
924,13.563658,12.785304,0.778354,0.717109,204800
412,13.568880,12.792660,0.776220,0.717002,204800
796,13.571339,12.784951,0.786388,0.742157,204800
604,13.565791,12.803213,0.762578,0.543709,204800
793,13.606393,12.786986,0.819407,0.794094,204800
409,13.606395,12.787961,0.818434,0.794422,204800
665,13.606382,12.787715,0.818667,0.778782,204800
729,13.606592,12.791952,0.814640,0.726475,204800
1241,13.607257,12.809819,0.797438,0.693281,204800
921,13.606286,12.787589,0.818697,0.773920,204800
601,13.606587,12.791917,0.814670,0.763567,204800
89,13.606565,12.803251,0.803314,0.710560,204800
857,13.606493,12.788434,0.818059,0.712371,204800
25,13.606371,12.787876,0.818495,0.770933,204800
1113,13.606439,12.788849,0.817590,0.726115,204800
153,13.606336,12.798483,0.807853,0.769041,204800
1177,13.606420,12.787281,0.819139,0.774009,204800
217,13.606597,12.793854,0.812743,0.704285,204800
345,13.606381,12.788046,0.818335,0.720549,204800
537,13.607069,12.800867,0.806202,0.781186,204800
473,13.606536,12.802973,0.803563,0.688020,204800
985,13.606508,12.791888,0.814620,0.790569,204800
1026,13.616293,12.790874,0.825419,0.784329,204800
770,13.615682,12.786784,0.828898,0.791469,204800
1218,13.615437,12.792695,0.822742,0.782033,204800
142,13.624983,12.786494,0.838489,0.790228,204800
242,13.634450,12.791562,0.842888,0.802285,204800
818,13.642776,12.907641,0.735135,0.684998,204800
114,13.635672,12.795419,0.840253,0.798528,204800
178,13.635388,12.804415,0.830973,0.775731,204800
370,13.634507,12.792486,0.842021,0.834355,204800
1138,13.634367,12.787589,0.846778,0.809967,204800
434,13.634487,12.787543,0.846944,0.807669,204800
1010,13.634464,12.791356,0.843108,0.812690,204800
498,13.635345,12.821229,0.814116,0.777830,204800
754,13.634545,12.795392,0.839153,0.802828,204800
1266,13.634401,12.788437,0.845964,0.807374,204800
1074,13.634447,12.784754,0.849693,0.789043,204800
306,13.634526,12.799019,0.835507,0.792270,204800
946,13.634498,12.906986,0.727512,0.693126,204800
690,13.634488,12.786498,0.847990,0.800595,204800
882,13.634677,12.803311,0.831366,0.801338,204800
626,13.634494,12.791043,0.843451,0.804375,204800
50,13.634462,12.785336,0.849126,0.801008,204800
562,13.634471,12.790540,0.843931,0.765218,204800
1099,13.603369,12.792308,0.811061,0.729612,204800
567,13.619284,12.786792,0.832492,0.803641,204800
951,13.619292,12.848229,0.771063,0.725268,204800
823,13.619350,12.801770,0.817580,0.770200,204800
631,13.619069,12.795543,0.823526,0.545731,204800
119,13.618802,12.785829,0.832973,0.799543,204800
1271,13.619005,12.789884,0.829121,0.547763,204800
1079,13.619166,12.784160,0.835006,0.791080,204800
759,13.618801,12.794736,0.824065,0.749955,204800
1049,13.613026,13.001765,0.611261,0.593903,204800
281,13.606303,12.790313,0.815990,0.781147,204800
702,13.614206,12.785315,0.828891,0.787378,204800
1246,13.614597,12.787715,0.826882,0.756272,204800
94,13.614960,12.794222,0.820738,0.566174,204800
862,13.615331,12.799654,0.815677,0.556756,204800
478,13.615439,12.819449,0.795990,0.533796,204800
734,13.614798,12.792672,0.822126,0.587138,204800
606,13.614997,12.795946,0.819051,0.572005,204800
1118,13.614793,12.802793,0.812000,0.565287,204800
990,13.614597,12.791087,0.823510,0.786976,204800
531,13.626913,12.899404,0.727509,0.698123,204800
275,13.623733,12.786026,0.837707,0.824909,204800
915,13.624346,12.792844,0.831502,0.796867,204800
851,13.623895,12.808810,0.815085,0.810094,204800
659,13.623735,12.785548,0.838187,0.804677,204800
904,13.628113,12.857784,0.770329,0.711766,204800
827,13.568784,12.882156,0.686628,0.683358,204800
1083,13.568318,12.790349,0.777969,0.721126,204800
957,13.560357,12.796443,0.763914,0.688922,204800
282,13.618258,12.787150,0.831108,0.774641,204800
1174,13.620492,12.786004,0.834488,0.780642,204800
918,13.620625,12.787823,0.832802,0.745204,204800
1238,13.620906,12.996018,0.624888,0.582212,204800
534,13.620660,12.792278,0.828382,0.743128,204800
406,13.620846,12.800111,0.820735,0.784393,204800
22,13.620582,12.783354,0.837228,0.757045,204800
982,13.620809,12.788723,0.832086,0.600327,204800
470,13.620942,12.793864,0.827078,0.597842,204800
854,13.621900,12.809746,0.812154,0.597489,204800
1110,13.621157,12.807320,0.813837,0.581035,204800
342,13.620765,12.789313,0.831452,0.635572,204800
662,13.620691,12.795765,0.824926,0.737374,204800
598,13.620997,12.792776,0.828221,0.602785,204800
278,13.620637,12.786979,0.833658,0.744229,204800
150,13.620813,12.793306,0.827507,0.738267,204800
214,13.620879,12.792830,0.828049,0.619859,204800
726,13.621692,13.004152,0.617540,0.575837,204800
1046,13.627429,13.001577,0.625852,0.554150,204800
86,13.620879,12.791834,0.829045,0.605428,204800
790,13.620562,12.785589,0.834973,0.754539,204800
773,13.616813,12.794935,0.821878,0.553383,204800
907,13.603265,12.791260,0.812005,0.767270,204800
1163,13.603183,12.784215,0.818968,0.788659,204800
558,13.623840,12.787864,0.835976,0.580385,204800
302,13.631896,12.965385,0.666511,0.441834,204800
432,13.638721,12.792259,0.846462,0.596908,204800
1273,13.607061,12.792595,0.814466,0.760346,204800
313,13.606966,12.861697,0.745269,0.710574,204800
1209,13.606987,12.839906,0.767081,0.716022,204800
1081,13.607025,12.787260,0.819765,0.780554,204800
837,13.607028,12.789947,0.817081,0.774490,204800
673,13.618620,12.786043,0.832577,0.789702,204800
97,13.618824,12.792158,0.826666,0.789887,204800
161,13.624277,12.802991,0.821286,0.795779,204800
801,13.619392,12.792965,0.826427,0.791299,204800
514,13.616117,12.836320,0.779797,0.766553,204800
703,13.615762,12.881160,0.734602,0.664316,204800
959,13.615621,12.780823,0.834798,0.674002,204800
1151,13.616143,12.792823,0.823320,0.728411,204800
447,13.615747,12.783780,0.831967,0.807530,204800
1279,13.615904,12.787307,0.828597,0.728497,204800
127,13.616110,12.793110,0.823000,0.748136,204800
895,13.616023,12.789513,0.826510,0.738676,204800
575,13.616505,12.795380,0.821125,0.756914,204800
831,13.622300,12.917168,0.705132,0.641098,204800
191,13.616649,12.799595,0.817054,0.746221,204800
383,13.616163,12.792567,0.823596,0.721207,204800
255,13.616142,12.793210,0.822932,0.745571,204800
639,13.615922,12.787356,0.828566,0.803935,204800
319,13.615673,12.797052,0.818621,0.660042,204800
767,13.616090,12.793283,0.822807,0.738677,204800
1087,13.615922,12.790353,0.825569,0.742599,204800
683,13.603480,12.792564,0.810916,0.761729,204800
1067,13.603461,12.797331,0.806130,0.731938,204800
811,13.610628,12.966281,0.644347,0.597618,204800
1003,13.603079,12.796793,0.806286,0.780934,204800
363,13.602978,12.789198,0.813780,0.774825,204800
555,13.603401,12.792982,0.810419,0.777452,204800
1131,13.603065,12.793306,0.809759,0.789937,204800
875,13.604118,12.810829,0.793289,0.763896,204800
107,13.603057,12.793509,0.809548,0.786978,204800
299,13.603337,12.871064,0.732273,0.673320,204800
427,13.603407,12.790992,0.812415,0.746939,204800
619,13.603105,12.791706,0.811399,0.777390,204800
171,13.603252,12.802366,0.800886,0.743016,204800
747,13.603525,12.823778,0.779747,0.754893,204800
43,13.603277,12.789166,0.814111,0.737757,204800
1195,13.603279,12.791886,0.811393,0.754748,204800
1202,13.634500,12.787472,0.847028,0.809378,204800
518,13.608847,12.795198,0.813649,0.752552,204800
966,13.604155,12.789845,0.814310,0.780378,204800
1158,13.608656,12.840982,0.767674,0.715994,204800
390,13.608137,12.785586,0.822551,0.767445,204800
326,13.604119,12.789525,0.814594,0.785416,204800
838,13.605017,12.816075,0.788942,0.747358,204800
947,13.622625,12.792484,0.830141,0.736354,204800
371,13.622294,12.803377,0.818917,0.756804,204800
883,13.622394,12.797904,0.824490,0.771534,204800
819,13.622828,12.793950,0.828878,0.734441,204800
1075,13.622678,12.789041,0.833637,0.761386,204800
179,13.622551,12.791479,0.831072,0.719006,204800
243,13.622384,12.793298,0.829086,0.761120,204800
563,13.622683,12.789833,0.832850,0.715183,204800
627,13.622844,12.818693,0.804151,0.738349,204800
691,13.622841,12.799848,0.822993,0.705624,204800
307,13.622600,12.786425,0.836175,0.720460,204800
1267,13.622269,12.789619,0.832650,0.785545,204800
499,13.622380,12.794052,0.828328,0.772721,204800
51,13.629529,12.944335,0.685194,0.593100,204800
115,13.622358,12.795336,0.827022,0.792890,204800
1139,13.622269,12.790923,0.831346,0.752136,204800
755,13.623371,12.809864,0.813507,0.738322,204800
1011,13.622288,12.789858,0.832430,0.750316,204800
435,13.622647,12.889480,0.733167,0.693653,204800
1203,13.622714,12.824380,0.798334,0.700204,204800
294,13.609496,12.782721,0.826775,0.805292,204800
783,13.626844,12.802339,0.824505,0.666769,204800
975,13.627566,12.815512,0.812054,0.782040,204800
1039,13.626840,12.784535,0.842305,0.815232,204800
207,13.626886,12.793496,0.833390,0.813852,204800
527,13.626762,12.783116,0.843646,0.680524,204800
271,13.626845,12.784448,0.842397,0.682080,204800
79,13.626723,12.792568,0.834155,0.628068,204800
463,13.626825,12.792119,0.834706,0.801958,204800
335,13.627785,12.802652,0.825133,0.808283,204800
399,13.626843,12.785526,0.841317,0.813652,204800
719,13.626707,12.787437,0.839270,0.627478,204800
1231,13.626805,12.790324,0.836481,0.809673,204800
1103,13.626836,12.791393,0.835443,0.796519,204800
847,13.626730,12.788587,0.838143,0.806767,204800
591,13.626919,12.794650,0.832269,0.805651,204800
15,13.626897,12.787865,0.839032,0.675752,204800
923,13.527644,11.543397,1.984247,1.925158,204800
539,13.527569,11.541306,1.986263,1.911094,204800
91,13.527349,11.545705,1.981644,1.880129,204800
731,13.527311,11.544405,1.982906,1.887325,204800
667,13.527661,11.544474,1.983187,1.921562,204800
987,13.527425,11.546958,1.980467,1.871696,204800
347,13.527385,11.546745,1.980640,1.887283,204800
795,13.527713,11.545881,1.981832,1.900431,204800
1115,13.527424,11.647011,1.880413,1.842168,204800
859,13.528887,11.585986,1.942901,1.852630,204800
283,13.527652,11.544722,1.982930,1.912828,204800
27,13.527546,11.541225,1.986321,1.880020,204800
1243,13.527378,11.547416,1.979962,1.881745,204800
1051,13.527833,11.558032,1.969801,1.890022,204800
475,13.527426,11.642845,1.884581,1.835988,204800
411,13.527686,11.549217,1.978469,1.964394,204800
259,13.626771,12.884543,0.742228,0.619760,204800
515,13.622078,12.791409,0.830669,0.773017,204800
643,13.621965,12.786214,0.835751,0.706424,204800
1155,13.622014,12.787027,0.834987,0.778624,204800
451,13.621481,12.790742,0.830739,0.797345,204800
1091,13.621489,12.793758,0.827731,0.810140,204800
67,13.621436,12.788918,0.832518,0.799042,204800
3,13.621912,12.782727,0.839185,0.681419,204800
323,13.622616,12.816662,0.805954,0.767985,204800
579,13.621531,12.792196,0.829335,0.794602,204800
963,13.621546,12.793055,0.828491,0.810034,204800
899,13.625872,12.903344,0.722528,0.609309,204800
1219,13.621600,12.792780,0.828820,0.795034,204800
707,13.621541,12.801844,0.819697,0.799898,204800
195,13.621496,12.793402,0.828094,0.809067,204800
835,13.621451,12.791692,0.829759,0.795003,204800
131,13.622074,12.786634,0.835440,0.694292,204800
174,13.623675,12.784222,0.839453,0.596150,204800
428,13.607642,12.796858,0.810784,0.741702,204800
290,13.616662,12.786279,0.830383,0.760021,204800
546,13.616657,12.786429,0.830228,0.760678,204800
354,13.616743,12.795785,0.820958,0.791935,204800
1186,13.617481,12.799887,0.817594,0.777153,204800
1250,13.617582,12.805948,0.811634,0.778248,204800
557,13.609548,12.788429,0.821119,0.738554,204800
1069,13.609589,12.848643,0.760946,0.692023,204800
493,13.609667,12.790897,0.818770,0.744508,204800
749,13.609806,12.793449,0.816357,0.757147,204800
417,13.618825,12.791017,0.827808,0.799782,204800
834,13.615614,12.792470,0.823144,0.784671,204800
1072,13.639262,12.816424,0.822838,0.570939,204800
112,13.638508,12.799760,0.838748,0.812264,204800
624,13.638454,12.790197,0.848257,0.820850,204800
688,13.638863,12.798206,0.840657,0.598473,204800
752,13.639427,12.804384,0.835043,0.824529,204800
1008,13.638693,12.797420,0.841273,0.821783,204800
1136,13.639439,12.806795,0.832644,0.817733,204800
1264,13.638513,12.791878,0.846635,0.812389,204800
176,13.638786,12.790594,0.848192,0.597113,204800
48,13.638652,12.784504,0.854148,0.595691,204800
880,13.638408,12.787862,0.850546,0.821038,204800
560,13.639035,12.799347,0.839688,0.778035,204800
496,13.638501,12.792036,0.846465,0.825091,204800
944,13.638787,12.788172,0.850615,0.685741,204800
368,13.638804,12.805906,0.832898,0.808661,204800
240,13.638501,12.791439,0.847062,0.811787,204800
816,13.639531,12.835143,0.804388,0.547477,204800
1169,13.636895,12.787911,0.848984,0.806672,204800
655,13.626925,12.787492,0.839433,0.671941,204800
911,13.633274,12.994392,0.638882,0.495885,204800
1167,13.627630,12.797575,0.830055,0.667295,204800
143,13.627069,12.787663,0.839406,0.668096,204800
744,13.628976,12.788199,0.840777,0.632051,204800
616,13.629161,12.802135,0.827026,0.631442,204800
1192,13.629142,12.786193,0.842949,0.762840,204800
1064,13.629244,12.788830,0.840414,0.751308,204800
1256,13.628949,12.790642,0.838307,0.630714,204800
296,13.629252,12.787010,0.842242,0.779639,204800
808,13.629313,12.793967,0.835346,0.754704,204800
424,13.629302,12.804542,0.824760,0.750177,204800
232,13.629729,12.815009,0.814720,0.612560,204800
680,13.629264,12.788230,0.841034,0.782632,204800
872,13.629062,12.791860,0.837202,0.654338,204800
936,13.629454,12.802184,0.827270,0.762993,204800
1000,13.628987,12.929924,0.699063,0.670902,204800
104,13.629023,12.789811,0.839212,0.626764,204800
1065,13.618720,12.785225,0.833495,0.770603,204800
1217,13.618869,12.809471,0.809398,0.755904,204800
769,13.618047,12.788456,0.829591,0.774314,204800
449,13.618186,12.791604,0.826582,0.783733,204800
129,13.618012,12.786600,0.831412,0.778949,204800
1,13.617867,12.787071,0.830796,0.774048,204800
321,13.618178,12.792410,0.825768,0.793227,204800
577,13.618161,12.805835,0.812326,0.777015,204800
833,13.618138,12.802100,0.816038,0.769126,204800
65,13.618034,12.787576,0.830458,0.774022,204800
1089,13.618915,12.803636,0.815279,0.783024,204800
385,13.617946,12.785568,0.832378,0.793850,204800
961,13.618075,12.791931,0.826144,0.780259,204800
257,13.617972,12.786673,0.831299,0.789656,204800
897,13.618022,12.787889,0.830133,0.787573,204800
193,13.618057,12.791275,0.826782,0.788696,204800
513,13.618027,12.787260,0.830767,0.769055,204800
1025,13.618880,12.801637,0.817243,0.764654,204800
641,13.617987,12.787530,0.830457,0.776288,204800
705,13.618163,12.791544,0.826619,0.779637,204800
692,13.619203,12.800857,0.818346,0.733979,204800
315,13.567794,12.785978,0.781816,0.725850,204800
398,13.624935,12.784947,0.839988,0.786577,204800
1210,13.620543,12.787704,0.832839,0.787350,204800
723,13.623228,12.792265,0.830963,0.585374,204800
403,13.623671,12.786426,0.837245,0.800983,204800
1235,13.623533,12.806865,0.816668,0.562098,204800
83,13.623279,12.792864,0.830415,0.589364,204800
1171,13.624584,12.799833,0.824751,0.795672,204800
211,13.623291,12.796384,0.826907,0.591673,204800
1043,13.624045,12.787926,0.836119,0.797120,204800
339,13.623247,12.792101,0.831146,0.809543,204800
19,13.623763,12.786167,0.837596,0.782320,204800
787,13.623812,12.791134,0.832678,0.818458,204800
595,13.623136,12.791099,0.832037,0.598560,204800
1107,13.623082,12.789892,0.833190,0.583536,204800
979,13.623530,12.806764,0.816766,0.566813,204800
467,13.623205,12.792643,0.830562,0.582412,204800
1029,13.613865,12.786119,0.827746,0.779606,204800
559,13.625753,12.790817,0.834936,0.773171,204800
879,13.625379,12.792354,0.833025,0.776365,204800
367,13.625189,12.790985,0.834204,0.821485,204800
687,13.625821,12.786455,0.839366,0.766859,204800
431,13.635584,13.025314,0.610270,0.584459,204800
751,13.625147,12.790522,0.834625,0.779526,204800
1263,13.624985,12.786267,0.838718,0.767741,204800
225,13.618734,12.789769,0.828965,0.808352,204800
353,13.620340,12.827599,0.792741,0.777733,204800
481,13.618761,12.789735,0.829026,0.819171,204800
609,13.618813,12.792852,0.825961,0.810252,204800
33,13.618593,12.784141,0.834452,0.773387,204800
865,13.619377,12.795196,0.824181,0.803181,204800
1249,13.618785,12.790794,0.827991,0.803276,204800
1121,13.618774,12.803791,0.814983,0.794476,204800
545,13.619006,12.789555,0.829451,0.795892,204800
1057,13.618676,12.789025,0.829651,0.795316,204800
737,13.618851,12.792944,0.825907,0.809212,204800
929,13.618717,12.788171,0.830546,0.796017,204800
422,13.609535,12.786549,0.822986,0.786798,204800
1200,13.647805,12.983187,0.664618,0.574355,204800
304,13.638643,12.805405,0.833238,0.589142,204800
977,13.640504,12.827454,0.813050,0.551086,204800
511,13.616802,12.815751,0.801051,0.714044,204800
443,13.568590,12.800592,0.767998,0.714559,204800
410,13.629295,13.001943,0.627352,0.611086,204800
1185,13.631833,13.028331,0.603502,0.599409,204800
993,13.618855,12.792857,0.825998,0.806382,204800
1259,13.602968,12.789526,0.813442,0.762134,204800
235,13.603025,12.791518,0.811507,0.785308,204800
491,13.603185,12.793224,0.809961,0.784780,204800
939,13.603337,12.793665,0.809672,0.774844,204800
523,13.603136,12.786013,0.817123,0.767295,204800
529,13.636935,12.785842,0.851093,0.795069,204800
279,13.618454,12.784460,0.833994,0.746894,204800
270,13.625678,12.797435,0.828243,0.773471,204800
314,13.620238,12.805006,0.815232,0.782375,204800
890,13.620109,12.791425,0.828684,0.795751,204800
698,13.620689,12.801475,0.819214,0.764449,204800
1082,13.620294,12.788946,0.831348,0.771225,204800
954,13.620484,12.803402,0.817082,0.767333,204800
122,13.620899,12.816020,0.804879,0.576134,204800
58,13.625353,12.824247,0.801106,0.741750,204800
799,13.615995,12.783890,0.832105,0.773202,204800
31,13.616051,12.784422,0.831629,0.772749,204800
1119,13.616398,12.785366,0.831032,0.796124,204800
671,13.616026,12.782621,0.833405,0.772381,204800
991,13.616655,12.792958,0.823697,0.791913,204800
287,13.616187,12.788322,0.827865,0.785874,204800
223,13.616621,12.791531,0.825090,0.797274,204800
351,13.616630,12.792478,0.824152,0.811577,204800
735,13.616592,12.799896,0.816696,0.789357,204800
1247,13.616484,12.787473,0.829011,0.787203,204800
863,13.617347,12.816048,0.801299,0.778234,204800
159,13.616029,12.784954,0.831075,0.813441,204800
543,13.619297,12.904228,0.715069,0.691601,204800
1183,13.616238,12.790531,0.825707,0.777180,204800
927,13.616182,12.790003,0.826179,0.777449,204800
415,13.616136,12.787068,0.829068,0.781634,204800
479,13.616636,12.790514,0.826122,0.798586,204800
95,13.616621,12.791182,0.825439,0.793650,204800
1055,13.620808,12.916249,0.704559,0.671620,204800
521,13.625395,12.937052,0.688343,0.663170,204800
1033,13.617669,12.794078,0.823591,0.774854,204800
393,13.617619,12.784140,0.833479,0.794338,204800
73,13.617709,12.789379,0.828330,0.792508,204800
480,13.630900,12.791127,0.839773,0.692321,204800
21,13.619593,12.851178,0.768415,0.678765,204800
469,13.619663,12.793098,0.826565,0.585051,204800
533,13.619460,12.783621,0.835839,0.754769,204800
405,13.619707,12.790816,0.828891,0.760859,204800
213,13.619763,12.806774,0.812989,0.598220,204800
853,13.619723,12.792021,0.827702,0.624794,204800
981,13.619612,12.789660,0.829952,0.597598,204800
1109,13.619634,12.789754,0.829880,0.613695,204800
725,13.619750,12.793033,0.826717,0.776843,204800
85,13.619679,12.792274,0.827405,0.596343,204800
