Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
182,0.396204,0.199873,0.196331,0.196328,5120
105,0.373409,0.199844,0.173565,0.173564,5120
207,0.375517,0.199875,0.175642,0.175638,5120
86,0.396044,0.200070,0.195974,0.195967,5120
249,0.376106,0.199719,0.176387,0.176382,5120
262,0.397640,0.199807,0.197833,0.197831,5120
28,0.417866,0.200059,0.217807,0.217805,5120
0,0.421926,0.199003,0.222923,0.222920,5120
179,0.373018,0.199432,0.173586,0.173578,5120
153,0.376232,0.199728,0.176504,0.176499,5120
83,0.373616,0.199956,0.173660,0.173657,5120
175,0.375495,0.199865,0.175630,0.175622,5120
166,0.398642,0.199802,0.198840,0.198833,5120
307,0.375953,0.199434,0.176519,0.176517,5120
303,0.375071,0.199495,0.175576,0.175571,5120
288,0.428265,0.199713,0.228552,0.228549,5120
147,0.376830,0.199836,0.176994,0.176992,5120
265,0.376255,0.199796,0.176459,0.176456,5120
64,0.425210,0.199862,0.225348,0.225342,5120
284,0.419119,0.199737,0.219382,0.219380,5120
169,0.376326,0.201420,0.174906,0.174904,5120
220,0.416896,0.199266,0.217630,0.217624,5120
133,0.370007,0.199884,0.170123,0.170121,5120
278,0.397269,0.199762,0.197507,0.197504,5120
31,0.375571,0.201461,0.174110,0.174108,5120
112,0.428299,0.199795,0.228504,0.228497,5120
35,0.376821,0.200186,0.176635,0.176633,5120
140,0.415620,0.202135,0.213485,0.213482,5120
67,0.376649,0.199811,0.176838,0.176834,5120
143,0.372049,0.201480,0.170569,0.170568,5120
102,0.394806,0.202378,0.192428,0.192424,5120
73,0.376265,0.202903,0.173362,0.173355,5120
272,0.428278,0.199779,0.228499,0.228497,5120
156,0.417480,0.199820,0.217660,0.217658,5120
51,0.376806,0.200829,0.175977,0.175972,5120
118,0.393438,0.199742,0.193696,0.193696,5120
316,0.418544,0.199349,0.219195,0.219195,5120
111,0.375559,0.199906,0.175653,0.175651,5120
48,0.428322,0.199709,0.228613,0.228609,5120
9,0.374828,0.199427,0.175401,0.175397,5120
236,0.417723,0.199820,0.217903,0.217899,5120
115,0.376798,0.199805,0.176993,0.176988,5120
319,0.374192,0.199033,0.175159,0.175157,5120
60,0.414160,0.199262,0.214898,0.214897,5120
230,0.398301,0.199714,0.198587,0.198584,5120
227,0.376838,0.201882,0.174956,0.174953,5120
41,0.372434,0.199893,0.172541,0.172539,5120
192,0.428314,0.199856,0.228458,0.228455,5120
191,0.375529,0.278767,0.096762,0.096758,5120
268,0.419191,0.199751,0.219440,0.219438,5120
256,0.427200,0.199878,0.227322,0.227316,5120
310,0.397472,0.199428,0.198044,0.198039,5120
271,0.375477,0.199920,0.175557,0.175556,5120
291,0.376139,0.199820,0.176319,0.176318,5120
188,0.419228,0.199809,0.219419,0.219417,5120
32,0.428310,0.199855,0.228455,0.228451,5120
185,0.376333,0.199798,0.176535,0.176534,5120
127,0.375479,0.205475,0.170004,0.170001,5120
252,0.418958,0.199751,0.219207,0.219203,5120
19,0.372582,0.199058,0.173524,0.173522,5120
38,0.394556,0.199694,0.194862,0.194859,5120
92,0.419183,0.199784,0.219399,0.219395,5120
137,0.374365,0.199823,0.174542,0.174538,5120
96,0.425815,0.201801,0.224014,0.224010,5120
159,0.371871,0.199336,0.172535,0.172534,5120
54,0.398530,0.199846,0.198684,0.198680,5120
124,0.415838,0.199870,0.215968,0.215964,5120
313,0.375515,0.199399,0.176116,0.176113,5120
204,0.419274,0.199952,0.219322,0.219319,5120
214,0.398421,0.199752,0.198669,0.198663,5120
