Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
154,0.277627,0.199133,0.078494,0.030424,5120
26,0.277602,0.198471,0.079131,0.033161,5120
218,0.277610,0.198494,0.079116,0.043034,5120
90,0.277607,0.198460,0.079147,0.033094,5120
6,0.277564,0.198469,0.079095,0.043338,5120
134,0.277599,0.198990,0.078609,0.057678,5120
70,0.277578,0.198635,0.078943,0.042810,5120
198,0.277578,0.198471,0.079107,0.042703,5120
21,0.257650,0.199543,0.058107,0.027805,5120
149,0.257635,0.198493,0.059142,0.029755,5120
60,0.291509,0.198492,0.093017,0.060545,5120
252,0.291506,0.198082,0.093424,0.047102,5120
124,0.291510,0.198491,0.093019,0.047138,5120
186,0.277605,0.198813,0.078792,0.032871,5120
122,0.277615,0.198570,0.079045,0.045235,5120
58,0.277622,0.198774,0.078848,0.036219,5120
250,0.277596,0.198032,0.079564,0.048421,5120
39,0.272356,0.199218,0.073138,0.027351,5120
185,0.266318,0.198750,0.067568,0.023123,5120
150,0.277494,0.199368,0.078126,0.043992,5120
40,0.317629,0.199152,0.118477,0.072885,5120
104,0.317609,0.198490,0.119119,0.088085,5120
7,0.272347,0.199586,0.072761,0.037667,5120
152,0.317483,0.199014,0.118469,0.064877,5120
22,0.277472,0.198464,0.079008,0.043464,5120
37,0.261606,0.199150,0.062456,0.042774,5120
229,0.261609,0.198682,0.062927,0.032028,5120
8,0.317619,0.198569,0.119050,0.083447,5120
200,0.317625,0.198572,0.119053,0.082804,5120
245,0.257636,0.198074,0.059562,0.026622,5120
119,0.272419,0.198465,0.073954,0.032298,5120
247,0.272412,0.198169,0.074243,0.032997,5120
34,0.277640,0.198504,0.079136,0.063541,5120
162,0.277662,0.199155,0.078507,0.052040,5120
209,0.263226,0.198477,0.064749,0.038710,5120
145,0.263388,0.200117,0.063271,0.037958,5120
180,0.297559,0.199533,0.098026,0.052922,5120
52,0.297525,0.198497,0.099028,0.053898,5120
244,0.297512,0.198071,0.099441,0.055859,5120
57,0.266335,0.199303,0.067032,0.028592,5120
225,0.255106,0.198416,0.056690,0.040554,5120
91,0.268164,0.198465,0.069699,0.032706,5120
41,0.268201,0.198702,0.069499,0.033417,5120
246,0.277461,0.198092,0.079369,0.046397,5120
99,0.269878,0.198497,0.071381,0.027087,5120
163,0.269887,0.199143,0.070744,0.025233,5120
44,0.304296,0.199261,0.105035,0.067784,5120
199,0.272337,0.198584,0.073753,0.037941,5120
179,0.265820,0.198755,0.067065,0.021710,5120
143,0.270428,0.198185,0.072243,0.030425,5120
132,0.297690,0.199448,0.098242,0.053028,5120
24,0.317660,0.199556,0.118104,0.082268,5120
155,0.268163,0.198482,0.069681,0.032799,5120
102,0.277576,0.198497,0.079079,0.057853,5120
190,0.274237,0.199008,0.075229,0.049530,5120
207,0.270417,0.198148,0.072269,0.031194,5120
216,0.317479,0.198535,0.118944,0.082839,5120
173,0.263761,0.199216,0.064545,0.043643,5120
89,0.266307,0.198451,0.067856,0.030866,5120
25,0.266325,0.198473,0.067852,0.029284,5120
9,0.268192,0.198584,0.069608,0.030628,5120
167,0.272335,0.198727,0.073608,0.032885,5120
76,0.304300,0.198452,0.105848,0.072528,5120
86,0.277470,0.198620,0.078850,0.039395,5120
33,0.255137,0.199156,0.055981,0.040508,5120
233,0.268193,0.198458,0.069735,0.033784,5120
30,0.274155,0.198699,0.075456,0.040541,5120
254,0.274153,0.198129,0.076024,0.039005,5120
194,0.277648,0.198529,0.079119,0.062837,5120
110,0.277491,0.198490,0.079001,0.052674,5120
32,0.353526,0.198596,0.154930,0.112437,5120
224,0.353451,0.198064,0.155387,0.110450,5120
96,0.353457,0.198054,0.155403,0.110858,5120
172,0.304322,0.199334,0.104988,0.084146,5120
236,0.304305,0.198629,0.105676,0.062783,5120
166,0.277573,0.198531,0.079042,0.058567,5120
129,0.255128,0.198691,0.056437,0.041485,5120
112,0.331475,0.197997,0.133478,0.106817,5120
79,0.270415,0.198115,0.072300,0.029486,5120
115,0.265823,0.198500,0.067323,0.028020,5120
182,0.277478,0.198832,0.078646,0.042908,5120
140,0.304320,0.198707,0.105613,0.068408,5120
195,0.269882,0.198452,0.071430,0.040395,5120
201,0.268199,0.198464,0.069735,0.033897,5120
87,0.272417,0.198478,0.073939,0.027778,5120
215,0.272421,0.198556,0.073865,0.037738,5120
88,0.317471,0.198469,0.119002,0.072463,5120
109,0.263766,0.198531,0.065235,0.039189,5120
189,0.259551,0.198524,0.061027,0.035948,5120
61,0.259570,0.202823,0.056747,0.027833,5120
253,0.259539,0.198110,0.061429,0.024632,5120
68,0.297607,0.198413,0.099194,0.052389,5120
219,0.268165,0.198498,0.069667,0.029581,5120
137,0.268232,0.198944,0.069288,0.031815,5120
174,0.277492,0.198503,0.078989,0.053444,5120
238,0.277496,0.198536,0.078960,0.037922,5120
48,0.331509,0.199360,0.132149,0.106444,5120
114,0.277562,0.198489,0.079073,0.037402,5120
242,0.277553,0.198074,0.079479,0.042796,5120
241,0.263215,0.198116,0.065099,0.032904,5120
1,0.255136,0.198727,0.056409,0.026286,5120
94,0.274157,0.198508,0.075649,0.032984,5120
170,0.277598,0.198856,0.078742,0.046819,5120
106,0.277599,0.198509,0.079090,0.043279,5120
234,0.277607,0.198570,0.079037,0.042963,5120
85,0.257652,0.198605,0.059047,0.028918,5120
121,0.266303,0.198513,0.067790,0.031809,5120
176,0.331488,0.198040,0.133448,0.107425,5120
111,0.270416,0.198178,0.072238,0.027498,5120
239,0.270419,0.198055,0.072364,0.030390,5120
175,0.270423,0.198078,0.072345,0.031439,5120
220,0.291777,0.198531,0.093246,0.047409,5120
156,0.291836,0.199721,0.092115,0.050803,5120
92,0.291769,0.198478,0.093291,0.047128,5120
108,0.304300,0.198510,0.105790,0.067084,5120
230,0.277579,0.198463,0.079116,0.042631,5120
169,0.268228,0.198987,0.069241,0.033784,5120
210,0.277561,0.198444,0.079117,0.042818,5120
18,0.277552,0.198641,0.078911,0.042745,5120
146,0.277582,0.199364,0.078218,0.033609,5120
75,0.265907,0.198571,0.067336,0.035133,5120
203,0.265904,0.198453,0.067451,0.041929,5120
126,0.274167,0.198461,0.075706,0.034670,5120
71,0.272354,0.198510,0.073844,0.038008,5120
193,0.255112,0.198450,0.056662,0.040919,5120
214,0.277469,0.198440,0.079029,0.042459,5120
73,0.268197,0.198535,0.069662,0.030840,5120
118,0.277472,0.198561,0.078911,0.042360,5120
222,0.274155,0.198419,0.075736,0.039117,5120
240,0.331467,0.197687,0.133780,0.095637,5120
67,0.269882,0.198681,0.071201,0.033410,5120
15,0.270444,0.199035,0.071409,0.030477,5120
243,0.265820,0.198279,0.067541,0.029726,5120
127,0.259917,0.198067,0.061850,0.035471,5120
97,0.255102,0.198469,0.056633,0.040610,5120
65,0.255114,0.198558,0.056556,0.040788,5120
204,0.304310,0.198638,0.105672,0.080494,5120
249,0.266292,0.198050,0.068242,0.036794,5120
232,0.317613,0.198554,0.119059,0.073157,5120
98,0.277641,0.198453,0.079188,0.063163,5120
226,0.277645,0.198518,0.079127,0.062740,5120
35,0.269869,0.199159,0.070710,0.025657,5120
227,0.269886,0.198617,0.071269,0.025770,5120
72,0.317616,0.198474,0.119142,0.083352,5120
136,0.317615,0.198900,0.118715,0.072011,5120
82,0.277558,0.198574,0.078984,0.037498,5120
168,0.317609,0.198490,0.119119,0.073426,5120
47,0.270457,0.198967,0.071490,0.027052,5120
46,0.277513,0.199079,0.078434,0.042564,5120
2,0.277622,0.198217,0.079405,0.050855,5120
130,0.277654,0.199202,0.078452,0.062848,5120
66,0.277640,0.198499,0.079141,0.063204,5120
151,0.272428,0.198860,0.073568,0.033083,5120
23,0.272449,0.199420,0.073029,0.037675,5120
3,0.269876,0.200802,0.069074,0.039709,5120
237,0.263767,0.198589,0.065178,0.027332,5120
113,0.263226,0.198684,0.064542,0.038519,5120
28,0.291767,0.198495,0.093272,0.058567,5120
49,0.263249,0.199030,0.064219,0.038647,5120
125,0.259546,0.198518,0.061028,0.020673,5120
153,0.266428,0.200116,0.066312,0.027846,5120
217,0.266312,0.198562,0.067750,0.031605,5120
177,0.263234,0.199131,0.064103,0.033136,5120
55,0.272461,0.199251,0.073210,0.033297,5120
183,0.272430,0.198645,0.073785,0.027887,5120
81,0.263225,0.198555,0.064670,0.038802,5120
17,0.263236,0.198509,0.064727,0.039697,5120
181,0.257653,0.199047,0.058606,0.028114,5120
53,0.257632,0.198741,0.058891,0.038187,5120
117,0.257647,0.198632,0.059015,0.023073,5120
116,0.297521,0.198548,0.098973,0.053478,5120
38,0.277593,0.199323,0.078270,0.057986,5120
165,0.261588,0.198641,0.062947,0.042410,5120
42,0.277612,0.198851,0.078761,0.041914,5120
213,0.257645,0.198460,0.059185,0.028212,5120
255,0.259910,0.197726,0.062184,0.025480,5120
191,0.259493,0.198809,0.060684,0.035084,5120
63,0.259567,0.198752,0.060815,0.035465,5120
11,0.265913,0.199004,0.066909,0.030132,5120
139,0.265903,0.198481,0.067422,0.032502,5120
