Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
165,4.083244,4.017486,0.065758,0.065754,8192
23,4.086930,4.007778,0.079152,0.079146,8192
151,4.084337,3.980528,0.103809,0.103805,8192
215,4.079526,3.967503,0.112023,0.112018,8192
87,4.083522,3.981447,0.102075,0.102068,8192
39,4.086704,3.973352,0.113352,0.113346,8192
114,4.061157,3.982360,0.078797,0.078791,8192
34,4.065304,3.974702,0.090602,0.090596,8192
226,4.063960,3.966245,0.097715,0.097707,8192
162,4.063471,4.007904,0.055567,0.055560,8192
98,4.061336,3.936671,0.124665,0.124662,8192
47,4.089714,3.991597,0.098117,0.098112,8192
175,4.083346,3.978215,0.105131,0.105123,8192
239,4.086112,3.986699,0.099413,0.099402,8192
111,4.086779,4.010832,0.075947,0.075938,8192
48,4.091838,3.994163,0.097675,0.097667,8192
243,4.082600,3.991760,0.090840,0.090833,8192
12,4.093250,4.004269,0.088981,0.088977,8192
7,4.084863,3.974616,0.110247,0.110237,8192
169,4.088773,4.021266,0.067507,0.067498,8192
116,4.083853,4.010913,0.072940,0.072931,8192
244,4.085615,3.990206,0.095409,0.095404,8192
250,4.069791,3.970681,0.099110,0.099105,8192
122,4.066566,3.971954,0.094612,0.094605,8192
102,4.071662,3.977901,0.093761,0.093755,8192
38,4.075987,3.976285,0.099702,0.099696,8192
230,4.074423,3.970731,0.103692,0.103685,8192
212,4.083355,3.991494,0.091861,0.091855,8192
84,4.084609,3.960012,0.124597,0.124593,8192
1,4.088548,3.975522,0.113026,0.113018,8192
73,4.093074,3.994626,0.098448,0.098443,8192
138,4.068742,4.032479,0.036263,0.036258,8192
202,4.065208,3.995261,0.069947,0.069937,8192
54,4.076769,4.003033,0.073736,0.073731,8192
194,4.063033,3.995219,0.067814,0.067799,8192
66,4.064556,3.978191,0.086365,0.086360,8192
78,4.080445,3.965523,0.114922,0.114913,8192
142,4.069333,3.976275,0.093058,0.093048,8192
254,4.077270,3.976758,0.100512,0.100502,8192
57,4.093138,3.977574,0.115564,0.115557,8192
143,4.082731,3.979820,0.102911,0.102904,8192
22,4.077387,4.013574,0.063813,0.063810,8192
33,4.088462,3.969879,0.118583,0.118579,8192
132,4.082516,3.973114,0.109402,0.109397,8192
237,4.091245,4.020872,0.070373,0.070367,8192
88,4.088902,3.979154,0.109748,0.109740,8192
94,4.079185,3.980251,0.098934,0.098927,8192
204,4.087619,3.972568,0.115051,0.115042,8192
65,4.088906,3.975788,0.113118,0.113109,8192
97,4.087011,3.968935,0.118076,0.118071,8192
62,4.082113,3.982073,0.100040,0.100034,8192
233,4.088825,3.999920,0.088905,0.088900,8192
86,4.072319,3.988667,0.083652,0.083646,8192
173,4.086159,3.978666,0.107493,0.107485,8192
176,4.088446,4.026721,0.061725,0.061722,8192
67,4.082025,3.994305,0.087720,0.087715,8192
196,4.082210,3.966340,0.115870,0.115868,8192
135,4.084136,4.003392,0.080744,0.080740,8192
24,4.091138,3.977210,0.113928,0.113926,8192
201,4.086571,3.982732,0.103839,0.103830,8192
167,4.083074,4.000919,0.082155,0.082148,8192
155,4.084556,3.979931,0.104625,0.104617,8192
15,4.087476,4.015955,0.071521,0.071511,8192
182,4.072514,3.977290,0.095224,0.095214,8192
185,4.087772,4.004158,0.083614,0.083609,8192
179,4.081291,4.013741,0.067550,0.067546,8192
195,4.081624,3.983571,0.098053,0.098044,8192
228,4.084623,3.979767,0.104856,0.104849,8192
140,4.087999,3.986527,0.101472,0.101461,8192
222,4.076791,3.976400,0.100391,0.100384,8192
109,4.091399,3.993946,0.097453,0.097448,8192
249,4.090047,3.970833,0.119214,0.119208,8192
126,4.076514,3.996328,0.080186,0.080183,8192
137,4.089649,4.003587,0.086062,0.086057,8192
129,4.085503,4.000969,0.084534,0.084528,8192
91,4.090316,3.977879,0.112437,0.112434,8192
4,4.086802,4.006504,0.080298,0.080293,8192
76,4.094216,3.972106,0.122110,0.122103,8192
161,4.086956,4.009848,0.077108,0.077104,8192
41,4.092974,3.980733,0.112241,0.112234,8192
240,4.088776,3.986566,0.102210,0.102207,8192
152,4.088411,4.011833,0.076578,0.076568,8192
214,4.070548,3.971911,0.098637,0.098632,8192
30,4.080762,3.991136,0.089626,0.089618,8192
118,4.072221,3.993930,0.078291,0.078286,8192
207,4.084785,4.009432,0.075353,0.075351,8192
131,4.078872,3.976733,0.102139,0.102132,8192
20,4.086832,3.977735,0.109097,0.109093,8192
187,4.083829,3.978061,0.105768,0.105761,8192
59,4.092383,4.010437,0.081946,0.081941,8192
251,4.089898,3.976300,0.113598,0.113592,8192
123,4.087483,3.984719,0.102764,0.102755,8192
245,4.087207,4.000425,0.086782,0.086776,8192
117,4.085321,4.017786,0.067535,0.067527,8192
181,4.082386,3.984881,0.097505,0.097493,8192
105,4.089123,3.984841,0.104282,0.104276,8192
51,4.083193,3.980717,0.102476,0.102468,8192
71,4.085701,3.995197,0.090504,0.090496,8192
121,4.088006,3.971451,0.116555,0.116550,8192
90,4.070281,3.974937,0.095344,0.095341,8192
154,4.067312,3.980423,0.086889,0.086878,8192
213,4.084596,3.992324,0.092272,0.092262,8192
149,4.084110,3.983581,0.100529,0.100519,8192
130,4.061206,3.979081,0.082125,0.082118,8192
2,4.067157,4.009529,0.057628,0.057623,8192
14,4.080103,3.996949,0.083154,0.083147,8192
206,4.075637,3.983664,0.091973,0.091965,8192
53,4.085234,3.970133,0.115101,0.115097,8192
125,4.090240,3.972064,0.118176,0.118168,8192
189,4.088615,4.015989,0.072626,0.072620,8192
61,4.094809,3.984962,0.109847,0.109841,8192
253,4.090869,3.969037,0.121832,0.121825,8192
164,4.082572,3.971120,0.111452,0.111445,8192
186,4.065385,4.002115,0.063270,0.063265,8192
58,4.072553,3.976950,0.095603,0.095593,8192
198,4.070607,3.976831,0.093776,0.093771,8192
134,4.073083,3.974223,0.098860,0.098845,8192
70,4.074432,3.971920,0.102512,0.102508,8192
103,4.081865,3.965406,0.116459,0.116451,8192
225,4.088467,3.979084,0.109383,0.109378,8192
216,4.086497,3.970917,0.115580,0.115575,8192
9,4.091684,3.964632,0.127052,0.127042,8192
190,4.075515,4.011247,0.064268,0.064260,8192
219,4.085876,3.982598,0.103278,0.103267,8192
158,4.072212,3.975494,0.096718,0.096708,8192
150,4.073218,3.978493,0.094725,0.094718,8192
199,4.082031,4.010326,0.071705,0.071694,8192
68,4.084864,3.964434,0.120430,0.120421,8192
112,4.087254,3.986361,0.100893,0.100885,8192
231,4.082856,3.967217,0.115639,0.115633,8192
180,4.083021,4.000045,0.082976,0.082969,8192
52,4.083848,3.971304,0.112544,0.112537,8192
148,4.082759,3.997507,0.085252,0.085239,8192
25,4.093533,3.984726,0.108807,0.108802,8192
153,4.089107,4.002584,0.086523,0.086519,8192
89,4.090869,3.965690,0.125179,0.125175,8192
211,4.079994,3.979563,0.100431,0.100422,8192
83,4.079682,3.950455,0.129227,0.129220,8192
74,4.071349,3.993433,0.077916,0.077905,8192
10,4.071868,4.001105,0.070763,0.070754,8192
218,4.065187,3.969743,0.095444,0.095436,8192
26,4.072441,4.012724,0.059717,0.059711,8192
96,4.089411,4.024420,0.064991,0.064983,8192
32,4.091770,3.986450,0.105320,0.105312,8192
224,4.089647,4.016541,0.073106,0.073100,8192
160,4.088118,4.024516,0.063602,0.063597,8192
79,4.088800,3.992289,0.096511,0.096504,8192
81,4.088893,3.996989,0.091904,0.091897,8192
17,4.091413,3.994860,0.096553,0.096543,8192
145,4.085262,3.993443,0.091819,0.091809,8192
209,4.086693,3.957094,0.129599,0.129593,8192
241,4.087577,3.983865,0.103712,0.103710,8192
49,4.091457,3.976555,0.114902,0.114900,8192
113,4.084258,3.952674,0.131584,0.131582,8192
177,4.087708,4.005253,0.082455,0.082450,8192
217,4.087498,3.970615,0.116883,0.116872,8192
166,4.073297,4.003822,0.069475,0.069468,8192
