Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1034,0.901462,0.357226,0.544236,0.536436,2560
10,0.901445,0.357529,0.543916,0.537772,2560
522,0.901420,0.358290,0.543130,0.536548,2560
1162,0.901471,0.357463,0.544008,0.532894,2560
970,0.939191,0.356980,0.582211,0.579082,2560
138,0.901413,0.356931,0.544482,0.536806,2560
74,0.939175,0.356598,0.582577,0.575941,2560
1236,0.962511,0.357391,0.605120,0.602865,2560
340,0.962568,0.357648,0.604920,0.600683,2560
468,0.962509,0.357618,0.604891,0.600699,2560
724,0.962552,0.357668,0.604884,0.600956,2560
1108,0.962536,0.357275,0.605261,0.599013,2560
660,0.887672,0.356631,0.531041,0.523472,2560
788,0.887662,0.359528,0.528134,0.518643,2560
404,0.887612,0.357023,0.530589,0.521485,2560
1044,0.887693,0.357335,0.530358,0.527200,2560
20,0.887636,0.356473,0.531163,0.521915,2560
852,0.962540,0.357557,0.604983,0.602205,2560
148,0.887623,0.357061,0.530562,0.525712,2560
276,0.887575,0.356645,0.530930,0.525698,2560
916,0.887612,0.356874,0.530738,0.520775,2560
532,0.888136,0.359164,0.528972,0.518083,2560
980,0.962563,0.357535,0.605028,0.603064,2560
596,0.962530,0.357788,0.604742,0.600598,2560
212,0.962520,0.357582,0.604938,0.602405,2560
84,0.962584,0.358178,0.604406,0.600883,2560
1172,0.887621,0.357486,0.530135,0.516361,2560
944,0.975231,0.357331,0.617900,0.609307,2560
560,0.975227,0.356891,0.618336,0.608420,2560
304,0.975248,0.357480,0.617768,0.605808,2560
1264,0.975068,0.356436,0.618632,0.610494,2560
112,0.975104,0.356911,0.618193,0.611772,2560
368,0.975138,0.356926,0.618212,0.610211,2560
1072,0.975220,0.357449,0.617771,0.609431,2560
1008,0.975129,0.357181,0.617948,0.615383,2560
880,0.975084,0.356037,0.619047,0.616706,2560
816,0.975315,0.358374,0.616941,0.610489,2560
176,0.975228,0.356926,0.618302,0.609929,2560
240,0.975025,0.356005,0.619020,0.613240,2560
48,0.975206,0.356482,0.618724,0.617281,2560
752,0.975158,0.356644,0.618514,0.616567,2560
624,0.975109,0.356522,0.618587,0.611785,2560
1200,0.975202,0.356203,0.618999,0.607703,2560
496,0.975086,0.356823,0.618263,0.606051,2560
432,0.975217,0.357340,0.617877,0.611078,2560
688,0.975223,0.357424,0.617799,0.610457,2560
1136,0.975119,0.357031,0.618088,0.609273,2560
303,0.969024,0.357668,0.611356,0.562700,2560
1155,0.967557,0.359052,0.608505,0.595727,2560
899,0.967041,0.357302,0.609739,0.601670,2560
67,0.929180,0.357271,0.571909,0.564364,2560
835,0.929156,0.356509,0.572647,0.564484,2560
259,0.967200,0.357817,0.609383,0.601045,2560
707,0.929209,0.357326,0.571883,0.568979,2560
195,0.929182,0.356806,0.572376,0.560197,2560
515,0.967074,0.357535,0.609539,0.605131,2560
131,0.967038,0.357238,0.609800,0.600257,2560
387,0.967030,0.358163,0.608867,0.601603,2560
323,0.929185,0.357148,0.572037,0.567481,2560
963,0.929171,0.356850,0.572321,0.566396,2560
1091,0.929180,0.356935,0.572245,0.567888,2560
1219,0.929214,0.357115,0.572099,0.568181,2560
643,0.967048,0.357316,0.609732,0.601313,2560
771,0.967016,0.357328,0.609688,0.607464,2560
451,0.929208,0.356733,0.572475,0.569596,2560
1027,0.967075,0.357262,0.609813,0.600141,2560
3,0.967050,0.357149,0.609901,0.599958,2560
579,0.929180,0.356993,0.572187,0.567952,2560
567,0.919721,0.358581,0.561140,0.551947,2560
697,0.908710,0.356923,0.551787,0.543188,2560
953,0.908820,0.359563,0.549257,0.540200,2560
569,0.908703,0.357167,0.551536,0.546799,2560
185,0.908733,0.356954,0.551779,0.547975,2560
132,0.925532,0.357567,0.567965,0.548539,2560
644,0.925490,0.357302,0.568188,0.552510,2560
452,0.925368,0.357273,0.568095,0.564556,2560
580,0.925362,0.357299,0.568063,0.560722,2560
1028,0.925524,0.356934,0.568590,0.550113,2560
324,0.925391,0.357345,0.568046,0.554563,2560
836,0.925365,0.356851,0.568514,0.560383,2560
964,0.925375,0.357594,0.567781,0.561126,2560
388,0.925527,0.357066,0.568461,0.557089,2560
1277,0.966326,0.357768,0.608558,0.602705,2560
765,0.966342,0.356977,0.609365,0.605761,2560
1021,0.966323,0.357669,0.608654,0.603990,2560
317,0.909962,0.357150,0.552812,0.546879,2560
509,0.966365,0.357611,0.608754,0.605604,2560
61,0.909957,0.357754,0.552203,0.532445,2560
189,0.909992,0.359068,0.550924,0.532696,2560
701,0.910316,0.358159,0.552157,0.547779,2560
253,0.966344,0.357416,0.608928,0.605172,2560
1085,0.910006,0.356574,0.553432,0.531052,2560
1213,0.910019,0.356807,0.553212,0.549782,2560
893,0.966336,0.357549,0.608787,0.604825,2560
1149,0.966321,0.357508,0.608813,0.606707,2560
829,0.909987,0.356749,0.553238,0.529511,2560
445,0.909946,0.356630,0.553316,0.534842,2560
1174,0.925008,0.357291,0.567717,0.552938,2560
582,0.962495,0.357222,0.605273,0.594908,2560
1201,0.965877,0.357863,0.608014,0.597017,2560
433,0.965869,0.357155,0.608714,0.604130,2560
177,0.965882,0.357695,0.608187,0.606370,2560
1009,0.965878,0.357163,0.608715,0.606091,2560
561,0.966360,0.359314,0.607046,0.603773,2560
689,0.965883,0.357577,0.608306,0.605329,2560
241,0.965892,0.357591,0.608301,0.602948,2560
369,0.965883,0.357161,0.608722,0.603121,2560
113,0.965897,0.357587,0.608310,0.600369,2560
49,0.965873,0.361509,0.604364,0.601939,2560
1073,0.965869,0.357583,0.608286,0.605584,2560
817,0.965872,0.356900,0.608972,0.607251,2560
305,0.966055,0.358466,0.607589,0.601400,2560
1265,0.965857,0.356504,0.609353,0.607539,2560
625,0.965941,0.357430,0.608511,0.601980,2560
881,0.965929,0.357188,0.608741,0.606648,2560
945,0.965909,0.357278,0.608631,0.605225,2560
1137,0.965892,0.357214,0.608678,0.606671,2560
753,0.965900,0.357075,0.608825,0.603798,2560
497,0.965885,0.357560,0.608325,0.607079,2560
566,0.868522,0.357437,0.511085,0.505497,2560
310,0.868503,0.356728,0.511775,0.508091,2560
374,0.963637,0.356884,0.606753,0.600877,2560
1078,0.868461,0.359361,0.509100,0.502213,2560
54,0.868505,0.356646,0.511859,0.505448,2560
950,0.868516,0.357390,0.511126,0.501019,2560
182,0.868525,0.357092,0.511433,0.506088,2560
502,0.963637,0.357457,0.606180,0.598655,2560
302,0.926302,0.357615,0.568687,0.543585,2560
46,0.926263,0.356704,0.569559,0.545332,2560
814,0.926283,0.360133,0.566150,0.539946,2560
750,0.944865,0.357048,0.587817,0.580779,2560
686,0.926288,0.357180,0.569108,0.542094,2560
558,0.926292,0.356992,0.569300,0.544561,2560
110,0.944900,0.356441,0.588459,0.580455,2560
942,0.926301,0.357426,0.568875,0.556366,2560
878,0.944848,0.356937,0.587911,0.577361,2560
358,0.887261,0.356902,0.530359,0.523995,2560
102,0.887271,0.357070,0.530201,0.523615,2560
166,0.964150,0.356949,0.607201,0.599824,2560
614,0.887307,0.357603,0.529704,0.526154,2560
934,0.964143,0.357277,0.606866,0.601796,2560
422,0.964164,0.357490,0.606674,0.602038,2560
312,0.897546,0.358287,0.539259,0.535388,2560
1208,0.897487,0.356662,0.540825,0.538515,2560
376,0.955197,0.357737,0.597460,0.229874,2560
440,0.897491,0.356439,0.541052,0.537203,2560
888,0.955209,0.357225,0.597984,0.166888,2560
120,0.955163,0.355993,0.599170,0.465409,2560
1144,0.955179,0.357275,0.597904,0.208547,2560
1080,0.897476,0.355899,0.541577,0.532680,2560
568,0.897581,0.357392,0.540189,0.531686,2560
696,0.897523,0.356524,0.540999,0.536327,2560
1272,0.955166,0.356168,0.598998,0.271389,2560
632,0.955176,0.357287,0.597889,0.363851,2560
62,0.903199,0.356928,0.546271,0.539090,2560
1086,0.903201,0.357015,0.546186,0.543127,2560
446,0.903199,0.358019,0.545180,0.533496,2560
830,0.903214,0.357392,0.545822,0.536666,2560
638,0.959445,0.356889,0.602556,0.593874,2560
1214,0.903242,0.357232,0.546010,0.536473,2560
190,0.903217,0.357101,0.546116,0.540495,2560
574,0.903262,0.358704,0.544558,0.542432,2560
382,0.959465,0.356494,0.602971,0.596494,2560
766,0.959520,0.357576,0.601944,0.594695,2560
1022,0.959448,0.356762,0.602686,0.593612,2560
702,0.903227,0.357290,0.545937,0.541693,2560
1278,0.959457,0.356734,0.602723,0.594259,2560
126,0.959445,0.356630,0.602815,0.596105,2560
894,0.959534,0.357250,0.602284,0.592787,2560
510,0.959491,0.357153,0.602338,0.594733,2560
958,0.903204,0.357129,0.546075,0.539326,2560
254,0.959473,0.357110,0.602363,0.598387,2560
1150,0.959465,0.357024,0.602441,0.588603,2560
318,0.903206,0.358492,0.544714,0.540904,2560
657,0.890967,0.357535,0.533432,0.521695,2560
438,0.868518,0.357209,0.511309,0.497389,2560
523,0.914330,0.357816,0.556514,0.550262,2560
912,0.900269,0.358823,0.541446,0.538525,2560
400,0.900000,0.357348,0.542652,0.533163,2560
1104,0.976747,0.355805,0.620942,0.089589,2560
1168,0.899871,0.357395,0.542476,0.537727,2560
16,0.899841,0.356183,0.543658,0.538309,2560
144,0.899874,0.357519,0.542355,0.539328,2560
848,0.976728,0.356093,0.620635,0.096460,2560
592,0.976739,0.485884,0.490855,0.096203,2560
656,0.899908,0.360310,0.539598,0.536440,2560
1040,0.899855,0.356095,0.543760,0.533589,2560
464,0.976764,0.356942,0.619822,0.093348,2560
976,0.976762,0.356959,0.619803,0.084957,2560
5,0.932331,0.357070,0.575261,0.551535,2560
389,0.932334,0.359057,0.573277,0.553042,2560
1029,0.932321,0.357436,0.574885,0.559597,2560
69,0.969509,0.357136,0.612373,0.609098,2560
517,0.932334,0.357151,0.575183,0.558355,2560
1221,0.969515,0.357644,0.611871,0.589748,2560
773,0.932342,0.357334,0.575008,0.562552,2560
133,0.932336,0.357768,0.574568,0.557580,2560
1157,0.932352,0.356704,0.575648,0.560993,2560
261,0.932333,0.357568,0.574765,0.554651,2560
965,0.969519,0.357109,0.612410,0.598089,2560
1093,0.969518,0.357072,0.612446,0.596352,2560
218,0.945120,0.356911,0.588209,0.577994,2560
794,0.907425,0.359138,0.548287,0.540202,2560
410,0.907418,0.357302,0.550116,0.546542,2560
730,0.945152,0.356649,0.588503,0.574580,2560
1050,0.907391,0.357029,0.550362,0.546240,2560
910,0.869719,0.356836,0.512883,0.497205,2560
393,0.945623,0.357650,0.587973,0.571230,2560
406,0.925011,0.357377,0.567634,0.556113,2560
556,0.936049,0.357604,0.578445,0.573312,2560
824,0.897503,0.356729,0.540774,0.538569,2560
760,0.955151,0.355872,0.599279,0.093106,2560
248,0.955222,0.357057,0.598165,0.086331,2560
504,0.955185,0.357122,0.598063,0.085703,2560
56,0.897533,0.357344,0.540189,0.538481,2560
1016,0.955191,0.356866,0.598325,0.098836,2560
184,0.897561,0.356748,0.540813,0.537673,2560
952,0.897493,0.358810,0.538683,0.534717,2560
698,0.869545,0.357134,0.512411,0.505370,2560
281,0.946505,0.357793,0.588712,0.584733,2560
637,0.966356,0.357281,0.609075,0.606037,2560
573,0.910133,0.357683,0.552450,0.533531,2560
381,0.966327,0.357615,0.608712,0.601998,2560
957,0.909979,0.357696,0.552283,0.534506,2560
125,0.966312,0.357162,0.609150,0.604872,2560
314,0.869554,0.357132,0.512422,0.507683,2560
118,0.963627,0.357449,0.606178,0.603601,2560
1014,0.963621,0.357603,0.606018,0.595901,2560
694,0.868532,0.357604,0.510928,0.504279,2560
1142,0.963651,0.357363,0.606288,0.587947,2560
758,0.963612,0.357280,0.606332,0.600919,2560
886,0.963655,0.356904,0.606751,0.595161,2560
630,0.963626,0.357212,0.606414,0.602170,2560
246,0.963640,0.357379,0.606261,0.602956,2560
1206,0.868492,0.356692,0.511800,0.497307,2560
822,0.868527,0.356973,0.511554,0.502330,2560
1270,0.963611,0.356340,0.607271,0.604561,2560
402,0.840449,0.356771,0.483678,0.481541,2560
18,0.840451,0.357082,0.483369,0.479956,2560
1042,0.840481,0.357241,0.483240,0.474181,2560
530,0.840471,0.357246,0.483225,0.480218,2560
274,0.840728,0.360329,0.480399,0.475490,2560
786,0.840612,0.359163,0.481449,0.467796,2560
850,0.954114,0.357469,0.596645,0.589063,2560
1058,0.958662,0.357104,0.601558,0.598847,2560
1024,0.965894,0.357313,0.608581,0.602762,2560
667,0.954742,0.357894,0.596848,0.592697,2560
283,0.954741,0.356899,0.597842,0.590798,2560
1115,0.954880,0.356362,0.598518,0.573107,2560
859,0.954923,0.356427,0.598496,0.578621,2560
411,0.954768,0.356871,0.597897,0.590605,2560
155,0.954756,0.357024,0.597732,0.584688,2560
603,0.954904,0.357170,0.597734,0.572452,2560
347,0.954916,0.357357,0.597559,0.578107,2560
27,0.954772,0.356405,0.598367,0.586271,2560
795,0.954762,0.356390,0.598372,0.592492,2560
1051,0.954771,0.357311,0.597460,0.589666,2560
1179,0.954778,0.358458,0.596320,0.593299,2560
1243,0.954839,0.356216,0.598623,0.573617,2560
923,0.954769,0.357264,0.597505,0.592616,2560
219,0.954897,0.356897,0.598000,0.571707,2560
662,0.924955,0.356933,0.568022,0.564169,2560
781,0.868007,0.357099,0.510908,0.503425,2560
141,0.868040,0.357263,0.510777,0.501914,2560
397,0.868016,0.357525,0.510491,0.499251,2560
13,0.868095,0.357082,0.511013,0.504051,2560
589,0.981598,0.357781,0.623817,0.579157,2560
269,0.868040,0.357775,0.510265,0.505620,2560
77,0.981611,0.367773,0.613838,0.578946,2560
1037,0.868079,0.357535,0.510544,0.502250,2560
152,0.934784,0.358216,0.576568,0.575140,2560
472,0.955159,0.357359,0.597800,0.590158,2560
1176,0.935114,0.359349,0.575765,0.553848,2560
344,0.955174,0.357373,0.597801,0.581990,2560
536,0.934599,0.356730,0.577869,0.556645,2560
1041,0.890964,0.357326,0.533638,0.528937,2560
178,0.915407,0.357307,0.558100,0.544645,2560
540,0.936099,0.358211,0.577888,0.570950,2560
441,0.908737,0.356941,0.551796,0.545049,2560
1209,0.909049,0.359342,0.549707,0.545112,2560
57,0.908711,0.357021,0.551690,0.543365,2560
825,0.908721,0.356937,0.551784,0.548125,2560
249,0.985191,0.357018,0.628173,0.622897,2560
313,0.908734,0.357502,0.551232,0.542613,2560
761,0.985198,0.357121,0.628077,0.625706,2560
1273,0.985166,0.356517,0.628649,0.625879,2560
505,0.985174,0.356592,0.628582,0.626127,2560
653,0.868003,0.359740,0.508263,0.500720,2560
909,0.868038,0.356830,0.511208,0.506144,2560
1101,0.981609,0.357168,0.624441,0.569226,2560
973,0.981596,0.370510,0.611086,0.603044,2560
717,0.981615,0.357534,0.624081,0.583982,2560
205,0.981626,0.357463,0.624163,0.589435,2560
461,0.981608,0.357304,0.624304,0.586817,2560
333,0.981634,0.357182,0.624452,0.580262,2560
1165,0.868271,0.359967,0.508304,0.496380,2560
525,0.868012,0.357659,0.510353,0.493201,2560
845,0.981612,0.357410,0.624202,0.591311,2560
1229,0.981610,0.357180,0.624430,0.590319,2560
462,0.964983,0.356934,0.608049,0.589654,2560
421,0.988439,0.358306,0.630133,0.603557,2560
165,0.988419,0.357290,0.631129,0.596881,2560
933,0.988435,0.357442,0.630993,0.618581,2560
677,0.988390,0.357066,0.631324,0.602336,2560
485,0.894574,0.357296,0.537278,0.524237,2560
741,0.894560,0.357450,0.537110,0.534341,2560
869,0.894557,0.357458,0.537099,0.526985,2560
101,0.894532,0.357318,0.537214,0.528070,2560
357,0.894546,0.357635,0.536911,0.529000,2560
229,0.894565,0.357730,0.536835,0.529523,2560
1253,0.894555,0.357036,0.537519,0.528217,2560
613,0.894555,0.357681,0.536874,0.527519,2560
549,0.988409,0.357648,0.630761,0.613929,2560
1061,0.988391,0.357195,0.631196,0.611230,2560
293,0.988444,0.357118,0.631326,0.610142,2560
805,0.988411,0.356761,0.631650,0.601171,2560
997,0.894594,0.357222,0.537372,0.529374,2560
519,0.958068,0.356284,0.601784,0.556650,2560
583,0.996889,0.357087,0.639802,0.633769,2560
135,0.958105,0.357413,0.600692,0.589670,2560
71,0.996873,0.357172,0.639701,0.627095,2560
455,0.996897,0.357402,0.639495,0.628999,2560
7,0.958057,0.357816,0.600241,0.560774,2560
839,0.996851,0.355952,0.640899,0.619001,2560
775,0.958079,0.357177,0.600902,0.564127,2560
263,0.958098,0.357144,0.600954,0.576834,2560
1031,0.958101,0.357271,0.600830,0.548214,2560
903,0.958080,0.357713,0.600367,0.575715,2560
391,0.958114,0.358287,0.599827,0.585996,2560
1159,0.958061,0.357256,0.600805,0.567207,2560
412,0.936125,0.357041,0.579084,0.576210,2560
709,0.969512,0.357094,0.612418,0.593753,2560
325,0.969550,0.357614,0.611936,0.588961,2560
901,0.932338,0.357325,0.575013,0.555388,2560
581,0.969537,0.357073,0.612464,0.596100,2560
837,0.969535,0.357043,0.612492,0.598418,2560
197,0.969512,0.357115,0.612397,0.595167,2560
453,0.969535,0.356685,0.612850,0.595881,2560
418,0.958763,0.358215,0.600548,0.597584,2560
930,0.958698,0.357393,0.601305,0.596232,2560
1189,0.988420,0.357323,0.631097,0.605081,2560
1125,0.894571,0.357768,0.536803,0.524643,2560
37,0.988391,0.356494,0.631897,0.614951,2560
521,0.945592,0.357948,0.587644,0.581037,2560
966,0.962512,0.357418,0.605094,0.597001,2560
1106,0.954072,0.357577,0.596495,0.585497,2560
1234,0.954076,0.357336,0.596740,0.593938,2560
338,0.954070,0.357672,0.596398,0.592849,2560
658,0.840465,0.357333,0.483132,0.477420,2560
978,0.954089,0.358236,0.595853,0.593668,2560
210,0.954072,0.357286,0.596786,0.594839,2560
1170,0.840486,0.356927,0.483559,0.475597,2560
914,0.840484,0.357206,0.483278,0.477342,2560
146,0.840484,0.357143,0.483341,0.479310,2560
466,0.954081,0.357456,0.596625,0.593834,2560
722,0.954080,0.357527,0.596553,0.594615,2560
82,0.954087,0.357118,0.596969,0.592893,2560
594,0.954126,0.357499,0.596627,0.595543,2560
645,0.932374,0.357469,0.574905,0.562282,2560
1199,0.969439,0.367438,0.602001,0.584604,2560
1202,0.915455,0.358744,0.556711,0.539805,2560
1060,0.943964,0.358324,0.585640,0.569666,2560
992,0.925737,0.357795,0.567942,0.542529,2560
288,0.964422,0.357348,0.607074,0.595627,2560
416,0.964423,0.357605,0.606818,0.603091,2560
1056,0.964403,0.356719,0.607684,0.600792,2560
800,0.964504,0.359301,0.605203,0.602501,2560
224,0.911124,0.357816,0.553308,0.546156,2560
928,0.964407,0.356575,0.607832,0.583090,2560
544,0.964415,0.357457,0.606958,0.602772,2560
608,0.925751,0.357484,0.568267,0.539944,2560
160,0.964392,0.356179,0.608213,0.596934,2560
1248,0.925701,0.356822,0.568879,0.544778,2560
352,0.925720,0.357457,0.568263,0.542896,2560
1184,0.964389,0.357210,0.607179,0.598122,2560
1120,0.925701,0.356516,0.569185,0.544570,2560
480,0.911059,0.356436,0.554623,0.549336,2560
672,0.964442,0.356895,0.607547,0.600950,2560
32,0.964404,0.356390,0.608014,0.598740,2560
736,0.925744,0.357638,0.568106,0.551425,2560
96,0.925738,0.357698,0.568040,0.555620,2560
864,0.925720,0.357583,0.568137,0.551723,2560
913,0.890945,0.357156,0.533789,0.528419,2560
815,0.969035,0.357643,0.611392,0.567054,2560
534,0.924979,0.358044,0.566935,0.563242,2560
723,0.992194,0.357252,0.634942,0.628003,2560
1048,0.934601,0.358022,0.576579,0.560662,2560
664,0.934636,0.357300,0.577336,0.556651,2560
792,0.934617,0.357181,0.577436,0.562302,2560
24,0.934578,0.356142,0.578436,0.575889,2560
1240,0.955115,0.355883,0.599232,0.580120,2560
88,0.955148,0.357174,0.597974,0.584799,2560
1112,0.955155,0.357277,0.597878,0.581159,2560
920,0.934579,0.356183,0.578396,0.575720,2560
280,0.934548,0.358361,0.576187,0.568082,2560
408,0.934596,0.357138,0.577458,0.556257,2560
728,0.955150,0.357249,0.597901,0.581611,2560
216,0.955136,0.357004,0.598132,0.590500,2560
984,0.955145,0.357494,0.597651,0.589772,2560
856,0.955157,0.357432,0.597725,0.580333,2560
1013,0.992113,0.356859,0.635254,0.626941,2560
1077,0.897132,0.357373,0.539759,0.533129,2560
629,0.992121,0.357219,0.634902,0.618811,2560
309,0.897130,0.357044,0.540086,0.534963,2560
437,0.897106,0.358565,0.538541,0.520778,2560
245,0.992113,0.357253,0.634860,0.608378,2560
181,0.897131,0.357693,0.539438,0.530256,2560
117,0.992133,0.357377,0.634756,0.629280,2560
565,0.897123,0.356964,0.540159,0.527717,2560
949,0.897143,0.359106,0.538037,0.532427,2560
885,0.992109,0.356778,0.635331,0.610971,2560
53,0.897110,0.358062,0.539048,0.532436,2560
424,0.912409,0.357326,0.555083,0.058662,2560
130,0.958841,0.357457,0.601384,0.598502,2560
665,0.946494,0.357386,0.589108,0.583506,2560
600,0.955131,0.356178,0.598953,0.591380,2560
1054,0.960673,0.356846,0.603827,0.590644,2560
286,0.960765,0.357906,0.602859,0.598433,2560
526,0.869707,0.358736,0.510971,0.500959,2560
14,0.869679,0.355953,0.513726,0.502947,2560
398,0.869732,0.358177,0.511555,0.496573,2560
650,0.901442,0.357941,0.543501,0.538722,2560
778,0.901405,0.356292,0.545113,0.535914,2560
