Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,52.271715,51.245701,1.026014,1.026008,8192
16,52.341996,52.280333,0.061663,0.061654,8192
8,52.258439,51.285376,0.973063,0.973059,8192
88,52.084390,51.290036,0.794354,0.794348,8192
72,52.118583,51.262138,0.856445,0.856439,8192
132,52.224941,51.272933,0.952008,0.952004,8192
156,52.149890,51.306758,0.843132,0.843123,8192
74,52.061919,51.278560,0.783359,0.783353,8192
34,52.261329,51.255709,1.005620,1.005611,8192
58,52.091009,51.256883,0.834126,0.834124,8192
154,52.141059,51.378132,0.762927,0.762920,8192
114,52.162208,51.255863,0.906345,0.906341,8192
138,52.111169,51.263850,0.847319,0.847315,8192
42,52.117999,51.312101,0.805898,0.805890,8192
2,52.261953,51.262745,0.999208,0.999203,8192
130,52.196344,51.267657,0.928687,0.928682,8192
18,52.292327,52.118146,0.174181,0.174178,8192
66,52.196391,51.270098,0.926293,0.926286,8192
90,52.035019,51.280158,0.754861,0.754857,8192
26,52.156255,51.282283,0.873972,0.873971,8192
98,52.133395,51.247316,0.886079,0.886074,8192
28,52.214224,51.278047,0.936177,0.936174,8192
92,52.101220,51.247167,0.854053,0.854044,8192
41,52.132891,51.282024,0.850867,0.850857,8192
105,52.050469,51.246930,0.803539,0.803529,8192
17,52.273265,51.270193,1.003072,1.003066,8192
153,52.140753,51.306803,0.833950,0.833940,8192
145,52.206299,51.405701,0.800598,0.800593,8192
81,52.166647,51.277392,0.889255,0.889249,8192
68,52.227305,51.283511,0.943794,0.943790,8192
137,52.116301,51.292388,0.823913,0.823907,8192
65,52.201752,51.245930,0.955822,0.955816,8192
112,52.208343,51.253950,0.954393,0.954388,8192
0,52.309106,51.306172,1.002934,1.002933,8192
48,52.270978,51.259059,1.011919,1.011916,8192
97,52.136869,51.246872,0.889997,0.889991,8192
57,52.084436,51.278370,0.806066,0.806059,8192
113,52.142496,51.273652,0.868844,0.868839,8192
89,52.015932,51.252261,0.763671,0.763666,8192
