Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
282,1.296733,0.800988,0.495745,0.494166,102400
36,1.298977,0.801133,0.497844,0.492099,102400
54,1.291891,0.801031,0.490860,0.483298,102400
429,1.283127,0.801384,0.481743,0.478427,102400
20,1.291494,0.800419,0.491075,0.481187,102400
212,1.291255,0.804030,0.487225,0.482748,102400
148,1.291507,0.800887,0.490620,0.484876,102400
276,1.291513,0.801021,0.490492,0.485505,102400
84,1.291255,0.804026,0.487229,0.484884,102400
404,1.291928,0.810714,0.481214,0.473035,102400
340,1.291257,0.804557,0.486700,0.479962,102400
468,1.291255,0.804127,0.487128,0.478793,102400
421,1.297764,0.801011,0.496753,0.486308,102400
229,1.297582,0.801258,0.496324,0.494121,102400
37,1.298721,0.808412,0.490309,0.481222,102400
293,1.297766,0.800930,0.496836,0.488914,102400
357,1.297586,0.801559,0.496027,0.487538,102400
485,1.297557,0.800453,0.497104,0.489883,102400
165,1.297758,0.800991,0.496767,0.495274,102400
101,1.297590,0.801202,0.496388,0.487152,102400
278,1.291488,0.800633,0.490855,0.483641,102400
406,1.291509,0.801031,0.490478,0.481297,102400
214,1.291331,0.801726,0.489605,0.479156,102400
470,1.291300,0.801305,0.489995,0.486608,102400
342,1.291314,0.801313,0.490001,0.481022,102400
438,1.291870,0.800821,0.491049,0.485230,102400
310,1.291884,0.801054,0.490830,0.488870,102400
374,1.291967,0.802144,0.489823,0.486558,102400
118,1.291936,0.800905,0.491031,0.489611,102400
502,1.291919,0.800484,0.491435,0.483671,102400
246,1.291930,0.801060,0.490870,0.487315,102400
302,1.281421,0.801071,0.480350,0.471472,102400
46,1.281423,0.801034,0.480389,0.464992,102400
430,1.281415,0.800934,0.480481,0.470434,102400
238,1.280311,0.805045,0.475266,0.472246,102400
174,1.281742,0.808516,0.473226,0.468457,102400
110,1.280338,0.805669,0.474669,0.469882,102400
13,1.281873,0.810141,0.471732,0.466691,102400
269,1.281555,0.800698,0.480857,0.474514,102400
461,1.282910,0.803191,0.479719,0.472435,102400
479,1.302928,0.800315,0.502613,0.500548,102400
223,1.302943,0.800920,0.502023,0.501655,102400
95,1.302907,0.800117,0.502790,0.499346,102400
415,1.302954,0.800253,0.502701,0.501436,102400
27,1.299657,0.800464,0.499193,0.489407,102400
91,1.299480,0.800930,0.498550,0.489987,102400
411,1.299681,0.801091,0.498590,0.490696,102400
347,1.299499,0.801100,0.498399,0.491775,102400
190,1.302652,0.810553,0.492099,0.486614,102400
387,1.299125,0.801042,0.498083,0.492246,102400
24,1.295571,0.800638,0.494933,0.493953,102400
472,1.295477,0.801460,0.494017,0.484992,102400
494,1.280298,0.804213,0.476085,0.465520,102400
343,1.292061,0.801217,0.490844,0.488474,102400
215,1.292058,0.800974,0.491084,0.482482,102400
407,1.292077,0.801015,0.491062,0.489906,102400
151,1.292075,0.800893,0.491182,0.486977,102400
23,1.292561,0.810483,0.482078,0.479679,102400
30,1.302898,0.800115,0.502783,0.479884,102400
466,1.282225,0.800983,0.481242,0.476757,102400
210,1.282241,0.801170,0.481071,0.474233,102400
402,1.284440,0.801088,0.483352,0.478328,102400
274,1.284456,0.801262,0.483194,0.481985,102400
82,1.282235,0.801312,0.480923,0.475306,102400
338,1.282229,0.800998,0.481231,0.477605,102400
257,1.300893,0.800826,0.500067,0.495469,102400
38,1.297092,0.800820,0.496272,0.495579,102400
308,1.290840,0.807894,0.482946,0.471665,102400
372,1.290507,0.801141,0.489366,0.487709,102400
44,1.283159,0.801440,0.481719,0.476115,102400
236,1.283038,0.801458,0.481580,0.475893,102400
492,1.283059,0.801544,0.481515,0.475392,102400
428,1.283547,0.808092,0.475455,0.473910,102400
185,1.295629,0.800768,0.494861,0.487014,102400
15,1.280624,0.810471,0.470153,0.465074,102400
32,1.302542,0.800277,0.502265,0.496398,102400
103,1.293704,0.803395,0.490309,0.486224,102400
158,1.302913,0.801009,0.501904,0.496194,102400
94,1.302892,0.802938,0.499954,0.484462,102400
478,1.302900,0.802987,0.499913,0.489165,102400
222,1.302895,0.802855,0.500040,0.494548,102400
87,1.292052,0.800935,0.491117,0.483668,102400
420,1.298989,0.801091,0.497898,0.492953,102400
304,1.280633,0.800806,0.479827,0.477222,102400
365,1.281320,0.801175,0.480145,0.473853,102400
216,1.295473,0.801406,0.494067,0.487549,102400
456,1.292746,0.800782,0.491964,0.489282,102400
136,1.294112,0.807493,0.486619,0.478987,102400
181,1.291936,0.807649,0.484287,0.480610,102400
245,1.291589,0.801161,0.490428,0.483693,102400
501,1.291557,0.800175,0.491382,0.480729,102400
309,1.291578,0.801117,0.490461,0.481278,102400
55,1.292085,0.801248,0.490837,0.488273,102400
503,1.292055,0.800156,0.491899,0.490997,102400
375,1.292074,0.801065,0.491009,0.476565,102400
224,1.302543,0.800744,0.501799,0.498375,102400
160,1.302543,0.800643,0.501900,0.500706,102400
480,1.302545,0.800633,0.501912,0.497983,102400
352,1.302551,0.800283,0.502268,0.501816,102400
465,1.280863,0.801010,0.479853,0.473987,102400
81,1.280878,0.801304,0.479574,0.475868,102400
17,1.281475,0.809227,0.472248,0.471546,102400
277,1.291580,0.801037,0.490543,0.484149,102400
21,1.291568,0.801056,0.490512,0.483137,102400
65,1.300854,0.801043,0.499811,0.498021,102400
53,1.291572,0.800919,0.490653,0.481856,102400
373,1.291610,0.801743,0.489867,0.488847,102400
417,1.302502,0.801108,0.501394,0.490903,102400
139,1.287592,0.801178,0.486414,0.484446,102400
267,1.287584,0.801058,0.486526,0.480205,102400
459,1.286326,0.801349,0.484977,0.479451,102400
331,1.286321,0.800976,0.485345,0.481308,102400
203,1.286320,0.800919,0.485401,0.482032,102400
482,1.300748,0.800402,0.500346,0.494037,102400
226,1.300783,0.801717,0.499066,0.497835,102400
162,1.300897,0.801189,0.499708,0.497322,102400
418,1.300881,0.801016,0.499865,0.498457,102400
34,1.301046,0.806964,0.494082,0.492786,102400
354,1.300780,0.801354,0.499426,0.491182,102400
399,1.280285,0.800777,0.479508,0.476074,102400
9,1.288662,0.799984,0.488678,0.478308,102400
275,1.290857,0.806061,0.484796,0.478432,102400
337,1.280865,0.801217,0.479648,0.477491,102400
295,1.296056,0.801503,0.494553,0.487621,102400
140,1.285198,0.806043,0.479155,0.472529,102400
67,1.299204,0.801635,0.497569,0.493660,102400
260,1.298077,0.807886,0.490191,0.478454,102400
241,1.280872,0.800904,0.479968,0.475824,102400
305,1.281267,0.808469,0.472798,0.463793,102400
433,1.280893,0.801276,0.479617,0.472387,102400
497,1.280847,0.800085,0.480762,0.478475,102400
75,1.286337,0.801565,0.484772,0.481698,102400
395,1.287594,0.801282,0.486312,0.479187,102400
321,1.300850,0.801246,0.499604,0.494152,102400
484,1.298759,0.800889,0.497870,0.486038,102400
471,1.292091,0.801670,0.490421,0.481255,102400
68,1.297899,0.802538,0.495361,0.489969,102400
475,1.299523,0.801809,0.497714,0.495888,102400
335,1.280290,0.801196,0.479094,0.475167,102400
85,1.291383,0.801701,0.489682,0.487549,102400
6,1.295953,0.799818,0.496135,0.487534,102400
348,1.300064,0.800963,0.499101,0.495342,102400
28,1.300371,0.800245,0.500126,0.496069,102400
284,1.300407,0.801212,0.499195,0.492331,102400
279,1.292098,0.801810,0.490288,0.486212,102400
264,1.292854,0.800964,0.491890,0.479833,102400
8,1.292826,0.800147,0.492679,0.489076,102400
426,1.287534,0.801371,0.486163,0.483533,102400
234,1.287532,0.801113,0.486419,0.484083,102400
26,1.296718,0.800266,0.496452,0.486607,102400
154,1.297095,0.805770,0.491325,0.486687,102400
410,1.296740,0.801028,0.495712,0.491431,102400
218,1.296557,0.802288,0.494269,0.486748,102400
346,1.296519,0.801339,0.495180,0.489492,102400
416,1.302550,0.800767,0.501783,0.500760,102400
288,1.302797,0.808700,0.494097,0.493348,102400
96,1.302546,0.800609,0.501937,0.500709,102400
120,1.291998,0.804198,0.487800,0.480409,102400
376,1.291992,0.804088,0.487904,0.483762,102400
441,1.296243,0.807896,0.488347,0.481108,102400
164,1.299129,0.805526,0.493603,0.486100,102400
350,1.302917,0.803462,0.499455,0.488219,102400
240,1.280587,0.801067,0.479520,0.473669,102400
259,1.299125,0.801315,0.497810,0.497195,102400
446,1.302390,0.800936,0.501454,0.499903,102400
137,1.288681,0.800973,0.487708,0.485654,102400
147,1.290531,0.800849,0.489682,0.483091,102400
339,1.290248,0.801298,0.488950,0.486310,102400
440,1.291995,0.801162,0.490833,0.489365,102400
265,1.288683,0.800885,0.487798,0.481382,102400
219,1.299480,0.800866,0.498614,0.491323,102400
88,1.295466,0.800921,0.494545,0.484159,102400
396,1.284869,0.801155,0.483714,0.477706,102400
52,1.290489,0.800897,0.489592,0.478746,102400
124,1.299789,0.802319,0.497470,0.491848,102400
312,1.292324,0.811907,0.480417,0.473369,102400
439,1.292070,0.800931,0.491139,0.482832,102400
311,1.292471,0.807881,0.484590,0.482400,102400
119,1.292106,0.801697,0.490409,0.476996,102400
290,1.300881,0.801057,0.499824,0.499322,102400
319,1.302959,0.800527,0.502432,0.499247,102400
63,1.302957,0.800379,0.502578,0.493490,102400
18,1.284756,0.810435,0.474321,0.469636,102400
146,1.284446,0.801133,0.483313,0.479428,102400
460,1.283071,0.801140,0.481931,0.477984,102400
271,1.280295,0.800960,0.479335,0.473395,102400
329,1.288430,0.801375,0.487055,0.482940,102400
237,1.281314,0.801475,0.479839,0.473275,102400
228,1.298780,0.801681,0.497099,0.495879,102400
336,1.280273,0.801771,0.478502,0.473803,102400
144,1.280407,0.800851,0.479556,0.472796,102400
117,1.291594,0.801505,0.490089,0.482485,102400
72,1.292766,0.801645,0.491121,0.485169,102400
392,1.292842,0.800947,0.491895,0.482435,102400
328,1.292761,0.801171,0.491590,0.483477,102400
79,1.280289,0.801041,0.479248,0.473074,102400
131,1.299313,0.812653,0.486660,0.480039,102400
452,1.297902,0.802615,0.495287,0.490940,102400
423,1.296363,0.806179,0.490184,0.487030,102400
280,1.295571,0.800945,0.494626,0.490640,102400
286,1.302958,0.801833,0.501125,0.492247,102400
100,1.298753,0.800982,0.497771,0.485250,102400
294,1.297099,0.801205,0.495894,0.490920,102400
486,1.296552,0.800755,0.495797,0.489363,102400
508,1.299728,0.800415,0.499313,0.492076,102400
444,1.299879,0.808115,0.491764,0.487333,102400
97,1.301369,0.804109,0.497260,0.489841,102400
368,1.280591,0.801130,0.479461,0.476267,102400
510,1.302282,0.801363,0.500919,0.494519,102400
324,1.297914,0.802859,0.495055,0.487155,102400
76,1.283077,0.801862,0.481215,0.479212,102400
129,1.300892,0.800685,0.500207,0.494770,102400
152,1.295579,0.801198,0.494381,0.486977,102400
388,1.297717,0.801663,0.496054,0.486756,102400
323,1.299189,0.800872,0.498317,0.496397,102400
57,1.295630,0.801750,0.493880,0.490926,102400
33,1.302498,0.801136,0.501362,0.490509,102400
382,1.302272,0.801129,0.501143,0.498859,102400
207,1.280290,0.801151,0.479139,0.475879,102400
400,1.280755,0.810422,0.470333,0.465575,102400
56,1.292000,0.800923,0.491077,0.482885,102400
112,1.280596,0.801102,0.479494,0.476725,102400
121,1.295634,0.801106,0.494528,0.488674,102400
332,1.283070,0.801165,0.481905,0.475351,102400
182,1.292189,0.805541,0.486648,0.481110,102400
408,1.296289,0.810895,0.485394,0.481839,102400
414,1.303072,0.806998,0.496074,0.489628,102400
511,1.302870,0.799843,0.503027,0.495359,102400
127,1.302889,0.800339,0.502550,0.501976,102400
255,1.302880,0.800327,0.502553,0.498942,102400
398,1.280393,0.801431,0.478962,0.474925,102400
206,1.280254,0.801174,0.479080,0.476881,102400
334,1.280231,0.801044,0.479187,0.474306,102400
78,1.280275,0.801705,0.478570,0.471561,102400
462,1.280253,0.801141,0.479112,0.476713,102400
167,1.296038,0.800757,0.495281,0.485956,102400
45,1.283472,0.810260,0.473212,0.469647,102400
3,1.299096,0.800011,0.499085,0.491692,102400
170,1.287873,0.807127,0.480746,0.476684,102400
362,1.287533,0.800980,0.486553,0.483445,102400
200,1.292760,0.801420,0.491340,0.485294,102400
504,1.291975,0.803659,0.488316,0.480216,102400
287,1.302956,0.800453,0.502503,0.500524,102400
31,1.302930,0.799872,0.503058,0.495970,102400
351,1.302920,0.800071,0.502849,0.500391,102400
247,1.292079,0.801298,0.490781,0.485617,102400
397,1.281562,0.800900,0.480662,0.471826,102400
333,1.282891,0.802979,0.479912,0.474003,102400
393,1.289000,0.806681,0.482319,0.476228,102400
161,1.302487,0.801009,0.501478,0.489348,102400
283,1.299875,0.808794,0.491081,0.481251,102400
356,1.298760,0.801258,0.497502,0.488203,102400
285,1.301807,0.801177,0.500630,0.498485,102400
132,1.297708,0.801099,0.496609,0.493936,102400
70,1.296065,0.800741,0.495324,0.489458,102400
326,1.296088,0.801687,0.494401,0.485873,102400
134,1.296002,0.801258,0.494744,0.488228,102400
390,1.296337,0.806362,0.489975,0.488808,102400
369,1.280869,0.801119,0.479750,0.475467,102400
184,1.292018,0.801482,0.490536,0.483910,102400
248,1.292009,0.804623,0.487386,0.482372,102400
249,1.295638,0.801099,0.494539,0.488864,102400
437,1.291585,0.801006,0.490579,0.484645,102400
477,1.301817,0.801387,0.500430,0.493231,102400
14,1.280366,0.800475,0.479891,0.479394,102400
401,1.281154,0.801634,0.479520,0.473580,102400
145,1.281140,0.801270,0.479870,0.474004,102400
447,1.302957,0.800560,0.502397,0.498857,102400
191,1.303129,0.811177,0.491952,0.491412,102400
383,1.302886,0.800152,0.502734,0.495411,102400
109,1.281339,0.801690,0.479649,0.474263,102400
292,1.298995,0.800894,0.498101,0.497010,102400
505,1.295650,0.800862,0.494788,0.491400,102400
254,1.302265,0.801139,0.501126,0.497550,102400
196,1.297928,0.803436,0.494492,0.493226,102400
268,1.284873,0.801775,0.483098,0.473513,102400
231,1.293713,0.803308,0.490405,0.480932,102400
496,1.280580,0.800814,0.479766,0.467327,102400
463,1.280317,0.801577,0.478740,0.473531,102400
141,1.281564,0.801088,0.480476,0.476940,102400
474,1.296519,0.801339,0.495180,0.487600,102400
126,1.302260,0.801016,0.501244,0.497237,102400
353,1.301351,0.803482,0.497869,0.488727,102400
449,1.300900,0.802396,0.498504,0.492322,102400
12,1.284841,0.800752,0.484089,0.483146,102400
457,1.288434,0.801164,0.487270,0.482047,102400
225,1.301364,0.803667,0.497697,0.493150,102400
344,1.295466,0.800972,0.494494,0.491433,102400
432,1.280647,0.801020,0.479627,0.475282,102400
467,1.290260,0.801431,0.488829,0.479947,102400
403,1.290526,0.800860,0.489666,0.486865,102400
83,1.290276,0.802154,0.488122,0.480266,102400
422,1.297376,0.807469,0.489907,0.485254,102400
166,1.297088,0.800785,0.496303,0.491128,102400
358,1.296552,0.801047,0.495505,0.491703,102400
102,1.296559,0.800999,0.495560,0.492395,102400
230,1.296549,0.800947,0.495602,0.486674,102400
113,1.280892,0.801758,0.479134,0.474384,102400
49,1.280886,0.801143,0.479743,0.479024,102400
208,1.280253,0.801106,0.479147,0.475784,102400
464,1.280246,0.801001,0.479245,0.469287,102400
80,1.280242,0.801086,0.479156,0.475795,102400
155,1.299675,0.801017,0.498658,0.496947,102400
487,1.293702,0.803128,0.490574,0.480670,102400
156,1.300551,0.812590,0.487961,0.486051,102400
92,1.300052,0.800900,0.499152,0.495863,102400
476,1.300074,0.801527,0.498547,0.497443,102400
380,1.299754,0.801428,0.498326,0.492869,102400
252,1.299745,0.801047,0.498698,0.491984,102400
19,1.290514,0.800342,0.490172,0.480185,102400
211,1.290258,0.801176,0.489082,0.479929,102400
106,1.287539,0.801209,0.486330,0.482278,102400
298,1.287537,0.801009,0.486528,0.480704,102400
42,1.287534,0.801054,0.486480,0.474501,102400
490,1.287525,0.801028,0.486497,0.477951,102400
62,1.302391,0.800821,0.501570,0.497334,102400
176,1.281002,0.810342,0.470660,0.464414,102400
173,1.283094,0.800805,0.482289,0.477509,102400
451,1.299191,0.801234,0.497957,0.492338,102400
201,1.288420,0.801144,0.487276,0.479998,102400
377,1.295649,0.801099,0.494550,0.487592,102400
289,1.302742,0.806497,0.496245,0.495126,102400
385,1.301045,0.805660,0.495385,0.493478,102400
39,1.296038,0.801201,0.494837,0.484362,102400
493,1.281307,0.800271,0.481036,0.479608,102400
220,1.300055,0.801173,0.498882,0.494663,102400
301,1.283106,0.800980,0.482126,0.477700,102400
157,1.301804,0.800944,0.500860,0.495098,102400
262,1.295986,0.800989,0.494997,0.485994,102400
454,1.296061,0.800954,0.495107,0.493871,102400
198,1.296082,0.801060,0.495022,0.488773,102400
142,1.280385,0.801174,0.479211,0.475395,102400
270,1.280769,0.807553,0.473216,0.466474,102400
90,1.296519,0.801342,0.495177,0.486745,102400
159,1.303144,0.810354,0.492790,0.492237,102400
11,1.287928,0.806664,0.481264,0.471594,102400
193,1.300858,0.801059,0.499799,0.494519,102400
359,1.293710,0.803317,0.490393,0.483824,102400
16,1.280387,0.800178,0.480209,0.479045,102400
273,1.281123,0.801201,0.479922,0.473249,102400
364,1.283043,0.801294,0.481749,0.469568,102400
93,1.301814,0.800935,0.500879,0.490577,102400
413,1.302142,0.810894,0.491248,0.488980,102400
349,1.301805,0.801041,0.500764,0.496564,102400
221,1.301805,0.800854,0.500951,0.494113,102400
29,1.301778,0.800705,0.501073,0.493627,102400
1,1.300868,0.800158,0.500710,0.489758,102400
195,1.299196,0.801249,0.497947,0.495126,102400
209,1.280874,0.801115,0.479759,0.475181,102400
205,1.282917,0.803618,0.479299,0.472005,102400
77,1.282905,0.803039,0.479866,0.477026,102400
98,1.300769,0.800852,0.499917,0.492563,102400
366,1.280308,0.804722,0.475586,0.470602,102400
272,1.280399,0.800730,0.479669,0.472250,102400
300,1.283174,0.801100,0.482074,0.475085,102400
108,1.283042,0.801334,0.481708,0.475624,102400
172,1.283156,0.801024,0.482132,0.478812,102400
