Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
129,0.097945,0.014392,0.083553,0.083552,2560
33,0.098012,0.014690,0.083322,0.083318,2560
241,0.097272,0.014524,0.082748,0.082746,2560
65,0.097985,0.014496,0.083489,0.083485,2560
145,0.097479,0.013843,0.083636,0.083634,2560
37,0.086463,0.013352,0.073111,0.073109,2560
168,0.180359,0.012637,0.167722,0.167715,2560
49,0.097731,0.015290,0.082441,0.082437,2560
161,0.097585,0.014442,0.083143,0.083124,2560
81,0.097736,0.015430,0.082306,0.082305,2560
97,0.098034,0.014686,0.083348,0.083346,2560
21,0.092678,0.014429,0.078249,0.078245,2560
203,0.097251,0.014265,0.082986,0.082983,2560
177,0.097190,0.015031,0.082159,0.082157,2560
113,0.097763,0.015474,0.082289,0.082285,2560
1,0.097741,0.015519,0.082222,0.082221,2560
197,0.092078,0.012630,0.079448,0.079445,2560
254,0.116319,0.017419,0.098900,0.098894,2560
50,0.115563,0.015172,0.100391,0.100388,2560
104,0.180813,0.014818,0.165995,0.165990,2560
69,0.092891,0.013888,0.079003,0.078998,2560
142,0.116680,0.017446,0.099234,0.099233,2560
101,0.092721,0.013924,0.078797,0.078793,2560
251,0.097274,0.014452,0.082822,0.082819,2560
62,0.116552,0.016441,0.100111,0.100108,2560
123,0.097587,0.015050,0.082537,0.082530,2560
248,0.179898,0.013527,0.166371,0.166369,2560
231,0.095129,0.013363,0.081766,0.081764,2560
183,0.094819,0.012553,0.082266,0.082262,2560
87,0.095430,0.012909,0.082521,0.082517,2560
219,0.097029,0.014033,0.082996,0.082992,2560
229,0.091904,0.013265,0.078639,0.078636,2560
30,0.116459,0.016995,0.099464,0.099460,2560
215,0.094662,0.014337,0.080325,0.080318,2560
107,0.097811,0.015464,0.082347,0.082344,2560
53,0.086491,0.013391,0.073100,0.073097,2560
55,0.095637,0.015090,0.080547,0.080542,2560
7,0.095486,0.014409,0.081077,0.081074,2560
11,0.097587,0.016105,0.081482,0.081479,2560
216,0.179591,0.014154,0.165437,0.165437,2560
2,0.115409,0.014513,0.100896,0.100894,2560
242,0.114996,0.015974,0.099022,0.099018,2560
194,0.115012,0.013449,0.101563,0.101560,2560
210,0.114731,0.014381,0.100350,0.100345,2560
82,0.115590,0.014878,0.100712,0.100707,2560
114,0.115560,0.014610,0.100950,0.100943,2560
85,0.093055,0.013373,0.079682,0.079681,2560
174,0.116482,0.016440,0.100042,0.100038,2560
27,0.097384,0.015238,0.082146,0.082145,2560
126,0.116645,0.017503,0.099142,0.099142,2560
72,0.180944,0.015652,0.165292,0.165289,2560
34,0.115612,0.013486,0.102126,0.102124,2560
43,0.097693,0.014832,0.082861,0.082855,2560
162,0.115233,0.013613,0.101620,0.101613,2560
232,0.180261,0.014036,0.166225,0.166223,2560
245,0.092329,0.015590,0.076739,0.076734,2560
206,0.116285,0.016511,0.099774,0.099770,2560
56,0.180615,0.014076,0.166539,0.166535,2560
187,0.097082,0.014949,0.082133,0.082130,2560
66,0.115889,0.014594,0.101295,0.101292,2560
24,0.180012,0.013496,0.166516,0.166512,2560
133,0.092276,0.012939,0.079337,0.079335,2560
46,0.116674,0.016900,0.099774,0.099771,2560
149,0.092128,0.014059,0.078069,0.078066,2560
226,0.115063,0.013501,0.101562,0.101558,2560
139,0.097726,0.015487,0.082239,0.082237,2560
130,0.115596,0.013410,0.102186,0.102186,2560
120,0.180496,0.013382,0.167114,0.167111,2560
94,0.116625,0.017771,0.098854,0.098848,2560
200,0.180261,0.013316,0.166945,0.166943,2560
110,0.116772,0.017482,0.099290,0.099288,2560
88,0.180496,0.014438,0.166058,0.166054,2560
117,0.092347,0.013847,0.078500,0.078496,2560
171,0.097491,0.014946,0.082545,0.082544,2560
146,0.115230,0.013493,0.101737,0.101729,2560
238,0.116388,0.016907,0.099481,0.099478,2560
184,0.179777,0.013427,0.166350,0.166346,2560
75,0.097780,0.015457,0.082323,0.082320,2560
152,0.180037,0.013554,0.166483,0.166478,2560
40,0.180693,0.013499,0.167194,0.167192,2560
136,0.180648,0.013499,0.167149,0.167146,2560
14,0.116610,0.017855,0.098755,0.098752,2560
155,0.097489,0.014831,0.082658,0.082656,2560
235,0.097325,0.014476,0.082849,0.082846,2560
59,0.097599,0.014786,0.082813,0.082810,2560
91,0.097615,0.015376,0.082239,0.082238,2560
222,0.116058,0.016381,0.099677,0.099673,2560
78,0.116716,0.017463,0.099253,0.099250,2560
