Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,0.223857,0.199042,0.024815,0.024814,2560
53,0.223886,0.198957,0.024929,0.024926,2560
8,0.282186,0.198607,0.083579,0.083577,2560
72,0.282233,0.198486,0.083747,0.083744,2560
104,0.282222,0.198554,0.083668,0.083666,2560
40,0.282194,0.198539,0.083655,0.083649,2560
14,0.242307,0.198309,0.043998,0.043994,2560
60,0.262153,0.198519,0.063634,0.063629,2560
81,0.225226,0.198834,0.026392,0.026389,2560
13,0.222357,0.198564,0.023793,0.023790,2560
77,0.222377,0.198529,0.023848,0.023844,2560
109,0.218432,0.198437,0.019995,0.019991,2560
45,0.218442,0.198649,0.019793,0.019791,2560
24,0.282209,0.198589,0.083620,0.083612,2560
88,0.282235,0.199043,0.083192,0.083189,2560
120,0.282160,0.198112,0.084048,0.084046,2560
56,0.282213,0.198492,0.083721,0.083718,2560
57,0.222895,0.198461,0.024434,0.024430,2560
89,0.222908,0.199020,0.023888,0.023887,2560
121,0.222863,0.198115,0.024748,0.024741,2560
25,0.222891,0.198574,0.024317,0.024314,2560
12,0.262119,0.198541,0.063578,0.063576,2560
41,0.222363,0.198560,0.023803,0.023799,2560
66,0.242409,0.198963,0.043446,0.043443,2560
91,0.231853,0.198971,0.032882,0.032878,2560
123,0.231814,0.198147,0.033667,0.033665,2560
59,0.231860,0.198452,0.033408,0.033405,2560
49,0.224883,0.199219,0.025664,0.025659,2560
84,0.262310,0.198482,0.063828,0.063824,2560
110,0.242333,0.198685,0.043648,0.043645,2560
5,0.224955,0.198148,0.026807,0.026802,2560
27,0.231869,0.198487,0.033382,0.033377,2560
1,0.225053,0.198094,0.026959,0.026955,2560
65,0.225226,0.199126,0.026100,0.026099,2560
98,0.242402,0.198688,0.043714,0.043710,2560
31,0.227799,0.200112,0.027687,0.027683,2560
62,0.242325,0.198589,0.043736,0.043730,2560
126,0.242301,0.198118,0.044183,0.044181,2560
30,0.242319,0.198500,0.043819,0.043816,2560
111,0.227826,0.198303,0.029523,0.029517,2560
79,0.227816,0.198225,0.029591,0.029588,2560
44,0.262156,0.198434,0.063722,0.063722,2560
70,0.242296,0.199084,0.043212,0.043208,2560
6,0.242211,0.198170,0.044041,0.044040,2560
15,0.227743,0.198279,0.029464,0.029463,2560
38,0.242258,0.198531,0.043727,0.043723,2560
102,0.242298,0.198459,0.043839,0.043834,2560
97,0.224856,0.198443,0.026413,0.026408,2560
78,0.242328,0.198974,0.043354,0.043353,2560
17,0.223383,0.198477,0.024906,0.024899,2560
92,0.262158,0.198991,0.063167,0.063165,2560
116,0.262278,0.198108,0.064170,0.064167,2560
58,0.242257,0.198510,0.043747,0.043743,2560
95,0.227800,0.200117,0.027683,0.027679,2560
28,0.262162,0.198525,0.063637,0.063635,2560
9,0.222836,0.198211,0.024625,0.024622,2560
2,0.242302,0.198138,0.044164,0.044162,2560
113,0.225175,0.199417,0.025758,0.025754,2560
69,0.221607,0.198835,0.022772,0.022771,2560
76,0.262135,0.198569,0.063566,0.063564,2560
46,0.242337,0.198601,0.043736,0.043734,2560
20,0.262303,0.198950,0.063353,0.063353,2560
26,0.242245,0.198433,0.043812,0.043807,2560
63,0.227824,0.198305,0.029519,0.029516,2560
34,0.242408,0.198476,0.043932,0.043929,2560
86,0.242293,0.199020,0.043273,0.043271,2560
118,0.242252,0.198218,0.044034,0.044032,2560
22,0.242241,0.198595,0.043646,0.043643,2560
54,0.242274,0.198469,0.043805,0.043804,2560
94,0.242317,0.198934,0.043383,0.043381,2560
47,0.227829,0.198102,0.029727,0.029725,2560
4,0.262283,0.198269,0.064014,0.064009,2560
68,0.262313,0.198877,0.063436,0.063432,2560
100,0.262309,0.198435,0.063874,0.063871,2560
36,0.262306,0.198447,0.063859,0.063857,2560
127,0.227767,0.197752,0.030015,0.030012,2560
73,0.222905,0.198979,0.023926,0.023923,2560
108,0.262156,0.198612,0.063544,0.063540,2560
124,0.262135,0.198062,0.064073,0.064069,2560
114,0.242330,0.198075,0.044255,0.044252,2560
33,0.224860,0.198506,0.026354,0.026352,2560
