Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.299527,0.226048,0.073479,0.073474,10240
126,0.278917,0.227005,0.051912,0.051904,10240
95,0.271342,0.226097,0.045245,0.045238,10240
124,0.291567,0.228507,0.063060,0.063057,10240
60,0.291483,0.227818,0.063665,0.063656,10240
94,0.278850,0.226003,0.052847,0.052842,10240
30,0.278732,0.226965,0.051767,0.051762,10240
72,0.311136,0.229004,0.082132,0.082118,10240
54,0.281073,0.226072,0.055001,0.054996,10240
118,0.281168,0.225247,0.055921,0.055913,10240
58,0.279363,0.226311,0.053052,0.053044,10240
122,0.279230,0.228705,0.050525,0.050512,10240
113,0.268607,0.226165,0.042442,0.042431,10240
49,0.268580,0.228584,0.039996,0.039984,10240
109,0.252696,0.226272,0.026424,0.026421,10240
108,0.289469,0.225675,0.063794,0.063787,10240
13,0.256123,0.229306,0.026817,0.026802,10240
66,0.270771,0.226129,0.044642,0.044633,10240
52,0.291362,0.228440,0.062922,0.062917,10240
57,0.261647,0.227194,0.034453,0.034445,10240
55,0.255786,0.227704,0.028082,0.028074,10240
77,0.256256,0.230673,0.025583,0.025580,10240
16,0.336767,0.227056,0.109711,0.109703,10240
111,0.262090,0.228057,0.034033,0.034027,10240
116,0.291409,0.225968,0.065441,0.065436,10240
119,0.255750,0.226045,0.029705,0.029700,10240
25,0.261560,0.227487,0.034073,0.034067,10240
125,0.261609,0.228140,0.033469,0.033465,10240
62,0.278971,0.228462,0.050509,0.050500,10240
2,0.270607,0.227073,0.043534,0.043528,10240
29,0.261317,0.226338,0.034979,0.034974,10240
37,0.261667,0.228225,0.033442,0.033438,10240
101,0.261525,0.227800,0.033725,0.033719,10240
78,0.271576,0.226338,0.045238,0.045236,10240
92,0.291559,0.227601,0.063958,0.063948,10240
28,0.291416,0.227122,0.064294,0.064286,10240
8,0.310908,0.226770,0.084138,0.084136,10240
44,0.289558,0.227457,0.062101,0.062095,10240
74,0.268383,0.230253,0.038130,0.038125,10240
82,0.271443,0.226649,0.044794,0.044787,10240
14,0.271561,0.227475,0.044086,0.044082,10240
32,0.344436,0.226540,0.117896,0.117886,10240
107,0.274283,0.227376,0.046907,0.046898,10240
70,0.279237,0.227651,0.051586,0.051582,10240
75,0.274508,0.227225,0.047283,0.047276,10240
5,0.261617,0.226077,0.035540,0.035536,10240
80,0.336940,0.227407,0.109533,0.109525,10240
91,0.265803,0.230745,0.035058,0.035052,10240
97,0.271383,0.227228,0.044155,0.044148,10240
33,0.271291,0.230407,0.040884,0.040879,10240
90,0.279457,0.230047,0.049410,0.049401,10240
26,0.279180,0.229062,0.050118,0.050112,10240
40,0.310784,0.225942,0.084842,0.084838,10240
104,0.310948,0.226301,0.084647,0.084635,10240
89,0.261680,0.227207,0.034473,0.034464,10240
42,0.271030,0.226795,0.044235,0.044228,10240
22,0.281263,0.228951,0.052312,0.052306,10240
61,0.261537,0.226907,0.034630,0.034622,10240
93,0.261600,0.226159,0.035441,0.035429,10240
41,0.251122,0.226166,0.024956,0.024949,10240
105,0.253827,0.228328,0.025499,0.025494,10240
10,0.267233,0.227609,0.039624,0.039621,10240
121,0.261585,0.226863,0.034722,0.034716,10240
27,0.265599,0.228777,0.036822,0.036820,10240
23,0.255594,0.227954,0.027640,0.027635,10240
87,0.255711,0.227659,0.028052,0.028046,10240
96,0.344510,0.225842,0.118668,0.118656,10240
88,0.311524,0.226567,0.084957,0.084949,10240
24,0.311412,0.226039,0.085373,0.085369,10240
34,0.270729,0.228953,0.041776,0.041772,10240
98,0.270781,0.228657,0.042124,0.042112,10240
99,0.268642,0.226984,0.041658,0.041644,10240
35,0.268569,0.228903,0.039666,0.039659,10240
76,0.289612,0.226705,0.062907,0.062897,10240
18,0.271404,0.229475,0.041929,0.041926,10240
43,0.274251,0.228659,0.045592,0.045583,10240
6,0.279217,0.229038,0.050179,0.050175,10240
11,0.274236,0.228365,0.045871,0.045862,10240
110,0.268257,0.226055,0.042202,0.042189,10240
46,0.267594,0.225336,0.042258,0.042248,10240
45,0.252663,0.226311,0.026352,0.026344,10240
