Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
37,9.035033,8.718869,0.316164,0.316157,81920
229,9.056172,8.708688,0.347484,0.347470,81920
5,9.046237,8.714805,0.331432,0.331431,81920
149,9.072505,8.777272,0.295233,0.295219,81920
165,9.079208,8.753166,0.326042,0.326038,81920
245,9.052229,8.780278,0.271951,0.271941,81920
85,9.045699,8.798702,0.246997,0.246996,81920
62,9.071002,8.233906,0.837096,0.837087,81920
46,9.076208,8.893172,0.183036,0.183027,81920
14,9.106883,8.838211,0.268672,0.268660,81920
254,9.112626,8.285719,0.826907,0.826898,81920
70,9.022331,8.661364,0.360967,0.360955,81920
72,9.069924,8.816520,0.253404,0.253385,81920
56,9.077403,8.569835,0.507568,0.507556,81920
200,9.117067,8.858019,0.259048,0.259035,81920
88,9.077285,8.369144,0.708141,0.708126,81920
24,9.075931,8.436276,0.639655,0.639644,81920
184,9.117437,8.396891,0.720546,0.720534,81920
104,9.096555,8.774396,0.322159,0.322148,81920
248,9.073575,8.439112,0.634463,0.634451,81920
120,9.106306,8.428171,0.678135,0.678133,81920
232,9.101193,8.744513,0.356680,0.356673,81920
216,9.109646,8.405554,0.704092,0.704090,81920
136,9.113138,8.774322,0.338816,0.338799,81920
152,9.116830,8.303406,0.813424,0.813419,81920
121,9.096564,8.477078,0.619486,0.619477,81920
38,9.057891,8.717609,0.340282,0.340272,81920
40,9.086800,8.799586,0.287214,0.287199,81920
144,9.104154,8.627742,0.476412,0.476395,81920
194,9.100486,8.655148,0.445338,0.445317,81920
130,9.075866,8.651990,0.423876,0.423866,81920
162,9.092525,8.710449,0.382076,0.382068,81920
226,9.091501,8.666553,0.424948,0.424940,81920
210,9.093171,8.648598,0.444573,0.444559,81920
242,9.080590,8.710389,0.370201,0.370197,81920
34,9.051299,8.833786,0.217513,0.217495,81920
66,9.041982,8.640064,0.401918,0.401906,81920
50,9.026995,8.720743,0.306252,0.306241,81920
18,9.052296,8.730111,0.322185,0.322177,81920
169,9.116313,8.987242,0.129071,0.129054,81920
74,9.048144,8.600733,0.447411,0.447405,81920
106,9.089192,8.617554,0.471638,0.471617,81920
202,9.110948,8.688895,0.422053,0.422042,81920
90,9.070707,8.410388,0.660319,0.660302,81920
218,9.101015,8.491426,0.609589,0.609588,81920
186,9.108657,8.438753,0.669904,0.669894,81920
250,9.094542,8.528657,0.565885,0.565881,81920
58,9.060323,8.431227,0.629096,0.629081,81920
170,9.117407,8.524632,0.592775,0.592758,81920
234,9.096637,8.670887,0.425750,0.425737,81920
26,9.079418,8.520902,0.558516,0.558506,81920
138,9.108309,8.602715,0.505594,0.505592,81920
139,9.092508,8.694641,0.397867,0.397856,81920
43,9.065692,8.671961,0.393731,0.393725,81920
203,9.092971,8.635260,0.457711,0.457700,81920
187,9.076722,8.829732,0.246990,0.246985,81920
27,9.053303,8.841590,0.211713,0.211699,81920
75,9.053720,8.530869,0.522851,0.522831,81920
219,9.077090,8.861762,0.215328,0.215322,81920
59,9.042568,8.832857,0.209711,0.209699,81920
107,9.073669,8.665855,0.407814,0.407798,81920
91,9.054188,8.838338,0.215850,0.215842,81920
171,9.095724,8.650068,0.445656,0.445653,81920
155,9.086944,8.838230,0.248714,0.248707,81920
235,9.086917,8.818611,0.268306,0.268302,81920
11,9.080451,8.701696,0.378755,0.378747,81920
123,9.068780,8.786652,0.282128,0.282118,81920
251,9.067823,8.828512,0.239311,0.239302,81920
143,9.069603,8.850419,0.219184,0.219175,81920
175,9.085871,8.822563,0.263308,0.263295,81920
102,9.056848,8.648578,0.408270,0.408262,81920
76,9.044855,8.469590,0.575265,0.575258,81920
15,9.062358,8.808480,0.253878,0.253872,81920
16,9.088523,8.692521,0.396002,0.395994,81920
0,9.096928,8.561065,0.535863,0.535852,81920
160,9.116852,8.480119,0.636733,0.636724,81920
64,9.067126,8.523694,0.543432,0.543419,81920
96,9.106043,8.553767,0.552276,0.552272,81920
192,9.135045,8.373978,0.761067,0.761056,81920
208,9.121052,8.686788,0.434264,0.434258,81920
112,9.096686,8.697651,0.399035,0.399032,81920
80,9.096798,8.688016,0.408782,0.408770,81920
48,9.062029,8.677720,0.384309,0.384305,81920
240,9.108979,8.718304,0.390675,0.390666,81920
32,9.055511,8.703511,0.352000,0.351996,81920
141,9.076556,8.582334,0.494222,0.494209,81920
173,9.102907,8.515739,0.587168,0.587156,81920
157,9.091688,8.613919,0.477769,0.477757,81920
253,9.081534,8.500745,0.580789,0.580777,81920
135,9.066520,8.582596,0.483924,0.483919,81920
167,9.074703,8.623959,0.450744,0.450738,81920
183,9.064850,8.653040,0.411810,0.411801,81920
231,9.041589,8.597572,0.444017,0.444000,81920
39,9.042623,8.625438,0.417185,0.417177,81920
247,9.018815,8.658365,0.360450,0.360438,81920
119,9.046185,8.665477,0.380708,0.380701,81920
55,9.020418,8.689708,0.330710,0.330702,81920
7,9.001808,8.432126,0.569682,0.569669,81920
71,9.012992,8.564551,0.448441,0.448427,81920
199,9.070921,8.570111,0.500810,0.500798,81920
215,9.060143,8.683199,0.376944,0.376939,81920
151,9.068172,8.615748,0.452424,0.452420,81920
23,9.022198,8.703517,0.318681,0.318672,81920
87,9.024561,8.709719,0.314842,0.314834,81920
103,9.041598,8.630015,0.411583,0.411580,81920
100,9.063482,8.712310,0.351172,0.351163,81920
36,9.032331,8.663989,0.368342,0.368328,81920
4,9.046981,8.714213,0.332768,0.332754,81920
20,9.054842,8.824134,0.230708,0.230697,81920
84,9.056949,8.778715,0.278234,0.278223,81920
228,9.074823,8.674539,0.400284,0.400273,81920
132,9.079638,8.743611,0.336027,0.336024,81920
196,9.083964,8.684065,0.399899,0.399896,81920
68,9.038336,8.775564,0.262772,0.262763,81920
116,9.077102,8.790368,0.286734,0.286722,81920
52,9.036126,8.788030,0.248096,0.248078,81920
148,9.085054,8.816892,0.268162,0.268140,81920
164,9.076575,8.650587,0.425988,0.425979,81920
180,9.082465,8.758723,0.323742,0.323727,81920
212,9.082493,8.801257,0.281236,0.281234,81920
244,9.065003,8.760765,0.304238,0.304227,81920
131,9.045814,8.680872,0.364942,0.364929,81920
12,9.086328,8.671496,0.414832,0.414814,81920
118,9.070169,8.624397,0.445772,0.445767,81920
255,9.067704,8.346218,0.721486,0.721475,81920
195,9.066928,8.668409,0.398519,0.398511,81920
105,9.095539,8.881335,0.214204,0.214200,81920
8,9.068508,8.740876,0.327632,0.327621,81920
168,9.120996,8.701264,0.419732,0.419723,81920
98,9.079253,8.624779,0.454474,0.454462,81920
2,9.073917,8.684796,0.389121,0.389111,81920
146,9.080877,8.734660,0.346217,0.346206,81920
178,9.097028,8.660409,0.436619,0.436605,81920
114,9.061153,8.663260,0.397893,0.397875,81920
82,9.063677,8.727081,0.336596,0.336584,81920
207,9.111304,8.991257,0.120047,0.120037,81920
79,9.061069,8.777298,0.283771,0.283759,81920
204,9.110598,8.484071,0.626527,0.626518,81920
154,9.110789,8.409858,0.700931,0.700916,81920
10,9.082765,8.590365,0.492400,0.492389,81920
42,9.070291,8.660261,0.410030,0.410020,81920
122,9.103233,8.503071,0.600162,0.600154,81920
198,9.084354,8.621962,0.462392,0.462377,81920
3,9.029532,8.690233,0.339299,0.339287,81920
44,9.066043,8.556535,0.509508,0.509497,81920
54,9.045499,8.595691,0.449808,0.449794,81920
61,9.040137,8.532897,0.507240,0.507222,81920
237,9.097195,8.538221,0.558974,0.558956,81920
45,9.031098,8.644390,0.386708,0.386691,81920
125,9.082828,8.586098,0.496730,0.496728,81920
13,9.069317,8.509537,0.559780,0.559763,81920
93,9.080224,8.538638,0.541586,0.541573,81920
179,9.059973,8.631245,0.428728,0.428717,81920
191,9.097459,8.201067,0.896392,0.896383,81920
41,9.077209,8.921757,0.155452,0.155443,81920
73,9.067747,8.874258,0.193489,0.193477,81920
249,9.083757,8.525824,0.557933,0.557925,81920
9,9.070613,8.872548,0.198065,0.198048,81920
201,9.107925,8.885049,0.222876,0.222862,81920
217,9.098648,8.519693,0.578955,0.578946,81920
57,9.055812,8.591019,0.464793,0.464784,81920
163,9.053207,8.693707,0.359500,0.359491,81920
236,9.096043,8.532828,0.563215,0.563207,81920
95,9.064795,8.339380,0.725415,0.725408,81920
185,9.110031,8.456598,0.653433,0.653420,81920
92,9.083296,8.716626,0.366670,0.366660,81920
246,9.055878,8.596395,0.459483,0.459469,81920
205,9.116086,8.354856,0.761230,0.761214,81920
77,9.066996,8.440856,0.626140,0.626126,81920
29,9.061171,8.546638,0.514533,0.514519,81920
109,9.098123,8.480776,0.617347,0.617332,81920
189,9.101613,8.499603,0.602010,0.602004,81920
221,9.101337,8.495807,0.605530,0.605519,81920
47,9.025970,8.828571,0.197399,0.197395,81920
172,9.103806,8.543210,0.560596,0.560582,81920
233,9.096878,8.884351,0.212527,0.212515,81920
28,9.087218,8.705665,0.381553,0.381540,81920
159,9.075737,8.351215,0.724522,0.724504,81920
99,9.034406,8.673655,0.360751,0.360742,81920
252,9.099186,8.721271,0.377915,0.377899,81920
63,9.018622,8.236662,0.781960,0.781955,81920
137,9.104548,8.893026,0.211522,0.211511,81920
150,9.086230,8.604246,0.481984,0.481977,81920
223,9.098944,8.209036,0.889908,0.889903,81920
86,9.048810,8.636805,0.412005,0.411992,81920
115,9.042531,8.655574,0.386957,0.386946,81920
25,9.053506,8.542168,0.511338,0.511328,81920
140,9.100111,8.562170,0.537941,0.537938,81920
51,8.992954,8.675389,0.317565,0.317555,81920
111,9.080736,8.799761,0.280975,0.280960,81920
134,9.077073,8.613338,0.463735,0.463725,81920
31,9.028339,8.314915,0.713424,0.713416,81920
147,9.054852,8.675494,0.379358,0.379348,81920
127,9.061853,8.323213,0.738640,0.738630,81920
188,9.111525,8.716115,0.395410,0.395399,81920
214,9.069071,8.562332,0.506739,0.506728,81920
239,9.082888,8.809465,0.273423,0.273409,81920
19,9.009145,8.703153,0.305992,0.305977,81920
124,9.095808,8.745776,0.350032,0.350028,81920
211,9.059915,8.663859,0.396056,0.396048,81920
156,9.111676,8.745232,0.366444,0.366427,81920
6,9.035737,8.666962,0.368775,0.368773,81920
108,9.090649,8.569516,0.521133,0.521120,81920
35,9.019150,8.771807,0.247343,0.247334,81920
230,9.054370,8.683874,0.370496,0.370490,81920
22,9.047893,8.667360,0.380533,0.380518,81920
182,9.087245,8.576657,0.510588,0.510578,81920
166,9.093885,8.718682,0.375203,0.375198,81920
227,9.053603,8.656099,0.397504,0.397492,81920
220,9.105508,8.720500,0.385008,0.385002,81920
60,9.074529,8.734019,0.340510,0.340499,81920
243,9.044976,8.717475,0.327501,0.327498,81920
83,9.017793,8.656254,0.361539,0.361527,81920
67,8.987106,8.621016,0.366090,0.366088,81920
