Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
165,6.192330,5.810698,0.381632,0.327624,5792
1125,6.196538,5.794469,0.402069,0.362984,5792
805,6.192444,5.763270,0.429174,0.380146,5792
997,6.196294,5.801054,0.395240,0.350738,5792
229,6.195467,5.793190,0.402277,0.363437,5792
549,6.193000,5.781119,0.411881,0.380688,5792
1157,6.199220,5.898535,0.300685,0.265436,5792
153,6.176498,5.822067,0.354431,0.280319,5792
793,6.176590,5.834766,0.341824,0.323330,5792
25,6.177153,5.829782,0.347371,0.289557,5792
601,6.247180,5.834089,0.413091,0.360281,5792
985,6.247215,5.833852,0.413363,0.362635,5792
729,6.245985,5.824281,0.421704,0.376760,5792
89,6.247418,5.841303,0.406115,0.344425,5792
665,6.174410,5.762438,0.411972,0.342670,5792
1049,6.175833,5.819402,0.356431,0.293874,5792
345,6.245149,5.790142,0.455007,0.404877,5792
473,6.247979,5.834825,0.413154,0.363492,5792
1113,6.246892,5.841026,0.405866,0.373307,5792
1177,6.175542,5.790591,0.384951,0.314305,5792
409,6.176526,5.816103,0.360423,0.288762,5792
1056,6.197636,5.789508,0.408128,0.265703,5792
288,6.197712,5.768883,0.428829,0.283297,5792
1120,6.204522,5.789153,0.415369,0.311447,5792
672,6.197579,5.733117,0.464462,0.309096,5792
1184,6.198201,5.771218,0.426983,0.284928,5792
160,6.196246,5.708969,0.487277,0.430420,5792
544,6.199756,5.839138,0.360618,0.229788,5792
800,6.196696,5.723447,0.473249,0.341783,5792
608,6.205076,5.814903,0.390173,0.314477,5792
224,6.204675,5.801773,0.402902,0.373266,5792
480,6.202688,5.778950,0.423738,0.366809,5792
416,6.197581,5.744275,0.453306,0.291727,5792
96,6.204884,5.806925,0.397959,0.304359,5792
352,6.204038,5.791038,0.413000,0.348587,5792
864,6.204587,5.803382,0.401205,0.319768,5792
1164,6.217646,5.868515,0.349131,0.292641,5792
99,6.218786,5.819167,0.399619,0.317994,5792
803,6.213008,5.768133,0.444875,0.415311,5792
1059,6.213003,5.777362,0.435641,0.388433,5792
1187,6.213211,5.790035,0.423176,0.395105,5792
739,6.218143,5.805933,0.412210,0.349621,5792
1123,6.218820,5.812963,0.405857,0.335009,5792
419,6.213531,5.795179,0.418352,0.371816,5792
931,6.212992,5.785404,0.427588,0.373410,5792
483,6.218963,5.822832,0.396131,0.338713,5792
867,6.219294,5.828420,0.390874,0.338136,5792
675,6.213588,5.780299,0.433289,0.375916,5792
163,6.213221,5.799300,0.413921,0.374503,5792
547,6.212264,5.783890,0.428374,0.355539,5792
35,6.216409,5.894982,0.321427,0.280846,5792
227,6.218531,5.823883,0.394648,0.338562,5792
1251,6.219045,5.812799,0.406246,0.344778,5792
291,6.213992,5.797384,0.416608,0.370622,5792
995,6.219015,5.829409,0.389606,0.326111,5792
611,6.219319,5.828086,0.391233,0.361741,5792
355,6.219657,5.829973,0.389684,0.353165,5792
1158,6.209255,5.776298,0.432957,0.389944,5792
390,6.211233,5.847346,0.363887,0.279394,5792
966,6.193165,5.805003,0.388162,0.197498,5792
326,6.193996,5.808749,0.385247,0.344564,5792
838,6.193476,5.814847,0.378629,0.194776,5792
1094,6.193489,5.809459,0.384030,0.190736,5792
774,6.209575,5.789066,0.420509,0.348832,5792
646,6.209888,5.761703,0.448185,0.382594,5792
582,6.193211,5.786417,0.406794,0.190954,5792
134,6.209147,5.759658,0.449489,0.365975,5792
454,6.193511,5.800775,0.392736,0.201327,5792
710,6.193926,5.812841,0.381085,0.305143,5792
70,6.193457,5.802259,0.391198,0.201658,5792
1222,6.192546,5.777648,0.414898,0.226620,5792
518,6.210255,5.775115,0.435140,0.381853,5792
262,6.208616,5.765648,0.442968,0.374176,5792
902,6.210171,5.785238,0.424933,0.359200,5792
1030,6.209411,5.774373,0.435038,0.355459,5792
6,6.209215,5.755151,0.454064,0.368424,5792
198,6.192817,5.797590,0.395227,0.295395,5792
1023,6.299928,5.829094,0.470834,0.283844,5792
1151,6.299888,5.839359,0.460529,0.271512,5792
575,6.199864,5.799769,0.400095,0.317362,5792
703,6.202614,5.906218,0.296396,0.246340,5792
447,6.200721,5.812231,0.388490,0.313171,5792
959,6.200386,5.778018,0.422368,0.341281,5792
831,6.200221,5.792841,0.407380,0.329820,5792
639,6.300134,5.846320,0.453814,0.272029,5792
511,6.299272,5.808532,0.490740,0.312857,5792
255,6.299451,5.824702,0.474749,0.294920,5792
1215,6.200408,5.812828,0.387580,0.306733,5792
191,6.200263,5.802963,0.397300,0.359925,5792
127,6.300005,5.834334,0.465671,0.299833,5792
63,6.198531,5.789973,0.408558,0.320491,5792
1265,6.158135,5.779885,0.378250,0.340897,5792
689,6.207509,5.831498,0.376011,0.295783,5792
1073,6.208613,5.854786,0.353827,0.293260,5792
561,6.207265,5.805642,0.401623,0.346270,5792
49,6.206922,5.809194,0.397728,0.378254,5792
945,6.206666,5.817693,0.388973,0.317237,5792
113,6.157454,5.783486,0.373968,0.349586,5792
625,6.158564,5.816897,0.341667,0.306332,5792
369,6.159051,5.807605,0.351446,0.306389,5792
817,6.207248,5.815401,0.391847,0.309505,5792
433,6.207491,5.810078,0.397413,0.329158,5792
1201,6.199094,5.849220,0.349874,0.291446,5792
305,6.207141,5.827505,0.379636,0.282980,5792
1137,6.158223,5.809793,0.348430,0.303198,5792
169,6.248618,5.880489,0.368129,0.312938,5792
361,6.176174,5.778172,0.398002,0.364046,5792
791,6.189890,5.799817,0.390073,0.309415,5792
23,6.190259,5.809088,0.381171,0.275554,5792
343,6.261639,5.838920,0.422719,0.317144,5792
855,6.261597,5.843964,0.417633,0.333323,5792
471,6.262180,5.829947,0.432233,0.328200,5792
1175,6.190712,5.814207,0.376505,0.277907,5792
599,6.261028,5.783726,0.477302,0.418563,5792
279,6.189948,5.782902,0.407046,0.332140,5792
535,6.189852,5.786522,0.403330,0.296690,5792
1239,6.260930,5.830048,0.430882,0.369123,5792
215,6.261404,5.824800,0.436604,0.337277,5792
919,6.189703,5.800283,0.389420,0.289034,5792
663,6.189450,5.801610,0.387840,0.334759,5792
1111,6.261339,5.824862,0.436477,0.346670,5792
1047,6.189848,5.787159,0.402689,0.329007,5792
407,6.189454,5.787791,0.401663,0.300900,5792
983,6.261987,5.823839,0.438148,0.347379,5792
727,6.262053,5.839610,0.422443,0.349018,5792
87,6.261396,5.820001,0.441395,0.348803,5792
151,6.191666,5.892209,0.299457,0.234504,5792
403,6.210666,5.773816,0.436850,0.367090,5792
595,6.214112,5.772378,0.441734,0.386760,5792
339,6.214131,5.785837,0.428294,0.390524,5792
211,6.214387,5.792825,0.421562,0.359703,5792
147,6.211559,5.802896,0.408663,0.335396,5792
915,6.210976,5.797056,0.413920,0.336576,5792
659,6.211786,5.806399,0.405387,0.328784,5792
19,6.210548,5.787718,0.422830,0.333852,5792
275,6.213151,5.894562,0.318589,0.274997,5792
83,6.213590,5.782861,0.430729,0.374250,5792
1043,6.210924,5.786087,0.424837,0.358502,5792
787,6.210934,5.794784,0.416150,0.348276,5792
531,6.211044,5.792923,0.418121,0.381609,5792
1171,6.211195,5.792438,0.418757,0.383765,5792
979,6.213418,5.785842,0.427576,0.388891,5792
1107,6.213570,5.769300,0.444270,0.399540,5792
723,6.213914,5.774597,0.439317,0.380620,5792
467,6.214671,5.806313,0.408358,0.372747,5792
851,6.212759,5.729208,0.483551,0.428031,5792
1235,6.214165,5.795865,0.418300,0.400217,5792
1072,6.244417,5.799213,0.445204,0.398189,5792
272,6.182804,5.817255,0.365549,0.261535,5792
1040,6.182221,5.831305,0.350916,0.243852,5792
144,6.183219,5.872200,0.311019,0.244804,5792
912,6.185085,5.953036,0.232049,0.190815,5792
784,6.183028,5.854138,0.328890,0.232826,5792
1168,6.182565,5.861954,0.320611,0.220990,5792
1104,6.248648,5.865140,0.383508,0.306872,5792
16,6.183018,5.870996,0.312022,0.234264,5792
464,6.248565,5.863301,0.385264,0.314261,5792
720,6.247158,5.825264,0.421894,0.381316,5792
336,6.247443,5.832898,0.414545,0.328162,5792
528,6.182800,5.867388,0.315412,0.230202,5792
400,6.182801,5.818686,0.364115,0.301812,5792
848,6.248347,5.855348,0.392999,0.321615,5792
592,6.248756,5.866477,0.382279,0.304763,5792
1232,6.248075,5.851866,0.396209,0.312762,5792
656,6.182624,5.847317,0.335307,0.246707,5792
976,6.247560,5.863979,0.383581,0.306520,5792
208,6.248263,5.848332,0.399931,0.320958,5792
80,6.247628,5.838166,0.409462,0.367496,5792
118,6.204259,5.793956,0.410303,0.374677,5792
374,6.204435,5.788483,0.415952,0.370319,5792
182,6.215504,5.792771,0.422733,0.328156,5792
54,6.213989,5.778486,0.435503,0.342440,5792
920,6.178334,5.765726,0.412608,0.325671,5792
977,6.197663,5.883007,0.314656,0.267059,5792
721,6.177788,5.883935,0.293853,0.243370,5792
657,6.170103,5.849337,0.320766,0.223093,5792
529,6.169116,5.859204,0.309912,0.237072,5792
273,6.170753,5.847639,0.323114,0.235154,5792
81,6.210714,5.897183,0.313531,0.252964,5792
849,6.210614,5.908538,0.302076,0.257376,5792
1105,6.210186,5.896601,0.313585,0.264055,5792
145,6.169481,5.832723,0.336758,0.253357,5792
1041,6.169676,5.816543,0.353133,0.253401,5792
17,6.171092,5.871341,0.299751,0.224951,5792
1233,6.209933,5.879180,0.330753,0.267258,5792
209,6.209978,5.884229,0.325749,0.286409,5792
465,6.210362,5.902288,0.308074,0.259208,5792
913,6.169401,5.799620,0.369781,0.348783,5792
785,6.170270,5.827207,0.343063,0.252626,5792
401,6.171528,5.914982,0.256546,0.191564,5792
1169,6.169788,5.836427,0.333361,0.236692,5792
593,6.210331,5.903611,0.306720,0.253355,5792
818,6.150862,5.801718,0.349144,0.277716,5792
306,6.150408,5.779626,0.370782,0.296646,5792
1074,6.151386,5.826277,0.325109,0.274579,5792
1202,6.152569,5.829852,0.322717,0.272388,5792
690,6.146356,5.825561,0.320795,0.275883,5792
754,6.139011,5.830767,0.308244,0.240887,5792
114,6.139242,5.795699,0.343543,0.247630,5792
882,6.139626,5.816681,0.322945,0.251676,5792
498,6.138374,5.798382,0.339992,0.302460,5792
626,6.140163,5.812229,0.327934,0.262465,5792
178,6.144846,5.789278,0.355568,0.281086,5792
946,6.145541,5.819084,0.326457,0.250165,5792
370,6.139494,5.793192,0.346302,0.303574,5792
50,6.153823,5.921034,0.232789,0.205090,5792
434,6.146436,5.825607,0.320829,0.270159,5792
1138,6.139603,5.809757,0.329846,0.268302,5792
242,6.138633,5.821863,0.316770,0.268037,5792
1266,6.138854,5.819359,0.319495,0.301881,5792
1010,6.137865,5.784407,0.353458,0.282057,5792
562,6.151940,5.824621,0.327319,0.271290,5792
589,6.196755,5.817133,0.379622,0.356274,5792
653,6.204187,5.789509,0.414678,0.387338,5792
1101,6.196346,5.806795,0.389551,0.367509,5792
1037,6.204032,5.778205,0.425827,0.347268,5792
717,6.197111,5.809817,0.387294,0.360892,5792
397,6.205482,5.872818,0.332664,0.264266,5792
1165,6.203925,5.781514,0.422411,0.353791,5792
141,6.204393,5.795368,0.409025,0.317704,5792
333,6.196948,5.827456,0.369492,0.348741,5792
223,6.213365,5.828332,0.385033,0.292680,5792
546,6.190066,5.721613,0.468453,0.407941,5792
1058,6.191219,5.787498,0.403721,0.341031,5792
290,6.193210,5.782605,0.410605,0.333662,5792
354,6.190500,5.804686,0.385814,0.351870,5792
738,6.191371,5.815698,0.375673,0.337170,5792
226,6.190472,5.817448,0.373024,0.300782,5792
1122,6.191208,5.815691,0.375517,0.313804,5792
418,6.193663,5.783016,0.410647,0.340570,5792
162,6.193301,5.791996,0.401305,0.347477,5792
994,6.190066,5.809615,0.380451,0.315284,5792
930,6.192860,5.788571,0.404289,0.350492,5792
1186,6.193366,5.784397,0.408969,0.338640,5792
482,6.191622,5.817763,0.373859,0.318994,5792
802,6.194335,5.864894,0.329441,0.273191,5792
1207,6.209779,5.786865,0.422914,0.291709,5792
695,6.211290,5.852255,0.359035,0.240413,5792
1079,6.209247,5.754979,0.454268,0.379579,5792
439,6.207849,5.730895,0.476954,0.391690,5792
1015,6.247550,5.814807,0.432743,0.324777,5792
823,6.208793,5.755586,0.453207,0.324139,5792
567,6.208758,5.762265,0.446493,0.318059,5792
311,6.207983,5.738245,0.469738,0.350083,5792
951,6.209007,5.752016,0.456991,0.355527,5792
503,6.247318,5.771538,0.475780,0.355376,5792
1143,6.248416,5.806097,0.442319,0.348843,5792
1271,6.247085,5.799722,0.447363,0.420442,5792
119,6.248883,5.824063,0.424820,0.359689,5792
759,6.248499,5.808263,0.440236,0.373090,5792
887,6.248285,5.811265,0.437020,0.336477,5792
247,6.248639,5.821267,0.427372,0.335110,5792
631,6.248467,5.824114,0.424353,0.330505,5792
375,6.247409,5.807885,0.439524,0.342368,5792
55,6.208974,5.758689,0.450285,0.329780,5792
183,6.208855,5.773183,0.435672,0.383209,5792
168,6.292375,5.859997,0.432378,0.304399,5792
1192,6.291032,5.794666,0.496366,0.330737,5792
616,6.195334,5.848296,0.347038,0.269802,5792
744,6.194480,5.823355,0.371125,0.310514,5792
360,6.194637,5.833973,0.360664,0.264786,5792
488,6.194633,5.806005,0.388628,0.308575,5792
680,6.290280,5.765318,0.524962,0.370655,5792
808,6.289899,5.759590,0.530309,0.442631,5792
424,6.290405,5.802881,0.487524,0.357468,5792
1256,6.195977,5.855657,0.340320,0.285567,5792
104,6.194149,5.823498,0.370651,0.281868,5792
40,6.290095,5.754246,0.535849,0.368425,5792
552,6.290110,5.760460,0.529650,0.374624,5792
446,6.196339,5.814189,0.382150,0.291759,5792
29,6.185133,5.847737,0.337396,0.266046,5792
563,6.217300,5.814445,0.402855,0.307863,5792
1069,6.205523,5.886901,0.318622,0.251249,5792
781,6.204374,5.796974,0.407400,0.338478,5792
77,6.197677,5.829311,0.368366,0.343881,5792
205,6.197256,5.805121,0.392135,0.367023,5792
13,6.203837,5.783770,0.420067,0.343224,5792
461,6.197127,5.825378,0.371749,0.342362,5792
269,6.204014,5.767465,0.436549,0.365456,5792
1229,6.195831,5.790719,0.405112,0.376555,5792
845,6.198024,5.829968,0.368056,0.349765,5792
973,6.196895,5.813897,0.382998,0.362280,5792
525,6.204091,5.786846,0.417245,0.326602,5792
909,6.204106,5.787974,0.416132,0.348016,5792
1279,6.300205,5.839259,0.460946,0.292083,5792
767,6.299285,5.817744,0.481541,0.389902,5792
895,6.300518,5.851206,0.449312,0.302922,5792
1087,6.199852,5.796367,0.403485,0.335506,5792
319,6.201047,5.803367,0.397680,0.312609,5792
383,6.300292,5.834335,0.465957,0.312063,5792
812,6.217118,5.751257,0.465861,0.367175,5792
1004,6.194715,5.807950,0.386765,0.326710,5792
1196,6.216888,5.742581,0.474307,0.421775,5792
861,6.203927,5.817162,0.386765,0.336955,5792
413,6.185467,5.857336,0.328131,0.257015,5792
1181,6.183398,5.814001,0.369397,0.289581,5792
157,6.185014,5.835506,0.349508,0.271770,5792
93,6.204005,5.816365,0.387640,0.347717,5792
925,6.184478,5.835606,0.348872,0.287289,5792
669,6.184169,5.828652,0.355517,0.277429,5792
605,6.202826,5.817370,0.385456,0.323273,5792
477,6.204321,5.846765,0.357556,0.292736,5792
541,6.186609,5.916488,0.270121,0.222651,5792
1117,6.204047,5.824846,0.379201,0.342731,5792
1245,6.203517,5.828327,0.375190,0.315055,5792
285,6.181988,5.761009,0.420979,0.325390,5792
1053,6.184740,5.831062,0.353678,0.266163,5792
989,6.203594,5.829916,0.373678,0.340755,5792
797,6.184954,5.818643,0.366311,0.328833,5792
733,6.203748,5.827667,0.376081,0.321534,5792
349,6.203217,5.821441,0.381776,0.314195,5792
221,6.203392,5.831882,0.371510,0.311732,5792
1261,6.186560,5.839065,0.347495,0.319581,5792
472,6.281524,5.848284,0.433240,0.301788,5792
1028,6.209880,5.751402,0.458478,0.395143,5792
1146,6.202333,5.827741,0.374592,0.340678,5792
186,6.197484,5.769304,0.428180,0.363045,5792
1082,6.196462,5.750257,0.446205,0.391009,5792
314,6.198257,5.778365,0.419892,0.382930,5792
1274,6.201357,5.789071,0.412286,0.366890,5792
890,6.202531,5.821338,0.381193,0.343787,5792
442,6.197038,5.769681,0.427357,0.372584,5792
58,6.196390,5.740927,0.455463,0.375144,5792
239,6.199809,5.859871,0.339938,0.221230,5792
815,6.253596,5.838845,0.414751,0.365765,5792
47,6.253414,5.800070,0.453344,0.375568,5792
175,6.253942,5.805803,0.448139,0.380339,5792
303,6.252526,5.772809,0.479717,0.416493,5792
1199,6.253901,5.817500,0.436401,0.348006,5792
495,6.200352,5.856637,0.343715,0.143422,5792
111,6.200459,5.847526,0.352933,0.193201,5792
1071,6.254312,5.817595,0.436717,0.368077,5792
687,6.255521,5.896845,0.358676,0.321384,5792
1135,6.200515,5.836775,0.363740,0.155275,5792
1263,6.200543,5.836827,0.363716,0.159070,5792
751,6.200109,5.855580,0.344529,0.271145,5792
943,6.254113,5.825426,0.428687,0.362299,5792
623,6.198890,5.811498,0.387392,0.172303,5792
367,6.200188,5.855242,0.344946,0.291075,5792
879,6.199801,5.822419,0.377382,0.169632,5792
1007,6.199512,5.816468,0.383044,0.171746,5792
431,6.253045,5.799703,0.453342,0.405879,5792
559,6.253648,5.804703,0.448945,0.382394,5792
647,6.226292,5.844974,0.381318,0.346299,5792
313,6.190493,5.890765,0.299728,0.232996,5792
1083,6.214944,5.803483,0.411461,0.326155,5792
315,6.214881,5.808050,0.406831,0.372574,5792
571,6.217534,5.908169,0.309365,0.262107,5792
123,6.211669,5.808365,0.403304,0.349590,5792
635,6.209251,5.769079,0.440172,0.386080,5792
443,6.216374,5.833050,0.383324,0.302186,5792
1211,6.215039,5.804723,0.410316,0.321905,5792
1147,6.212275,5.822481,0.389794,0.335586,5792
955,6.216209,5.823197,0.393012,0.315022,5792
251,6.211324,5.802197,0.409127,0.353510,5792
379,6.211245,5.801864,0.409381,0.360609,5792
699,6.216158,5.831826,0.384332,0.356019,5792
507,6.211402,5.800323,0.411079,0.354221,5792
891,6.211585,5.797585,0.414000,0.355767,5792
1275,6.211226,5.797632,0.413594,0.399895,5792
763,6.211213,5.809094,0.402119,0.346677,5792
827,6.214519,5.814475,0.400044,0.322140,5792
187,6.213701,5.791162,0.422539,0.335258,5792
59,6.216019,5.811087,0.404932,0.317717,5792
148,6.197911,5.814869,0.383042,0.302449,5792
852,6.218164,5.833015,0.385149,0.289508,5792
921,6.174641,5.794255,0.380386,0.311593,5792
537,6.176158,5.816292,0.359866,0.298941,5792
281,6.176981,5.863062,0.313919,0.257649,5792
1241,6.246947,5.836684,0.410263,0.349725,5792
857,6.247075,5.835977,0.411098,0.376693,5792
217,6.247306,5.847913,0.399393,0.343818,5792
411,6.197024,5.783394,0.413630,0.361056,5792
177,6.206760,5.788099,0.418661,0.337039,5792
753,6.158967,5.808862,0.350105,0.324556,5792
241,6.158421,5.826788,0.331633,0.293662,5792
497,6.158505,5.814137,0.344368,0.312400,5792
1009,6.158609,5.823227,0.335382,0.305407,5792
881,6.159011,5.815989,0.343022,0.280570,5792
136,6.246298,5.798650,0.447648,0.392486,5792
392,6.247790,5.862970,0.384820,0.360845,5792
1096,6.204373,5.834370,0.370003,0.174811,5792
968,6.203497,5.814632,0.388865,0.201565,5792
904,6.247039,5.798489,0.448550,0.389104,5792
520,6.246183,5.791696,0.454487,0.425607,5792
712,6.203665,5.808908,0.394757,0.325282,5792
584,6.203333,5.820106,0.383227,0.198883,5792
648,6.246486,5.774434,0.472052,0.438848,5792
200,6.203225,5.791547,0.411678,0.247042,5792
8,6.245024,5.748139,0.496885,0.422649,5792
456,6.203024,5.790649,0.412375,0.222264,5792
328,6.203882,5.822697,0.381185,0.314407,5792
264,6.246730,5.796082,0.450648,0.392022,5792
840,6.202565,5.792533,0.410032,0.207870,5792
1032,6.245509,5.784193,0.461316,0.401591,5792
72,6.203586,5.796133,0.407453,0.219848,5792
776,6.246376,5.787328,0.459048,0.413723,5792
1160,6.244718,5.755348,0.489370,0.438280,5792
1224,6.204116,5.822365,0.381751,0.181919,5792
323,6.195215,5.855289,0.339926,0.302547,5792
1119,6.213389,5.812523,0.400866,0.326844,5792
735,6.212715,5.815287,0.397428,0.346170,5792
95,6.214064,5.812806,0.401258,0.288367,5792
1183,6.208128,5.810828,0.397300,0.179715,5792
159,6.207605,5.781132,0.426473,0.318568,5792
799,6.207802,5.773644,0.434158,0.240218,5792
287,6.207008,5.792588,0.414420,0.349373,5792
479,6.213503,5.822986,0.390517,0.351633,5792
1055,6.207399,5.753963,0.453436,0.220559,5792
415,6.208063,5.788619,0.419444,0.190721,5792
923,6.196531,5.778901,0.417630,0.344433,5792
523,6.217314,5.804568,0.412746,0.358492,5792
395,6.219737,5.909334,0.310403,0.295208,5792
203,6.212467,5.868559,0.343908,0.286316,5792
651,6.217568,5.802751,0.414817,0.378695,5792
267,6.216852,5.799207,0.417645,0.347321,5792
779,6.217181,5.792596,0.424585,0.376009,5792
75,6.211056,5.842362,0.368694,0.324073,5792
139,6.216886,5.798769,0.418117,0.353353,5792
554,6.243270,5.750256,0.493014,0.323999,5792
42,6.243035,5.790903,0.452132,0.282957,5792
362,6.198506,5.809704,0.388802,0.334277,5792
170,6.243377,5.786653,0.456724,0.362240,5792
426,6.242628,5.755458,0.487170,0.355746,5792
1194,6.241758,5.718349,0.523409,0.403516,5792
277,6.183090,5.794605,0.388485,0.293095,5792
135,6.224931,5.765758,0.459173,0.396816,5792
28,6.190657,5.787202,0.403455,0.322346,5792
924,6.190799,5.790698,0.400101,0.322947,5792
412,6.190461,5.779036,0.411425,0.344672,5792
819,6.216839,5.797528,0.419311,0.317494,5792
1144,6.229429,5.767989,0.461440,0.361746,5792
632,6.229573,5.779253,0.450320,0.348937,5792
1272,6.229613,5.775699,0.453914,0.340304,5792
824,6.193582,5.755432,0.438150,0.339764,5792
432,6.246185,5.863980,0.382205,0.334409,5792
48,6.244391,5.803284,0.441107,0.359645,5792
304,6.245085,5.808577,0.436508,0.370731,5792
713,6.188686,5.805324,0.383362,0.342895,5792
1,6.273307,5.834100,0.439207,0.204101,5792
1019,6.212079,5.809478,0.402601,0.352364,5792
248,6.230204,5.779913,0.450291,0.345037,5792
504,6.228787,5.766977,0.461810,0.385529,5792
1092,6.184474,5.786460,0.398014,0.364364,5792
1057,6.185477,5.735440,0.450037,0.408730,5792
1236,6.218657,5.831990,0.386667,0.318985,5792
724,6.217958,5.828573,0.389385,0.310982,5792
532,6.196853,5.817415,0.379438,0.293834,5792
404,6.198056,5.811687,0.386369,0.293398,5792
660,6.197479,5.809008,0.388471,0.350028,5792
1172,6.199713,5.913350,0.286363,0.240163,5792
1044,6.197648,5.803969,0.393679,0.302049,5792
916,6.197423,5.798315,0.399108,0.329534,5792
276,6.196888,5.826141,0.370747,0.328404,5792
1108,6.218128,5.842951,0.375177,0.305015,5792
84,6.217817,5.828867,0.388950,0.318326,5792
980,6.217802,5.842558,0.375244,0.324781,5792
918,6.194357,5.818181,0.376176,0.299919,5792
654,6.216119,5.879804,0.336315,0.273655,5792
14,6.214890,5.785006,0.429884,0.360206,5792
526,6.214739,5.752088,0.462651,0.370361,5792
462,6.247677,5.822689,0.424988,0.377605,5792
974,6.248155,5.817791,0.430364,0.386157,5792
142,6.214400,5.774076,0.440324,0.423401,5792
1230,6.248135,5.805799,0.442336,0.414181,5792
176,6.245376,5.818627,0.426749,0.332798,5792
302,6.218704,5.797012,0.421692,0.319964,5792
686,6.217882,5.802037,0.415845,0.373246,5792
1006,6.195631,5.828781,0.366850,0.341715,5792
174,6.218123,5.789799,0.428324,0.350009,5792
558,6.219623,5.889223,0.330400,0.278591,5792
1070,6.217408,5.803113,0.414295,0.372858,5792
366,6.196433,5.842410,0.354023,0.297319,5792
936,6.289941,5.795915,0.494026,0.382004,5792
296,6.289981,5.765555,0.524426,0.348074,5792
1064,6.290528,5.761431,0.529097,0.370070,5792
1128,6.194485,5.828621,0.365864,0.284547,5792
1000,6.195300,5.837742,0.357558,0.254870,5792
232,6.195761,5.851985,0.343776,0.250012,5792
872,6.194892,5.838818,0.356074,0.313981,5792
1110,6.251899,5.838250,0.413649,0.368732,5792
670,6.203002,5.792967,0.410035,0.317361,5792
580,6.184811,5.788722,0.396089,0.344308,5792
922,6.183268,5.808308,0.374960,0.320491,5792
26,6.185645,5.893458,0.292187,0.257880,5792
986,6.237839,5.833734,0.404105,0.297232,5792
90,6.237482,5.822488,0.414994,0.351432,5792
45,6.203994,5.776054,0.427940,0.321571,5792
140,6.217628,5.813314,0.404314,0.320238,5792
1054,6.203522,5.782010,0.421512,0.322657,5792
30,6.204439,5.819800,0.384639,0.344884,5792
1246,6.213903,5.798289,0.415614,0.352942,5792
82,6.152259,5.799812,0.352447,0.293530,5792
786,6.152407,5.802449,0.349958,0.235825,5792
850,6.151388,5.795184,0.356204,0.329930,5792
658,6.146021,5.794258,0.351763,0.269272,5792
274,6.150084,5.790052,0.360032,0.306334,5792
338,6.152718,5.817412,0.335306,0.314724,5792
402,6.146798,5.801632,0.345166,0.302003,5792
318,6.196914,5.820236,0.376678,0.286545,5792
702,6.196859,5.826182,0.370677,0.352925,5792
1022,6.265900,5.798080,0.467820,0.435523,5792
337,6.210121,5.883365,0.326756,0.260304,5792
180,6.216513,5.729663,0.486850,0.410945,5792
