Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
46,14.411527,12.795691,1.615836,1.615833,409600
94,14.411697,12.794029,1.617668,1.617663,409600
14,14.378494,12.789965,1.588529,1.588523,409600
102,14.354551,12.795510,1.559041,1.559036,409600
6,14.371516,12.785716,1.585800,1.585792,409600
86,14.384192,12.787885,1.596307,1.596305,409600
110,14.407909,12.794656,1.613253,1.613248,409600
48,14.437362,13.054278,1.383084,1.383071,409600
104,14.373012,12.794053,1.578959,1.578953,409600
0,14.393642,12.781102,1.612540,1.612535,409600
32,14.398669,12.782016,1.616653,1.616649,409600
154,14.416671,12.797182,1.619489,1.619481,409600
72,14.421859,12.796000,1.625859,1.625853,409600
144,14.422336,12.783685,1.638651,1.638642,409600
8,14.395004,12.789345,1.605659,1.605655,409600
88,14.392742,12.795182,1.597560,1.597555,409600
120,14.387782,12.791624,1.596158,1.596147,409600
152,14.390399,12.792548,1.597851,1.597846,409600
96,14.421644,12.787607,1.634037,1.634027,409600
112,14.392057,12.784055,1.608002,1.607996,409600
158,14.408795,12.791560,1.617235,1.617229,409600
134,14.409793,12.790429,1.619364,1.619361,409600
150,14.375204,12.786283,1.588921,1.588919,409600
30,14.411467,12.793980,1.617487,1.617480,409600
90,14.410249,12.795515,1.614734,1.614729,409600
42,14.412975,12.793338,1.619637,1.619635,409600
18,14.413616,12.793266,1.620350,1.620348,409600
138,14.413587,12.799728,1.613859,1.613857,409600
2,14.379204,12.802115,1.577089,1.577083,409600
106,14.411022,12.797178,1.613844,1.613842,409600
130,14.420712,12.977118,1.443594,1.443586,409600
74,14.413525,12.794193,1.619332,1.619327,409600
114,14.384131,12.866320,1.517811,1.517799,409600
146,14.415961,12.788947,1.627014,1.627011,409600
10,14.377501,12.823993,1.553508,1.553507,409600
26,14.413714,12.795927,1.617787,1.617784,409600
50,14.413547,12.796522,1.617025,1.617018,409600
82,14.413441,12.789671,1.623770,1.623762,409600
98,14.412248,12.790017,1.622231,1.622229,409600
34,14.391136,12.786992,1.604144,1.604137,409600
