Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
75,0.162143,0.128021,0.034122,0.034115,10240
267,0.164081,0.130202,0.033879,0.033872,10240
171,0.163932,0.127719,0.036213,0.036204,10240
164,0.245086,0.132972,0.112114,0.112107,10240
100,0.245446,0.131965,0.113481,0.113476,10240
474,0.216602,0.130163,0.086439,0.086432,10240
346,0.216653,0.130857,0.085796,0.085788,10240
122,0.214444,0.129255,0.085189,0.085180,10240
212,0.243789,0.132512,0.111277,0.111274,10240
85,0.174036,0.111657,0.062379,0.062364,10240
281,0.175386,0.125358,0.050028,0.050021,10240
121,0.174227,0.123160,0.051067,0.051062,10240
25,0.175388,0.122382,0.053006,0.053000,10240
89,0.172895,0.100833,0.072062,0.072047,10240
217,0.175585,0.125360,0.050225,0.050220,10240
249,0.176367,0.124633,0.051734,0.051724,10240
441,0.179586,0.124601,0.054985,0.054977,10240
505,0.176515,0.124402,0.052113,0.052104,10240
65,0.195735,0.121686,0.074049,0.074047,10240
33,0.195865,0.131433,0.064432,0.064429,10240
257,0.176643,0.120045,0.056598,0.056591,10240
481,0.195860,0.132370,0.063490,0.063484,10240
268,0.245801,0.135494,0.110307,0.110305,10240
370,0.216556,0.132999,0.083557,0.083552,10240
105,0.186617,0.132092,0.054525,0.054516,10240
345,0.174175,0.122009,0.052166,0.052162,10240
409,0.175304,0.114054,0.061250,0.061244,10240
313,0.174333,0.125359,0.048974,0.048973,10240
185,0.184627,0.122268,0.062359,0.062350,10240
377,0.175239,0.119672,0.055567,0.055561,10240
153,0.174627,0.123352,0.051275,0.051268,10240
473,0.175532,0.123651,0.051881,0.051878,10240
206,0.218845,0.117157,0.101688,0.101685,10240
494,0.218056,0.118313,0.099743,0.099735,10240
238,0.218106,0.113506,0.104600,0.104594,10240
270,0.218782,0.121739,0.097043,0.097033,10240
430,0.217043,0.115883,0.101160,0.101153,10240
398,0.218646,0.116417,0.102229,0.102226,10240
174,0.217908,0.118960,0.098948,0.098940,10240
462,0.218860,0.114133,0.104727,0.104712,10240
14,0.218777,0.122299,0.096478,0.096475,10240
78,0.217285,0.116255,0.101030,0.101021,10240
302,0.218065,0.110447,0.107618,0.107605,10240
73,0.181514,0.126603,0.054911,0.054903,10240
77,0.176509,0.123910,0.052599,0.052590,10240
333,0.178715,0.128004,0.050711,0.050705,10240
397,0.178339,0.124305,0.054034,0.054030,10240
237,0.178595,0.128160,0.050435,0.050429,10240
109,0.178840,0.130131,0.048709,0.048704,10240
429,0.180771,0.128139,0.052632,0.052624,10240
493,0.178615,0.130386,0.048229,0.048226,10240
45,0.180690,0.127437,0.053253,0.053245,10240
365,0.179180,0.132413,0.046767,0.046760,10240
269,0.178254,0.125730,0.052524,0.052517,10240
13,0.178350,0.126877,0.051473,0.051467,10240
271,0.181650,0.123206,0.058444,0.058439,10240
90,0.215217,0.107543,0.107674,0.107665,10240
26,0.216624,0.131225,0.085399,0.085390,10240
378,0.216109,0.124238,0.091871,0.091859,10240
314,0.216438,0.131153,0.085285,0.085276,10240
442,0.216429,0.130235,0.086194,0.086192,10240
250,0.216439,0.130250,0.086189,0.086178,10240
116,0.242813,0.127312,0.115501,0.115490,10240
276,0.243802,0.130216,0.113586,0.113575,10240
372,0.243497,0.129627,0.113870,0.113864,10240
468,0.243754,0.130259,0.113495,0.113490,10240
500,0.243289,0.126134,0.117155,0.117147,10240
20,0.243470,0.126888,0.116582,0.116573,10240
340,0.243672,0.121029,0.122643,0.122637,10240
7,0.183252,0.123263,0.059989,0.059984,10240
120,0.278484,0.120947,0.157537,0.157532,10240
131,0.165515,0.126963,0.038552,0.038542,10240
10,0.217699,0.134475,0.083224,0.083221,10240
266,0.217581,0.128918,0.088663,0.088657,10240
202,0.217678,0.119828,0.097850,0.097842,10240
426,0.217083,0.131190,0.085893,0.085881,10240
362,0.216781,0.129808,0.086973,0.086967,10240
490,0.217149,0.130657,0.086492,0.086488,10240
458,0.217704,0.123205,0.094499,0.094487,10240
74,0.215766,0.128678,0.087088,0.087085,10240
394,0.217718,0.129779,0.087939,0.087937,10240
330,0.217657,0.132575,0.085082,0.085077,10240
170,0.217282,0.128863,0.088419,0.088415,10240
138,0.217571,0.130711,0.086860,0.086853,10240
106,0.217250,0.131746,0.085504,0.085499,10240
158,0.218110,0.125728,0.092382,0.092380,10240
449,0.195656,0.131079,0.064577,0.064577,10240
321,0.195730,0.130098,0.065632,0.065623,10240
1,0.187980,0.122897,0.065083,0.065075,10240
129,0.194251,0.124797,0.069454,0.069450,10240
353,0.182810,0.130334,0.052476,0.052472,10240
417,0.190211,0.125035,0.065176,0.065172,10240
97,0.195025,0.132462,0.062563,0.062557,10240
385,0.186139,0.127206,0.058933,0.058929,10240
49,0.198843,0.118906,0.079937,0.079929,10240
113,0.198961,0.126257,0.072704,0.072694,10240
209,0.199139,0.126674,0.072465,0.072453,10240
465,0.199157,0.124943,0.074214,0.074206,10240
337,0.199172,0.119714,0.079458,0.079453,10240
177,0.198674,0.123633,0.075041,0.075027,10240
241,0.198702,0.127935,0.070767,0.070764,10240
273,0.199139,0.127705,0.071434,0.071424,10240
369,0.198784,0.127481,0.071303,0.071297,10240
244,0.243482,0.129803,0.113679,0.113676,10240
84,0.240508,0.114838,0.125670,0.125663,10240
180,0.243304,0.129429,0.113875,0.113869,10240
387,0.165603,0.131783,0.033820,0.033820,10240
145,0.199108,0.123495,0.075613,0.075603,10240
433,0.198751,0.127322,0.071429,0.071425,10240
401,0.198989,0.126501,0.072488,0.072485,10240
508,0.245117,0.134552,0.110565,0.110560,10240
188,0.245068,0.131093,0.113975,0.113967,10240
124,0.244530,0.130523,0.114007,0.114005,10240
444,0.244993,0.130998,0.113995,0.113992,10240
220,0.245383,0.135134,0.110249,0.110246,10240
316,0.245165,0.134122,0.111043,0.111039,10240
173,0.180770,0.131368,0.049402,0.049396,10240
64,0.312248,0.120664,0.191584,0.191573,10240
390,0.215746,0.130174,0.085572,0.085566,10240
148,0.243599,0.126681,0.116918,0.116914,10240
436,0.243506,0.130284,0.113222,0.113213,10240
46,0.217859,0.114802,0.103057,0.103046,10240
142,0.218443,0.114747,0.103696,0.103684,10240
366,0.218115,0.120169,0.097946,0.097939,10240
126,0.217425,0.123720,0.093705,0.093701,10240
81,0.196623,0.112645,0.083978,0.083967,10240
42,0.217248,0.127956,0.089292,0.089282,10240
298,0.217032,0.125202,0.091830,0.091824,10240
234,0.217334,0.130710,0.086624,0.086620,10240
21,0.175231,0.123428,0.051803,0.051798,10240
334,0.218783,0.122896,0.095887,0.095882,10240
425,0.196381,0.130667,0.065714,0.065709,10240
402,0.216855,0.134416,0.082439,0.082432,10240
208,0.311785,0.126421,0.185364,0.185359,10240
336,0.311826,0.123001,0.188825,0.188819,10240
464,0.311760,0.122925,0.188835,0.188828,10240
432,0.310998,0.124867,0.186131,0.186129,10240
48,0.311042,0.117422,0.193620,0.193612,10240
144,0.311117,0.125650,0.185467,0.185461,10240
240,0.311281,0.123560,0.187721,0.187715,10240
16,0.311880,0.126585,0.185295,0.185290,10240
496,0.311115,0.123131,0.187984,0.187975,10240
304,0.310472,0.116956,0.193516,0.193512,10240
368,0.311167,0.125091,0.186076,0.186072,10240
80,0.311835,0.120632,0.191203,0.191194,10240
399,0.180973,0.117751,0.063222,0.063214,10240
102,0.214969,0.127206,0.087763,0.087755,10240
504,0.278895,0.120667,0.158228,0.158221,10240
320,0.312499,0.131272,0.181227,0.181219,10240
400,0.311298,0.127348,0.183950,0.183943,10240
176,0.311433,0.120617,0.190816,0.190811,10240
112,0.311288,0.123444,0.187844,0.187839,10240
198,0.215764,0.121429,0.094335,0.094326,10240
341,0.176025,0.116661,0.059364,0.059350,10240
403,0.164023,0.135531,0.028492,0.028483,10240
243,0.163851,0.129843,0.034008,0.033997,10240
147,0.163892,0.130923,0.032969,0.032959,10240
371,0.163970,0.135006,0.028964,0.028961,10240
275,0.164076,0.135213,0.028863,0.028854,10240
19,0.163798,0.129387,0.034411,0.034405,10240
499,0.163871,0.129881,0.033990,0.033980,10240
211,0.164025,0.133290,0.030735,0.030728,10240
179,0.163982,0.132395,0.031587,0.031578,10240
435,0.163973,0.134468,0.029505,0.029500,10240
467,0.163996,0.134232,0.029764,0.029760,10240
115,0.163590,0.130118,0.033472,0.033466,10240
307,0.163931,0.128591,0.035340,0.035335,10240
51,0.163360,0.123950,0.039410,0.039404,10240
130,0.218086,0.127071,0.091015,0.091009,10240
322,0.218266,0.133167,0.085099,0.085090,10240
301,0.180484,0.124050,0.056434,0.056430,10240
205,0.178276,0.122221,0.056055,0.056047,10240
24,0.278676,0.121893,0.156783,0.156776,10240
67,0.165699,0.130720,0.034979,0.034972,10240
460,0.245789,0.124898,0.120891,0.120882,10240
380,0.245008,0.120751,0.124257,0.124229,10240
252,0.245082,0.134566,0.110516,0.110509,10240
284,0.245260,0.133707,0.111553,0.111548,10240
156,0.245163,0.132488,0.112675,0.112671,10240
476,0.245458,0.136713,0.108745,0.108740,10240
28,0.245504,0.137030,0.108474,0.108468,10240
348,0.245440,0.134025,0.111415,0.111415,10240
60,0.245004,0.125673,0.119331,0.119323,10240
412,0.245377,0.129572,0.115805,0.115798,10240
92,0.243348,0.111714,0.131634,0.131623,10240
359,0.183782,0.117568,0.066214,0.066202,10240
431,0.181426,0.120225,0.061201,0.061196,10240
262,0.213598,0.121912,0.091686,0.091677,10240
256,0.310243,0.120477,0.189766,0.189754,10240
414,0.218587,0.125422,0.093165,0.093159,10240
216,0.278883,0.124008,0.154875,0.154870,10240
305,0.198750,0.123789,0.074961,0.074957,10240
146,0.216848,0.133499,0.083349,0.083344,10240
6,0.215542,0.128030,0.087512,0.087507,10240
277,0.175732,0.125287,0.050445,0.050438,10240
117,0.176443,0.123723,0.052720,0.052712,10240
437,0.174947,0.126130,0.048817,0.048812,10240
469,0.175973,0.130286,0.045687,0.045684,10240
480,0.312154,0.128270,0.183884,0.183881,10240
178,0.216459,0.128943,0.087516,0.087509,10240
83,0.162117,0.117538,0.044579,0.044568,10240
339,0.163930,0.123371,0.040559,0.040550,10240
495,0.181966,0.118967,0.062999,0.062996,10240
511,0.182190,0.126402,0.055788,0.055783,10240
319,0.182011,0.126817,0.055194,0.055191,10240
272,0.311894,0.124220,0.187674,0.187670,10240
367,0.181673,0.120627,0.061046,0.061041,10240
111,0.180476,0.118801,0.061675,0.061672,10240
47,0.181861,0.114676,0.067185,0.067173,10240
12,0.245772,0.133948,0.111824,0.111817,10240
9,0.188780,0.131123,0.057657,0.057650,10240
3,0.165772,0.130849,0.034923,0.034918,10240
30,0.218598,0.123857,0.094741,0.094733,10240
128,0.311247,0.123461,0.187786,0.187776,10240
308,0.243488,0.125459,0.118029,0.118018,10240
404,0.243776,0.128910,0.114866,0.114861,10240
391,0.183757,0.125596,0.058161,0.058154,10240
455,0.183861,0.122555,0.061306,0.061301,10240
103,0.182982,0.123013,0.059969,0.059965,10240
263,0.181350,0.118627,0.062723,0.062712,10240
423,0.182867,0.124029,0.058838,0.058834,10240
295,0.183744,0.122642,0.061102,0.061086,10240
327,0.183810,0.123687,0.060123,0.060116,10240
152,0.277598,0.121574,0.156024,0.156019,10240
405,0.175733,0.127179,0.048554,0.048550,10240
38,0.215191,0.127246,0.087945,0.087943,10240
223,0.182449,0.128972,0.053477,0.053470,10240
82,0.214761,0.117358,0.097403,0.097395,10240
408,0.278082,0.114257,0.163825,0.163816,10240
190,0.218031,0.123204,0.094827,0.094822,10240
303,0.182012,0.110974,0.071038,0.071036,10240
230,0.214796,0.125783,0.089013,0.089003,10240
201,0.184251,0.117220,0.067031,0.067021,10240
259,0.163177,0.122778,0.040399,0.040395,10240
143,0.180562,0.116973,0.063589,0.063583,10240
96,0.312068,0.126393,0.185675,0.185669,10240
39,0.183174,0.122474,0.060700,0.060692,10240
135,0.183861,0.124232,0.059629,0.059626,10240
71,0.182993,0.122495,0.060498,0.060493,10240
94,0.218423,0.090272,0.128151,0.128130,10240
344,0.278751,0.121701,0.157050,0.157046,10240
169,0.196679,0.130970,0.065709,0.065702,10240
213,0.175773,0.129046,0.046727,0.046724,10240
434,0.216591,0.133396,0.083195,0.083191,10240
326,0.215747,0.130077,0.085670,0.085663,10240
35,0.165335,0.130671,0.034664,0.034660,10240
332,0.245770,0.134748,0.111022,0.111017,10240
79,0.181565,0.115592,0.065973,0.065964,10240
384,0.312272,0.127173,0.185099,0.185089,10240
323,0.165704,0.133977,0.031727,0.031716,10240
440,0.279011,0.120811,0.158200,0.158197,10240
242,0.216494,0.131574,0.084920,0.084917,10240
454,0.215757,0.130757,0.085000,0.084993,10240
204,0.245739,0.124962,0.120777,0.120764,10240
245,0.176309,0.125938,0.050371,0.050368,10240
99,0.164635,0.131718,0.032917,0.032914,10240
160,0.311802,0.126879,0.184923,0.184920,10240
236,0.245373,0.130269,0.115104,0.115096,10240
350,0.218536,0.125723,0.092813,0.092811,10240
207,0.181007,0.118771,0.062236,0.062223,10240
166,0.215720,0.130422,0.085298,0.085295,10240
363,0.163880,0.126877,0.037003,0.036994,10240
235,0.163967,0.126314,0.037653,0.037637,10240
224,0.312348,0.126825,0.185523,0.185516,10240
306,0.216508,0.128036,0.088472,0.088466,10240
446,0.218086,0.124129,0.093957,0.093955,10240
137,0.197172,0.129188,0.067984,0.067973,10240
486,0.215431,0.127142,0.088289,0.088287,10240
428,0.245228,0.130511,0.114717,0.114712,10240
483,0.165317,0.133402,0.031915,0.031907,10240
88,0.277614,0.102239,0.175375,0.175365,10240
175,0.181947,0.119167,0.062780,0.062777,10240
338,0.216958,0.128854,0.088104,0.088099,10240
62,0.218052,0.122047,0.096005,0.095993,10240
291,0.163996,0.128830,0.035166,0.035162,10240
44,0.245233,0.130994,0.114239,0.114231,10240
422,0.214605,0.123054,0.091551,0.091549,10240
352,0.311644,0.127383,0.184261,0.184251,10240
487,0.183385,0.122469,0.060916,0.060906,10240
199,0.183865,0.114358,0.069507,0.069499,10240
361,0.186130,0.128426,0.057704,0.057698,10240
309,0.174430,0.122712,0.051718,0.051708,10240
472,0.278583,0.123809,0.154774,0.154771,10240
195,0.165623,0.125012,0.040611,0.040602,10240
478,0.218448,0.124719,0.093729,0.093724,10240
114,0.216489,0.132873,0.083616,0.083610,10240
233,0.196647,0.129502,0.067145,0.067130,10240
358,0.215661,0.126019,0.089642,0.089634,10240
56,0.276734,0.113731,0.163003,0.163000,10240
419,0.164038,0.128667,0.035371,0.035354,10240
18,0.216868,0.130616,0.086252,0.086242,10240
172,0.245453,0.134473,0.110980,0.110975,10240
448,0.312482,0.131093,0.181389,0.181383,10240
501,0.176334,0.124938,0.051396,0.051387,10240
318,0.217489,0.125056,0.092433,0.092429,10240
463,0.181685,0.117492,0.064193,0.064186,10240
50,0.216349,0.124474,0.091875,0.091860,10240
294,0.215635,0.125355,0.090280,0.090269,10240
286,0.218352,0.121191,0.097161,0.097157,10240
184,0.277907,0.115489,0.162418,0.162410,10240
489,0.182350,0.127448,0.054902,0.054898,10240
396,0.245648,0.128681,0.116967,0.116959,10240
373,0.176399,0.124352,0.052047,0.052033,10240
163,0.165003,0.132504,0.032499,0.032489,10240
376,0.278977,0.114963,0.164014,0.164001,10240
274,0.216882,0.132737,0.084145,0.084133,10240
364,0.245305,0.133341,0.111964,0.111957,10240
149,0.175209,0.120848,0.054361,0.054339,10240
498,0.216589,0.129006,0.087583,0.087564,10240
140,0.245585,0.125376,0.120209,0.120203,10240
510,0.217944,0.122323,0.095621,0.095613,10240
297,0.192640,0.126762,0.065878,0.065871,10240
0,0.312490,0.122798,0.189692,0.189686,10240
355,0.165336,0.131035,0.034301,0.034291,10240
239,0.181892,0.114092,0.067800,0.067795,10240
312,0.279018,0.120623,0.158395,0.158388,10240
53,0.173697,0.122503,0.051194,0.051189,10240
393,0.197187,0.126063,0.071124,0.071121,10240
210,0.216934,0.133146,0.083788,0.083784,10240
108,0.244944,0.132151,0.112793,0.112782,10240
382,0.217515,0.121135,0.096380,0.096376,10240
451,0.165649,0.133742,0.031907,0.031903,10240
248,0.279001,0.120169,0.158832,0.158827,10240
288,0.311481,0.124426,0.187055,0.187050,10240
41,0.192907,0.127653,0.065254,0.065250,10240
181,0.174472,0.125036,0.049436,0.049428,10240
466,0.216934,0.133832,0.083102,0.083092,10240
76,0.243795,0.127781,0.116014,0.116001,10240
227,0.165354,0.132095,0.033259,0.033252,10240
457,0.178609,0.121397,0.057212,0.057211,10240
110,0.216573,0.115227,0.101346,0.101337,10240
265,0.178919,0.125615,0.053304,0.053293,10240
491,0.163838,0.128261,0.035577,0.035575,10240
167,0.183790,0.125062,0.058728,0.058722,10240
231,0.182954,0.120249,0.062705,0.062700,10240
52,0.242423,0.123044,0.119379,0.119369,10240
