Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,26.193997,25.712516,0.481481,0.481474,579200
124,26.230991,25.584652,0.646339,0.646330,579200
56,26.256367,25.716645,0.539722,0.539716,579200
120,26.248624,25.593077,0.655547,0.655540,579200
67,26.191845,25.617283,0.574562,0.574558,579200
94,26.195736,25.614623,0.581113,0.581109,579200
8,26.257105,25.692699,0.564406,0.564404,579200
83,26.183354,25.600275,0.583079,0.583071,579200
19,26.197758,25.714481,0.483277,0.483266,579200
20,26.213359,25.715091,0.498268,0.498266,579200
84,26.198382,25.605591,0.592791,0.592777,579200
90,26.234731,25.606359,0.628372,0.628359,579200
26,26.243242,25.727770,0.515472,0.515463,579200
11,26.221006,25.697079,0.523927,0.523916,579200
25,26.224690,25.691156,0.533534,0.533528,579200
63,26.198398,25.708616,0.489782,0.489777,579200
36,26.220191,25.690200,0.529991,0.529984,579200
113,26.190521,25.596949,0.593572,0.593569,579200
49,26.197493,25.713942,0.483551,0.483545,579200
72,26.247626,25.587034,0.660592,0.660584,579200
55,26.227797,25.711410,0.516387,0.516384,579200
119,26.218814,25.583211,0.635603,0.635597,579200
