Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
481,0.071583,0.028376,0.043207,0.043203,512
545,0.071651,0.029667,0.041984,0.041981,512
385,0.070926,0.029792,0.041134,0.041126,512
449,0.071360,0.030031,0.041329,0.041319,512
417,0.071337,0.029443,0.041894,0.041889,512
1,0.071728,0.028291,0.043437,0.043433,512
225,0.073534,0.028274,0.045260,0.045255,512
321,0.070123,0.028054,0.042069,0.042067,512
193,0.071319,0.029798,0.041521,0.041519,512
65,0.071532,0.030163,0.041369,0.041365,512
513,0.071707,0.030127,0.041580,0.041575,512
257,0.073509,0.028285,0.045224,0.045223,512
289,0.070148,0.027880,0.042268,0.042266,512
577,0.071776,0.029954,0.041822,0.041817,512
353,0.070877,0.028255,0.042622,0.042613,512
33,0.071616,0.028512,0.043104,0.043100,512
67,0.081094,0.027216,0.053878,0.053875,512
99,0.080767,0.025215,0.055552,0.055550,512
419,0.080356,0.025552,0.054804,0.054801,512
579,0.081239,0.026841,0.054398,0.054396,512
323,0.083592,0.024858,0.058734,0.058726,512
259,0.083483,0.024198,0.059285,0.059280,512
515,0.081121,0.026860,0.054261,0.054257,512
451,0.080491,0.026797,0.053694,0.053688,512
291,0.083509,0.024215,0.059294,0.059291,512
131,0.080885,0.025901,0.054984,0.054978,512
195,0.083545,0.026249,0.057296,0.057292,512
483,0.080668,0.025660,0.055008,0.055005,512
3,0.081162,0.025866,0.055296,0.055293,512
542,0.101292,0.029501,0.071791,0.071788,512
586,0.099413,0.019643,0.079770,0.079770,512
138,0.102925,0.020768,0.082157,0.082149,512
426,0.103153,0.019373,0.083780,0.083777,512
234,0.102752,0.019813,0.082939,0.082935,512
522,0.099474,0.019780,0.079694,0.079691,512
74,0.103152,0.019360,0.083792,0.083785,512
170,0.102806,0.020421,0.082385,0.082381,512
312,0.135731,0.036163,0.099568,0.099567,512
628,0.111077,0.030215,0.080862,0.080856,512
308,0.109409,0.030222,0.079187,0.079182,512
564,0.111255,0.031057,0.080198,0.080193,512
532,0.111362,0.031931,0.079431,0.079426,512
500,0.111283,0.031458,0.079825,0.079820,512
212,0.110969,0.033107,0.077862,0.077854,512
596,0.111233,0.031258,0.079975,0.079974,512
20,0.110913,0.033688,0.077225,0.077214,512
340,0.110744,0.031757,0.078987,0.078985,512
84,0.110846,0.032706,0.078140,0.078136,512
436,0.111271,0.031962,0.079309,0.079305,512
372,0.110950,0.030305,0.080645,0.080638,512
468,0.111339,0.033727,0.077612,0.077607,512
148,0.110791,0.033252,0.077539,0.077535,512
116,0.110482,0.032429,0.078053,0.078051,512
404,0.111171,0.032694,0.078477,0.078471,512
276,0.110231,0.031211,0.079020,0.079016,512
180,0.110525,0.032053,0.078472,0.078466,512
52,0.110547,0.031684,0.078863,0.078850,512
244,0.110533,0.030841,0.079692,0.079688,512
351,0.043644,0.031625,0.012019,0.012011,512
415,0.043652,0.032003,0.011649,0.011645,512
159,0.044273,0.031891,0.012382,0.012380,512
31,0.044557,0.031600,0.012957,0.012954,512
479,0.044271,0.031754,0.012517,0.012516,512
246,0.097108,0.033159,0.063949,0.063949,512
310,0.097050,0.033037,0.064013,0.064009,512
214,0.097199,0.034692,0.062507,0.062499,512
566,0.097415,0.035222,0.062193,0.062190,512
438,0.097397,0.035665,0.061732,0.061730,512
342,0.097182,0.034965,0.062217,0.062216,512
502,0.097595,0.034149,0.063446,0.063437,512
54,0.097131,0.034144,0.062987,0.062979,512
118,0.097158,0.035062,0.062096,0.062093,512
534,0.097605,0.034119,0.063486,0.063479,512
600,0.135706,0.033728,0.101978,0.101973,512
399,0.043296,0.026036,0.017260,0.017257,512
382,0.100260,0.032340,0.067920,0.067917,512
5,0.072917,0.022155,0.050762,0.050760,512
197,0.075885,0.022714,0.053171,0.053168,512
261,0.075806,0.020413,0.055393,0.055386,512
485,0.072725,0.020897,0.051828,0.051823,512
549,0.072770,0.021399,0.051371,0.051369,512
613,0.072743,0.020959,0.051784,0.051781,512
69,0.072918,0.023125,0.049793,0.049785,512
101,0.076060,0.022251,0.053809,0.053804,512
357,0.075934,0.018803,0.057131,0.057126,512
325,0.075916,0.019302,0.056614,0.056610,512
133,0.076061,0.023126,0.052935,0.052933,512
517,0.072905,0.022461,0.050444,0.050436,512
453,0.072719,0.022701,0.050018,0.050017,512
293,0.075853,0.019655,0.056198,0.056192,512
581,0.072809,0.022228,0.050581,0.050577,512
229,0.075884,0.021418,0.054466,0.054465,512
165,0.076006,0.021743,0.054263,0.054262,512
37,0.072760,0.021096,0.051664,0.051664,512
389,0.076068,0.021714,0.054354,0.054350,512
421,0.072686,0.022024,0.050662,0.050654,512
113,0.071853,0.034967,0.036886,0.036880,512
401,0.072131,0.030214,0.041917,0.041913,512
209,0.071250,0.030878,0.040372,0.040370,512
305,0.071051,0.033831,0.037220,0.037217,512
369,0.071931,0.033193,0.038738,0.038732,512
497,0.072444,0.034171,0.038273,0.038265,512
337,0.071222,0.030763,0.040459,0.040456,512
273,0.071187,0.030453,0.040734,0.040729,512
17,0.072000,0.031427,0.040573,0.040569,512
241,0.070964,0.034148,0.036816,0.036814,512
177,0.071348,0.034365,0.036983,0.036977,512
433,0.072439,0.033681,0.038758,0.038756,512
465,0.072480,0.031008,0.041472,0.041470,512
561,0.072432,0.033979,0.038453,0.038450,512
447,0.043975,0.029096,0.014879,0.014872,512
255,0.043811,0.029196,0.014615,0.014613,512
191,0.043973,0.029978,0.013995,0.013988,512
287,0.043557,0.031936,0.011621,0.011619,512
512,0.139305,0.029804,0.109501,0.109491,512
384,0.138601,0.030669,0.107932,0.107927,512
160,0.138909,0.030062,0.108847,0.108844,512
286,0.100825,0.030439,0.070386,0.070382,512
262,0.097938,0.019695,0.078243,0.078237,512
381,0.069685,0.032339,0.037346,0.037341,512
413,0.070051,0.035293,0.034758,0.034746,512
93,0.070089,0.034620,0.035469,0.035461,512
637,0.070020,0.031526,0.038494,0.038492,512
125,0.069831,0.033001,0.036830,0.036828,512
157,0.070086,0.034208,0.035878,0.035875,512
29,0.070192,0.034078,0.036114,0.036107,512
573,0.070068,0.031973,0.038095,0.038091,512
541,0.069833,0.033688,0.036145,0.036139,512
189,0.069868,0.031208,0.038660,0.038660,512
285,0.069972,0.035406,0.034566,0.034561,512
61,0.069966,0.032482,0.037484,0.037477,512
509,0.069782,0.031833,0.037949,0.037947,512
445,0.069799,0.033148,0.036651,0.036650,512
317,0.069829,0.032791,0.037038,0.037036,512
349,0.069491,0.034632,0.034859,0.034856,512
605,0.070220,0.034562,0.035658,0.035654,512
253,0.069882,0.032457,0.037425,0.037421,512
477,0.070024,0.035285,0.034739,0.034737,512
221,0.070070,0.035340,0.034730,0.034724,512
597,0.075309,0.031976,0.043333,0.043325,512
176,0.139134,0.031522,0.107612,0.107604,512
80,0.139275,0.030862,0.108413,0.108412,512
624,0.139438,0.031335,0.108103,0.108087,512
48,0.139410,0.032755,0.106655,0.106647,512
272,0.138509,0.031339,0.107170,0.107163,512
400,0.139400,0.029289,0.110111,0.110106,512
144,0.139023,0.030249,0.108774,0.108767,512
528,0.139863,0.029338,0.110525,0.110523,512
560,0.139615,0.030759,0.108856,0.108852,512
584,0.132833,0.019359,0.113474,0.113472,512
168,0.136993,0.020870,0.116123,0.116122,512
296,0.136999,0.018127,0.118872,0.118868,512
264,0.136839,0.019147,0.117692,0.117689,512
8,0.143696,0.017305,0.126391,0.126388,512
136,0.137120,0.021940,0.115180,0.115178,512
552,0.132992,0.019516,0.113476,0.113474,512
40,0.143686,0.018797,0.124889,0.124887,512
328,0.136992,0.019267,0.117725,0.117717,512
22,0.097197,0.034876,0.062321,0.062314,512
278,0.097121,0.034090,0.063031,0.063020,512
598,0.097276,0.034361,0.062915,0.062912,512
150,0.097222,0.036104,0.061118,0.061114,512
630,0.097159,0.031887,0.065272,0.065265,512
86,0.097207,0.034848,0.062359,0.062354,512
182,0.097035,0.035037,0.061998,0.061992,512
374,0.097113,0.033724,0.063389,0.063382,512
90,0.101724,0.035920,0.065804,0.065800,512
218,0.101814,0.036171,0.065643,0.065641,512
346,0.101650,0.034773,0.066877,0.066874,512
26,0.101725,0.034430,0.067295,0.067289,512
574,0.101188,0.031787,0.069401,0.069398,512
530,0.104347,0.032975,0.071372,0.071367,512
546,0.103359,0.027540,0.075819,0.075817,512
134,0.098064,0.022195,0.075869,0.075867,512
393,0.069171,0.019178,0.049993,0.049990,512
250,0.101860,0.035062,0.066798,0.066793,512
602,0.101739,0.035442,0.066297,0.066290,512
570,0.101485,0.032946,0.068539,0.068534,512
506,0.101721,0.032897,0.068824,0.068820,512
378,0.101702,0.032239,0.069463,0.069459,512
634,0.101713,0.032780,0.068933,0.068932,512
122,0.101746,0.034159,0.067587,0.067581,512
314,0.101734,0.032879,0.068855,0.068853,512
58,0.101663,0.032464,0.069199,0.069194,512
442,0.101851,0.033813,0.068038,0.068035,512
410,0.101824,0.035206,0.066618,0.066612,512
538,0.101737,0.035110,0.066627,0.066623,512
249,0.067876,0.035598,0.032278,0.032276,512
537,0.067373,0.033308,0.034065,0.034062,512
601,0.067602,0.034343,0.033259,0.033258,512
409,0.067833,0.034824,0.033009,0.033007,512
57,0.067543,0.033865,0.033678,0.033670,512
345,0.067375,0.034425,0.032950,0.032947,512
327,0.076658,0.019007,0.057651,0.057646,512
135,0.076628,0.020948,0.055680,0.055674,512
71,0.076881,0.020850,0.056031,0.056028,512
167,0.076672,0.020690,0.055982,0.055980,512
455,0.077051,0.021179,0.055872,0.055868,512
615,0.072873,0.017624,0.055249,0.055245,512
7,0.073071,0.016406,0.056665,0.056661,512
583,0.072874,0.019010,0.053864,0.053859,512
263,0.076494,0.019292,0.057202,0.057196,512
103,0.076870,0.020720,0.056150,0.056143,512
39,0.077050,0.018493,0.058557,0.058556,512
199,0.076535,0.020038,0.056497,0.056491,512
519,0.073077,0.020331,0.052746,0.052744,512
551,0.072922,0.019779,0.053143,0.053141,512
423,0.076953,0.020948,0.056005,0.056002,512
295,0.076562,0.018451,0.058111,0.058105,512
391,0.076885,0.020011,0.056874,0.056868,512
487,0.072899,0.020099,0.052800,0.052798,512
231,0.076520,0.019377,0.057143,0.057142,512
371,0.082468,0.033417,0.049051,0.049048,512
531,0.082819,0.032277,0.050542,0.050534,512
563,0.082604,0.034903,0.047701,0.047696,512
83,0.082070,0.033130,0.048940,0.048932,512
211,0.082111,0.032412,0.049699,0.049696,512
147,0.081991,0.033018,0.048973,0.048964,512
115,0.081724,0.034459,0.047265,0.047259,512
467,0.082803,0.033944,0.048859,0.048853,512
179,0.081678,0.035006,0.046672,0.046670,512
499,0.082615,0.034617,0.047998,0.047991,512
359,0.076703,0.019218,0.057485,0.057482,512
228,0.111893,0.022645,0.089248,0.089244,512
524,0.105992,0.020163,0.085829,0.085822,512
344,0.135449,0.033582,0.101867,0.101861,512
73,0.069107,0.020464,0.048643,0.048639,512
100,0.108986,0.024320,0.084666,0.084661,512
582,0.094528,0.020288,0.074240,0.074237,512
470,0.097608,0.035136,0.062472,0.062471,512
406,0.097164,0.034774,0.062390,0.062386,512
152,0.135556,0.034002,0.101554,0.101542,512
386,0.102720,0.027612,0.075108,0.075105,512
482,0.103123,0.027738,0.075385,0.075381,512
98,0.103193,0.026808,0.076385,0.076382,512
162,0.103064,0.028202,0.074862,0.074860,512
66,0.103184,0.029025,0.074159,0.074153,512
290,0.105471,0.027249,0.078222,0.078220,512
2,0.103332,0.028322,0.075010,0.075005,512
450,0.103036,0.028402,0.074634,0.074629,512
322,0.102542,0.027758,0.074784,0.074778,512
578,0.103301,0.028450,0.074851,0.074845,512
610,0.103342,0.026385,0.076957,0.076952,512
354,0.101985,0.026154,0.075831,0.075827,512
514,0.103331,0.029433,0.073898,0.073895,512
130,0.103118,0.028419,0.074699,0.074693,512
418,0.102563,0.027837,0.074726,0.074723,512
258,0.105369,0.025680,0.079689,0.079685,512
34,0.103309,0.027661,0.075648,0.075641,512
226,0.105364,0.027177,0.078187,0.078183,512
194,0.105484,0.028779,0.076705,0.076696,512
51,0.082208,0.035144,0.047064,0.047057,512
627,0.082552,0.033905,0.048647,0.048642,512
339,0.082469,0.031103,0.051366,0.051359,512
475,0.072353,0.035081,0.037272,0.037269,512
186,0.101707,0.034030,0.067677,0.067669,512
282,0.101829,0.035177,0.066652,0.066649,512
154,0.101718,0.035609,0.066109,0.066106,512
474,0.101822,0.036301,0.065521,0.065521,512
454,0.094650,0.021715,0.072935,0.072930,512
25,0.067658,0.033625,0.034033,0.034028,512
281,0.067811,0.034756,0.033055,0.033051,512
569,0.067572,0.034649,0.032923,0.032902,512
505,0.067786,0.032732,0.035054,0.035052,512
441,0.067885,0.034590,0.033295,0.033292,512
377,0.067712,0.034225,0.033487,0.033481,512
548,0.109114,0.023443,0.085671,0.085664,512
4,0.109218,0.021985,0.087233,0.087226,512
196,0.112018,0.023274,0.088744,0.088739,512
132,0.112077,0.023753,0.088324,0.088316,512
516,0.108998,0.023924,0.085074,0.085068,512
472,0.135741,0.033197,0.102544,0.102541,512
145,0.071945,0.030706,0.041239,0.041235,512
593,0.072149,0.029195,0.042954,0.042951,512
529,0.072453,0.029895,0.042558,0.042554,512
81,0.072007,0.030473,0.041534,0.041529,512
149,0.074825,0.034937,0.039888,0.039878,512
68,0.109123,0.024395,0.084728,0.084726,512
612,0.109163,0.023444,0.085719,0.085715,512
36,0.108963,0.024065,0.084898,0.084895,512
388,0.108862,0.022577,0.086285,0.086282,512
580,0.109353,0.023837,0.085516,0.085514,512
164,0.112039,0.024242,0.087797,0.087793,512
324,0.111961,0.021521,0.090440,0.090438,512
260,0.111869,0.021291,0.090578,0.090576,512
292,0.111957,0.022359,0.089598,0.089590,512
356,0.112057,0.021161,0.090896,0.090890,512
420,0.108817,0.023675,0.085142,0.085138,512
484,0.109050,0.023650,0.085400,0.085399,512
452,0.108821,0.023664,0.085157,0.085150,512
49,0.071843,0.034373,0.037470,0.037467,512
571,0.072293,0.032934,0.039359,0.039353,512
473,0.067807,0.034370,0.033437,0.033434,512
185,0.067693,0.035132,0.032561,0.032553,512
633,0.067764,0.034977,0.032787,0.032782,512
153,0.067657,0.034899,0.032758,0.032752,512
121,0.067796,0.034690,0.033106,0.033093,512
89,0.067611,0.034381,0.033230,0.033225,512
217,0.067763,0.035348,0.032415,0.032412,512
313,0.067728,0.034503,0.033225,0.033222,512
518,0.094718,0.021490,0.073228,0.073224,512
498,0.104414,0.028790,0.075624,0.075621,512
347,0.072237,0.033426,0.038811,0.038803,512
390,0.098093,0.020637,0.077456,0.077452,512
576,0.139334,0.028865,0.110469,0.110466,512
591,0.044442,0.026176,0.018266,0.018262,512
396,0.105909,0.019277,0.086632,0.086631,512
480,0.139245,0.031311,0.107934,0.107931,512
318,0.100223,0.032235,0.067988,0.067981,512
265,0.068779,0.019537,0.049242,0.049239,512
527,0.044599,0.026704,0.017895,0.017893,512
608,0.139281,0.030851,0.108430,0.108424,512
201,0.068774,0.020899,0.047875,0.047874,512
398,0.100014,0.024751,0.075263,0.075258,512
430,0.099916,0.023477,0.076439,0.076436,512
366,0.099726,0.022269,0.077457,0.077455,512
558,0.100938,0.024054,0.076884,0.076880,512
526,0.101086,0.026870,0.074216,0.074212,512
206,0.102870,0.025809,0.077061,0.077059,512
462,0.101110,0.026045,0.075065,0.075061,512
302,0.102943,0.023494,0.079449,0.079444,512
174,0.100606,0.024452,0.076154,0.076148,512
78,0.100363,0.026976,0.073387,0.073385,512
622,0.100860,0.023746,0.077114,0.077112,512
110,0.100720,0.024690,0.076030,0.076027,512
494,0.101012,0.022921,0.078091,0.078088,512
238,0.102867,0.023482,0.079385,0.079382,512
575,0.044477,0.028710,0.015767,0.015761,512
543,0.044562,0.032152,0.012410,0.012409,512
95,0.044474,0.031983,0.012491,0.012486,512
127,0.044367,0.028750,0.015617,0.015616,512
383,0.043649,0.029270,0.014379,0.014376,512
562,0.104394,0.028513,0.075881,0.075868,512
319,0.043652,0.029024,0.014628,0.014623,512
213,0.074858,0.033991,0.040867,0.040861,512
243,0.081462,0.034270,0.047192,0.047189,512
403,0.082755,0.033006,0.049749,0.049742,512
275,0.080917,0.031212,0.049705,0.049703,512
595,0.082761,0.030874,0.051887,0.051883,512
435,0.082593,0.035287,0.047306,0.047302,512
19,0.082651,0.033432,0.049219,0.049209,512
307,0.081992,0.034416,0.047576,0.047571,512
14,0.100370,0.025521,0.074849,0.074844,512
632,0.135679,0.035325,0.100354,0.100344,512
326,0.098005,0.019444,0.078561,0.078555,512
334,0.099963,0.026088,0.073875,0.073872,512
590,0.100329,0.025472,0.074857,0.074850,512
46,0.100890,0.024500,0.076390,0.076386,512
142,0.100263,0.025558,0.074705,0.074700,512
270,0.102855,0.025868,0.076987,0.076985,512
30,0.101265,0.030353,0.070912,0.070909,512
463,0.044510,0.027877,0.016633,0.016630,512
625,0.072031,0.033894,0.038137,0.038132,512
332,0.109167,0.018864,0.090303,0.090301,512
626,0.104259,0.028637,0.075622,0.075618,512
207,0.044083,0.027183,0.016900,0.016894,512
216,0.135729,0.033884,0.101845,0.101842,512
536,0.135770,0.032945,0.102825,0.102819,512
6,0.094726,0.019814,0.074912,0.074907,512
223,0.044265,0.032549,0.011716,0.011711,512
63,0.044415,0.029610,0.014805,0.014803,512
511,0.044453,0.028600,0.015853,0.015850,512
607,0.044557,0.032516,0.012041,0.012039,512
128,0.139136,0.029390,0.109746,0.109743,512
405,0.075297,0.033459,0.041838,0.041837,512
222,0.101131,0.031146,0.069985,0.069981,512
411,0.072354,0.034690,0.037664,0.037659,512
137,0.068896,0.020884,0.048012,0.048010,512
62,0.101115,0.032595,0.068520,0.068517,512
105,0.069086,0.020302,0.048784,0.048774,512
533,0.075396,0.031650,0.043746,0.043744,512
12,0.106154,0.019560,0.086594,0.086591,512
9,0.065098,0.017550,0.047548,0.047545,512
88,0.135665,0.033685,0.101980,0.101976,512
166,0.097991,0.021196,0.076795,0.076792,512
76,0.106165,0.020564,0.085601,0.085599,512
315,0.072266,0.033370,0.038896,0.038892,512
457,0.069311,0.020939,0.048372,0.048371,512
448,0.139167,0.029726,0.109441,0.109436,512
190,0.100952,0.032371,0.068581,0.068579,512
24,0.135752,0.032881,0.102871,0.102867,512
172,0.109092,0.021422,0.087670,0.087668,512
239,0.046108,0.028141,0.017967,0.017964,512
639,0.044490,0.029181,0.015309,0.015307,512
274,0.103025,0.032443,0.070582,0.070579,512
192,0.138735,0.030328,0.108407,0.108402,512
623,0.044199,0.026500,0.017699,0.017693,512
376,0.135677,0.035870,0.099807,0.099803,512
126,0.100832,0.031801,0.069031,0.069029,512
603,0.072264,0.034018,0.038246,0.038242,512
169,0.068921,0.020150,0.048771,0.048767,512
588,0.105836,0.020700,0.085136,0.085133,512
70,0.098293,0.021918,0.076375,0.076370,512
408,0.135739,0.033846,0.101893,0.101888,512
155,0.072274,0.035958,0.036316,0.036315,512
288,0.138096,0.030313,0.107783,0.107780,512
594,0.104120,0.031798,0.072322,0.072313,512
556,0.106049,0.020875,0.085174,0.085169,512
501,0.075449,0.033634,0.041815,0.041812,512
59,0.072265,0.031940,0.040325,0.040320,512
544,0.139302,0.031570,0.107732,0.107730,512
350,0.100715,0.029908,0.070807,0.070803,512
440,0.135753,0.035097,0.100656,0.100652,512
373,0.074983,0.034378,0.040605,0.040599,512
79,0.044408,0.028841,0.015567,0.015562,512
306,0.102927,0.028429,0.074498,0.074493,512
219,0.072323,0.035006,0.037317,0.037313,512
300,0.109157,0.018798,0.090359,0.090354,512
32,0.139247,0.031323,0.107924,0.107920,512
102,0.098066,0.020955,0.077111,0.077105,512
446,0.100297,0.032833,0.067464,0.067456,512
187,0.072172,0.034470,0.037702,0.037694,512
431,0.044411,0.026965,0.017446,0.017443,512
416,0.138789,0.031030,0.107759,0.107754,512
41,0.069264,0.018048,0.051216,0.051210,512
492,0.106051,0.021375,0.084676,0.084672,512
559,0.044617,0.027669,0.016948,0.016944,512
507,0.072279,0.032761,0.039518,0.039512,512
638,0.101188,0.032362,0.068826,0.068820,512
184,0.135675,0.036192,0.099483,0.099479,512
21,0.074832,0.033298,0.041534,0.041531,512
358,0.098085,0.018806,0.079279,0.079275,512
224,0.138455,0.031540,0.106915,0.106907,512
341,0.074904,0.032226,0.042678,0.042677,512
175,0.043949,0.027788,0.016161,0.016159,512
379,0.072272,0.032364,0.039908,0.039907,512
469,0.075422,0.034205,0.041217,0.041212,512
585,0.065135,0.019274,0.045861,0.045856,512
320,0.138542,0.028774,0.109768,0.109766,512
478,0.100768,0.030485,0.070283,0.070279,512
428,0.105922,0.020340,0.085582,0.085582,512
181,0.074856,0.035039,0.039817,0.039811,512
64,0.139202,0.030254,0.108948,0.108943,512
230,0.097915,0.019942,0.077973,0.077968,512
56,0.135750,0.035460,0.100290,0.100287,512
338,0.103663,0.032595,0.071068,0.071064,512
15,0.044387,0.027716,0.016671,0.016663,512
158,0.101045,0.030191,0.070854,0.070851,512
539,0.072294,0.034022,0.038272,0.038267,512
297,0.068794,0.017775,0.051019,0.051017,512
460,0.105889,0.021258,0.084631,0.084627,512
443,0.072329,0.034127,0.038202,0.038191,512
233,0.068772,0.019260,0.049512,0.049507,512
504,0.135894,0.034730,0.101164,0.101162,512
117,0.074962,0.034983,0.039979,0.039976,512
335,0.043090,0.027503,0.015587,0.015585,512
38,0.094738,0.019801,0.074937,0.074933,512
620,0.106093,0.020321,0.085772,0.085765,512
