Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1160,6.821951,5.735983,1.085968,1.021190,102400
311,6.849288,5.803057,1.046231,1.014729,102400
823,6.847602,5.734942,1.112660,1.091772,102400
1079,6.847566,5.736118,1.111448,1.089600,102400
247,6.847389,5.737174,1.110215,0.882778,102400
1027,6.851396,5.742623,1.108773,1.097760,102400
899,6.851330,5.735178,1.116152,1.085094,102400
451,6.851141,5.738105,1.113036,1.092237,102400
1219,6.851378,5.743727,1.107651,1.098547,102400
195,6.851206,5.740356,1.110850,1.094602,102400
1155,6.851260,5.738057,1.113203,1.054077,102400
835,6.851513,5.748095,1.103418,1.090137,102400
1220,6.833648,5.742695,1.090953,1.064042,102400
699,6.852777,5.739133,1.113644,0.827373,102400
59,6.852740,5.736914,1.115826,1.051332,102400
571,6.852734,5.736002,1.116732,0.825982,102400
891,6.852824,5.737196,1.115628,0.902569,102400
635,6.852909,5.738575,1.114334,0.884965,102400
507,6.853039,5.753567,1.099472,1.097510,102400
1211,6.852621,5.733206,1.119415,0.809429,102400
379,6.852930,5.739707,1.113223,0.888153,102400
726,6.790944,5.736528,1.054416,0.994709,102400
1080,6.833334,5.739144,1.094190,0.832674,102400
504,6.833323,5.739301,1.094022,1.043304,102400
1144,6.833353,5.739196,1.094157,1.032927,102400
376,6.833395,5.738492,1.094903,1.024456,102400
184,6.833343,5.736308,1.097035,1.063870,102400
952,6.833378,5.736188,1.097190,1.064717,102400
696,6.833454,5.738579,1.094875,1.048274,102400
760,6.833403,5.740366,1.093037,0.836759,102400
1272,6.833285,5.738718,1.094567,0.967527,102400
1208,6.833478,5.756232,1.077246,1.027168,102400
248,6.833235,5.737595,1.095640,0.994324,102400
1016,6.833432,5.739610,1.093822,0.998418,102400
824,6.833445,5.737878,1.095567,1.060157,102400
888,6.833379,5.740230,1.093149,1.010811,102400
653,6.859970,5.745414,1.114556,1.095302,102400
13,6.860923,5.789745,1.071178,1.046740,102400
141,6.859746,5.737742,1.122004,1.109013,102400
973,6.859870,5.739219,1.120651,1.074495,102400
589,6.859827,5.739106,1.120721,1.085447,102400
397,6.859688,5.736666,1.123022,1.106847,102400
522,6.818868,5.738337,1.080531,0.948294,102400
768,6.814564,5.738573,1.075991,1.025623,102400
1163,6.860400,5.739214,1.121186,1.098989,102400
1177,6.867372,5.737058,1.130314,1.077640,102400
935,6.847123,5.736327,1.110796,1.008212,102400
755,6.854688,5.737352,1.117336,1.064306,102400
1267,6.854815,5.742293,1.112522,1.040312,102400
563,6.854767,5.738561,1.116206,1.075709,102400
1075,6.854710,5.735015,1.119695,1.048476,102400
307,6.854667,5.733756,1.120911,1.102610,102400
1011,6.854691,5.736100,1.118591,1.081041,102400
947,6.854777,5.743255,1.111522,1.083672,102400
499,6.854745,5.739310,1.115435,1.057331,102400
883,6.855120,5.746926,1.108194,1.099107,102400
179,6.854835,5.739042,1.115793,1.088137,102400
627,6.854756,5.738806,1.115950,1.099582,102400
371,6.854748,5.740363,1.114385,1.069086,102400
435,6.854739,5.736988,1.117751,1.074420,102400
115,6.854691,5.738969,1.115722,1.078849,102400
1139,6.854636,5.737056,1.117580,1.079494,102400
691,6.854708,5.755617,1.099091,1.054934,102400
1203,6.856769,5.807732,1.049037,1.039986,102400
51,6.854865,5.738706,1.116159,1.090695,102400
819,6.854760,5.738997,1.115763,1.097997,102400
917,6.785722,5.750551,1.035171,1.002176,102400
405,6.785737,5.745688,1.040049,1.010438,102400
213,6.801202,5.738980,1.062222,1.031099,102400
981,6.801509,5.744973,1.056536,1.014885,102400
85,6.782350,5.737178,1.045172,1.027164,102400
1237,6.801180,5.739165,1.062015,1.040540,102400
597,6.780616,5.739863,1.040753,1.012413,102400
277,6.782770,5.737118,1.045652,1.010915,102400
21,6.788108,5.735973,1.052135,1.009480,102400
789,6.782723,5.735110,1.047613,1.024703,102400
853,6.780647,5.746084,1.034563,1.022660,102400
1173,6.785824,5.738147,1.047677,1.020422,102400
533,6.787929,5.739363,1.048566,1.023358,102400
1109,6.783215,5.739755,1.043460,1.018573,102400
20,6.837082,5.739413,1.097669,1.048965,102400
182,6.807913,5.735513,1.072400,1.054528,102400
438,6.807971,5.736741,1.071230,1.047126,102400
1206,6.807974,5.738207,1.069767,1.042952,102400
246,6.785417,5.736124,1.049293,0.978785,102400
1270,6.807343,5.734180,1.073163,0.965355,102400
502,6.807906,5.748059,1.059847,1.033206,102400
1142,6.807876,5.739019,1.068857,1.020741,102400
758,6.755082,5.737719,1.017363,0.951252,102400
566,6.807930,5.737818,1.070112,1.048606,102400
118,6.807980,5.738517,1.069463,1.037080,102400
1051,6.854350,5.737291,1.117059,1.083231,102400
795,6.855476,5.788078,1.067398,1.050723,102400
923,6.854312,5.735365,1.118947,1.092502,102400
1115,6.854334,5.737222,1.117112,1.101958,102400
859,6.854675,5.748050,1.106625,1.088306,102400
731,6.854558,5.739252,1.115306,1.091797,102400
172,6.829945,5.734545,1.095400,1.049731,102400
1171,6.850857,5.736465,1.114392,1.094828,102400
946,6.821650,5.735795,1.085855,1.052340,102400
167,6.847190,5.739849,1.107341,1.026438,102400
