Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1053,2.917133,2.404752,0.512381,0.512373,20480
385,2.946653,2.541135,0.405518,0.405505,20480
705,2.919393,2.481120,0.438273,0.438266,20480
897,2.887562,2.529415,0.358147,0.358128,20480
513,2.942767,2.544016,0.398751,0.398741,20480
1025,2.960871,2.541161,0.419710,0.419698,20480
1217,2.893382,2.546486,0.346896,0.346887,20480
769,2.942268,2.544948,0.397320,0.397305,20480
65,2.929109,2.437676,0.491433,0.491421,20480
1089,2.913748,2.503370,0.410378,0.410360,20480
193,2.937421,2.456366,0.481055,0.481049,20480
1,2.965993,2.487978,0.478015,0.478000,20480
641,2.934377,2.486302,0.448075,0.448063,20480
961,2.912573,2.465496,0.447077,0.447069,20480
129,2.947143,2.559164,0.387979,0.387963,20480
1153,2.947840,2.529960,0.417880,0.417864,20480
810,2.920764,2.335137,0.585627,0.585617,20480
8,2.943438,2.490315,0.453123,0.453106,20480
648,2.900439,2.467194,0.433245,0.433234,20480
1032,2.942732,2.485084,0.457648,0.457641,20480
136,2.871862,2.490787,0.381075,0.381061,20480
48,2.949841,2.341173,0.608668,0.608661,20480
944,2.963945,2.303550,0.660395,0.660375,20480
432,2.943365,2.336444,0.606921,0.606904,20480
752,2.948729,2.120396,0.828333,0.828331,20480
1072,2.948309,2.282763,0.665546,0.665530,20480
1264,2.932064,2.188675,0.743389,0.743384,20480
240,2.977581,2.106079,0.871502,0.871500,20480
1008,2.932691,2.179660,0.753031,0.753018,20480
624,2.931471,2.181787,0.749684,0.749665,20480
1200,2.958764,2.219112,0.739652,0.739639,20480
229,2.928348,2.490071,0.438277,0.438265,20480
1061,2.960756,2.404066,0.556690,0.556685,20480
642,2.914251,2.290385,0.623866,0.623860,20480
898,2.873344,2.289300,0.584044,0.584040,20480
834,2.921441,2.379179,0.542262,0.542246,20480
514,2.920459,2.371042,0.549417,0.549408,20480
386,2.935163,2.326524,0.608639,0.608627,20480
333,2.872331,2.441774,0.430557,0.430543,20480
21,2.889110,2.579091,0.310019,0.310005,20480
1045,2.917675,2.495542,0.422133,0.422121,20480
661,2.889078,2.546794,0.342284,0.342271,20480
789,2.944380,2.528613,0.415767,0.415752,20480
853,2.921703,2.096753,0.824950,0.824940,20480
1237,2.920996,2.069591,0.851405,0.851402,20480
469,2.944369,2.178079,0.766290,0.766286,20480
917,2.905517,2.579954,0.325563,0.325551,20480
213,2.887330,2.204037,0.683293,0.683285,20480
277,2.946482,2.515613,0.430869,0.430859,20480
981,2.912229,2.197584,0.714645,0.714625,20480
85,2.957317,2.060597,0.896720,0.896710,20480
718,2.904420,2.083120,0.821300,0.821287,20480
14,2.918278,2.589307,0.328971,0.328966,20480
270,2.930020,2.481015,0.449005,0.449003,20480
1230,2.937584,2.133859,0.803725,0.803712,20480
1102,2.942431,2.178653,0.763778,0.763763,20480
398,2.948108,2.496219,0.451889,0.451881,20480
590,2.936354,2.184394,0.751960,0.751947,20480
295,2.892438,2.209716,0.682722,0.682715,20480
76,2.931081,2.126860,0.804221,0.804212,20480
1036,2.909670,2.514802,0.394868,0.394852,20480
524,2.928934,2.531640,0.397294,0.397278,20480
588,2.924098,2.064694,0.859404,0.859391,20480
268,2.919896,2.468302,0.451594,0.451582,20480
460,2.879670,2.161608,0.718062,0.718053,20480
780,2.873133,2.649732,0.223401,0.223394,20480
652,2.883457,2.475539,0.407918,0.407907,20480
1164,2.934574,2.521488,0.413086,0.413065,20480
140,2.865431,2.549337,0.316094,0.316084,20480
716,2.900430,2.089813,0.810617,0.810598,20480
1100,2.913737,2.159920,0.753817,0.753810,20480
332,2.853488,2.165716,0.687772,0.687760,20480
396,2.927886,2.519783,0.408103,0.408087,20480
972,2.910161,2.126097,0.784064,0.784049,20480
1228,2.931117,2.114064,0.817053,0.817042,20480
204,2.947752,2.089356,0.858396,0.858386,20480
844,2.888220,2.165514,0.722706,0.722692,20480
908,2.931624,2.521159,0.410465,0.410456,20480
12,2.923639,2.524419,0.399220,0.399213,20480
736,2.886608,2.328368,0.558240,0.558219,20480
672,2.950579,2.529632,0.420947,0.420927,20480
928,2.959787,2.506521,0.453266,0.453260,20480
1120,2.958388,2.294791,0.663597,0.663584,20480
480,2.953373,2.266229,0.687144,0.687136,20480
288,2.954974,2.554291,0.400683,0.400675,20480
32,2.956590,2.539274,0.417316,0.417306,20480
800,2.912282,2.536314,0.375968,0.375955,20480
352,2.945116,2.269856,0.675260,0.675246,20480
160,2.983266,2.550512,0.432754,0.432746,20480
96,2.882972,2.356157,0.526815,0.526802,20480
864,2.967498,2.257008,0.710490,0.710472,20480
1184,2.959294,2.519003,0.440291,0.440285,20480
608,2.898521,2.159930,0.738591,0.738585,20480
1248,2.954466,2.321450,0.633016,0.633005,20480
1056,2.899046,2.562896,0.336150,0.336142,20480
416,2.944655,2.546016,0.398639,0.398628,20480
544,2.958537,2.559537,0.399000,0.398989,20480
224,2.950998,2.200462,0.750536,0.750531,20480
992,2.953736,2.265493,0.688243,0.688238,20480
535,2.865509,2.314567,0.550942,0.550932,20480
471,2.926679,2.129434,0.797245,0.797229,20480
663,2.909802,2.357446,0.552356,0.552349,20480
1175,2.880921,2.353471,0.527450,0.527440,20480
215,2.869148,2.221924,0.647224,0.647214,20480
599,2.915797,2.026593,0.889204,0.889190,20480
87,2.943921,2.170956,0.772965,0.772951,20480
1239,2.943256,2.113583,0.829673,0.829665,20480
1111,2.938008,2.149351,0.788657,0.788640,20480
407,2.942557,2.248172,0.694385,0.694371,20480
727,2.901878,2.150226,0.751652,0.751635,20480
919,2.882366,2.330560,0.551806,0.551791,20480
151,2.920237,2.250218,0.670019,0.670014,20480
983,2.944968,2.189084,0.755884,0.755870,20480
1047,2.911965,2.309446,0.602519,0.602512,20480
279,2.958557,2.256153,0.702404,0.702396,20480
56,2.879613,2.382396,0.497217,0.497205,20480
184,2.947668,2.353903,0.593765,0.593760,20480
760,2.886124,2.392315,0.493809,0.493794,20480
376,2.894250,2.363100,0.531150,0.531142,20480
1208,2.934277,2.409735,0.524542,0.524539,20480
1016,2.860275,2.366267,0.494008,0.493996,20480
696,2.879003,2.370711,0.508292,0.508285,20480
248,2.927389,2.368424,0.558965,0.558963,20480
1082,2.929585,2.710724,0.218861,0.218843,20480
58,2.895595,2.747552,0.148043,0.148027,20480
442,2.938078,2.706452,0.231626,0.231620,20480
314,2.938172,2.712365,0.225807,0.225796,20480
11,2.959145,2.693336,0.265809,0.265797,20480
715,2.927997,2.490612,0.437385,0.437372,20480
395,2.960842,2.613938,0.346904,0.346898,20480
331,2.907630,2.555224,0.352406,0.352390,20480
267,2.958520,2.608264,0.350256,0.350248,20480
843,2.917197,2.550823,0.366374,0.366358,20480
139,2.899438,2.636321,0.263117,0.263105,20480
907,2.963815,2.620640,0.343175,0.343161,20480
971,2.947851,2.535358,0.412493,0.412481,20480
689,2.889262,2.124962,0.764300,0.764290,20480
945,2.946995,2.163262,0.783733,0.783718,20480
1009,2.925246,2.325109,0.600137,0.600122,20480
625,2.923967,2.296131,0.627836,0.627825,20480
530,2.874663,2.318129,0.556534,0.556522,20480
1106,2.946739,2.610584,0.336155,0.336141,20480
594,2.922385,2.578692,0.343693,0.343682,20480
1170,2.898653,2.241439,0.657214,0.657202,20480
338,2.916925,2.640994,0.275931,0.275922,20480
978,2.887225,2.624657,0.262568,0.262546,20480
1234,2.931720,2.603161,0.328559,0.328555,20480
82,2.960256,2.569740,0.390516,0.390501,20480
914,2.903186,2.238363,0.664823,0.664815,20480
658,2.868210,2.344006,0.524204,0.524196,20480
722,2.902875,2.599033,0.303842,0.303825,20480
466,2.942559,2.623949,0.318610,0.318593,20480
1096,2.875532,2.343780,0.531752,0.531741,20480
10,2.918699,2.549981,0.368718,0.368699,20480
569,2.901726,2.342563,0.559163,0.559155,20480
890,2.930785,2.239924,0.690861,0.690843,20480
954,2.913937,2.746935,0.167002,0.166988,20480
1146,2.940975,2.189562,0.751413,0.751398,20480
570,2.882791,2.738405,0.144386,0.144373,20480
826,2.932383,2.727490,0.204893,0.204883,20480
186,2.943524,2.810361,0.133163,0.133156,20480
1210,2.914802,2.767124,0.147678,0.147661,20480
506,2.933306,2.245672,0.687634,0.687628,20480
1274,2.927443,2.204551,0.722892,0.722874,20480
378,2.920878,2.116877,0.804001,0.803985,20480
250,2.894124,2.134799,0.759325,0.759314,20480
1018,2.870415,2.237041,0.633374,0.633370,20480
634,2.899217,2.048537,0.850680,0.850665,20480
698,2.889553,2.752329,0.137224,0.137220,20480
762,2.866144,2.199675,0.666469,0.666455,20480
122,2.966142,2.049968,0.916174,0.916171,20480
173,2.904077,2.601063,0.303014,0.303000,20480
1261,2.902801,2.648391,0.254410,0.254406,20480
1197,2.929733,2.567403,0.362330,0.362323,20480
301,2.905906,2.669093,0.236813,0.236808,20480
685,2.919072,2.576116,0.342956,0.342937,20480
877,2.914564,2.668912,0.245652,0.245644,20480
621,2.901004,2.666515,0.234489,0.234474,20480
365,2.954771,2.585203,0.369568,0.369548,20480
109,2.923687,2.639362,0.284325,0.284321,20480
1069,2.953329,2.506687,0.446642,0.446624,20480
1133,2.905626,2.674449,0.231177,0.231159,20480
168,2.947911,2.492049,0.455862,0.455851,20480
680,2.897207,2.457354,0.439853,0.439837,20480
40,2.966025,2.455620,0.510405,0.510395,20480
1128,2.906511,2.430031,0.476480,0.476463,20480
744,2.900542,2.441335,0.459207,0.459205,20480
1192,2.948266,2.562797,0.385469,0.385454,20480
1256,2.866814,2.443735,0.423079,0.423077,20480
808,2.939332,2.486080,0.453252,0.453240,20480
424,2.945258,2.512631,0.432627,0.432613,20480
104,2.911636,2.428557,0.483079,0.483067,20480
232,2.920860,2.377670,0.543190,0.543174,20480
872,2.938148,2.361332,0.576816,0.576802,20480
936,2.903598,2.520374,0.383224,0.383209,20480
1064,2.962909,2.571311,0.391598,0.391571,20480
360,2.935285,2.360042,0.575243,0.575237,20480
296,2.898146,2.530658,0.367488,0.367472,20480
552,2.927268,2.518669,0.408599,0.408585,20480
488,2.915146,2.400452,0.514694,0.514680,20480
616,2.849126,2.447570,0.401556,0.401544,20480
1000,2.891855,2.384638,0.507217,0.507213,20480
531,2.890433,2.538373,0.352060,0.352048,20480
809,2.936950,2.357535,0.579415,0.579408,20480
1193,2.947610,2.281016,0.666594,0.666579,20480
169,2.947105,2.293418,0.653687,0.653677,20480
1001,2.914671,2.386103,0.528568,0.528561,20480
297,2.900836,2.330493,0.570343,0.570329,20480
1257,2.883764,2.417455,0.466309,0.466294,20480
873,2.936946,2.410232,0.526714,0.526703,20480
937,2.880899,2.302414,0.578485,0.578478,20480
489,2.909137,2.394036,0.515101,0.515085,20480
1065,2.965323,2.288406,0.676917,0.676906,20480
361,2.948347,2.340755,0.607592,0.607577,20480
745,2.919669,2.435189,0.484480,0.484466,20480
105,2.938193,2.417922,0.520271,0.520260,20480
41,2.969419,2.228350,0.741069,0.741063,20480
425,2.942977,2.316728,0.626249,0.626234,20480
1129,2.917330,2.425314,0.492016,0.492004,20480
617,2.865784,2.419047,0.446737,0.446727,20480
233,2.939859,2.361101,0.578758,0.578753,20480
681,2.913157,2.316793,0.596364,0.596346,20480
553,2.923304,2.212893,0.710411,0.710401,20480
391,2.944704,2.393233,0.551471,0.551464,20480
1147,2.969757,2.060337,0.909420,0.909418,20480
379,2.906218,2.186111,0.720107,0.720092,20480
699,2.885486,2.424978,0.460508,0.460498,20480
251,2.893932,2.219198,0.674734,0.674720,20480
187,2.952540,2.381062,0.571478,0.571473,20480
1211,2.915597,2.322663,0.592934,0.592930,20480
1275,2.931688,2.064115,0.867573,0.867557,20480
315,2.953604,2.392782,0.560822,0.560802,20480
59,2.891758,2.420662,0.471096,0.471087,20480
443,2.954988,2.376625,0.578363,0.578357,20480
763,2.891939,2.096860,0.795079,0.795076,20480
891,2.932039,2.055663,0.876376,0.876368,20480
955,2.906582,2.318188,0.588394,0.588375,20480
1083,2.940969,2.355896,0.585073,0.585068,20480
571,2.881701,2.407018,0.474683,0.474682,20480
1019,2.903101,2.198438,0.704663,0.704645,20480
507,2.961242,2.144269,0.816973,0.816959,20480
827,2.939885,2.283503,0.656382,0.656366,20480
123,2.978629,1.976483,1.002146,1.002133,20480
1062,2.952984,2.455752,0.497232,0.497215,20480
38,2.951674,2.489090,0.462584,0.462575,20480
550,2.936471,2.441882,0.494589,0.494582,20480
422,2.921243,2.449916,0.471327,0.471310,20480
806,2.915303,2.467090,0.448213,0.448204,20480
1126,2.924467,2.425822,0.498645,0.498630,20480
1254,2.900221,2.526263,0.373958,0.373946,20480
847,2.920466,2.175243,0.745223,0.745210,20480
463,2.927626,2.176816,0.750810,0.750796,20480
1039,2.892995,2.454952,0.438043,0.438035,20480
79,2.965194,2.073483,0.891711,0.891699,20480
783,2.922000,2.441986,0.480014,0.480003,20480
335,2.862600,2.202811,0.659789,0.659775,20480
1167,2.931781,2.430586,0.501195,0.501185,20480
271,2.932015,2.399765,0.532250,0.532242,20480
399,2.952406,2.401882,0.550524,0.550511,20480
1231,2.931096,2.153666,0.777430,0.777425,20480
1103,2.951363,2.164634,0.786729,0.786717,20480
591,2.919078,2.119081,0.799997,0.799974,20480
527,2.926676,2.398281,0.528395,0.528388,20480
719,2.888584,2.097598,0.790986,0.790968,20480
207,2.941425,2.111591,0.829834,0.829825,20480
975,2.896659,2.116786,0.779873,0.779862,20480
655,2.861645,2.516142,0.345503,0.345496,20480
911,2.949583,2.364196,0.585387,0.585374,20480
15,2.884310,2.513524,0.370786,0.370779,20480
143,2.923956,2.454815,0.469141,0.469128,20480
1030,2.942341,2.456207,0.486134,0.486133,20480
390,2.926399,2.361380,0.565019,0.565010,20480
1222,2.923298,2.473400,0.449898,0.449888,20480
774,2.888513,2.418015,0.470498,0.470486,20480
1158,2.923170,2.335943,0.587227,0.587220,20480
454,2.879402,2.439410,0.439992,0.439977,20480
838,2.924279,2.428816,0.495463,0.495452,20480
1094,2.904895,2.426420,0.478475,0.478464,20480
582,2.919464,2.458604,0.460860,0.460847,20480
326,2.941335,2.407533,0.533802,0.533792,20480
70,2.925112,2.428019,0.497093,0.497078,20480
646,2.898168,2.424967,0.473201,0.473191,20480
902,2.942034,2.362848,0.579186,0.579172,20480
6,2.944645,2.398285,0.546360,0.546345,20480
134,2.866203,2.442668,0.423535,0.423516,20480
198,2.961656,2.388709,0.572947,0.572934,20480
966,2.923717,2.450653,0.473064,0.473053,20480
262,2.914089,2.394973,0.519116,0.519099,20480
710,2.943458,2.443311,0.500147,0.500124,20480
518,2.919206,2.328039,0.591167,0.591155,20480
158,2.957700,2.177650,0.780050,0.780036,20480
1182,2.926232,2.311747,0.614485,0.614469,20480
478,2.919027,2.334405,0.584622,0.584606,20480
350,2.924927,2.326737,0.598190,0.598187,20480
1118,2.896628,2.382917,0.513711,0.513694,20480
94,2.880802,2.465464,0.415338,0.415327,20480
926,2.914872,2.232292,0.682580,0.682576,20480
542,2.913934,2.246091,0.667843,0.667834,20480
1246,2.943804,2.384835,0.558969,0.558955,20480
1054,2.894661,2.195642,0.699019,0.699012,20480
990,2.939173,2.381929,0.557244,0.557236,20480
670,2.934907,2.189749,0.745158,0.745141,20480
414,2.869227,2.192423,0.676804,0.676789,20480
286,2.943271,2.105952,0.837319,0.837305,20480
734,2.886259,2.391666,0.494593,0.494585,20480
606,2.917173,2.393263,0.523910,0.523906,20480
222,2.886687,2.422350,0.464337,0.464324,20480
862,2.921166,2.398491,0.522675,0.522661,20480
798,2.930409,2.197840,0.732569,0.732556,20480
30,2.925753,2.255682,0.670071,0.670054,20480
650,2.875601,2.545318,0.330283,0.330262,20480
138,2.857966,2.594361,0.263605,0.263597,20480
1162,2.931990,2.549206,0.382784,0.382768,20480
74,2.917313,2.338001,0.579312,0.579304,20480
778,2.859967,2.609084,0.250883,0.250874,20480
522,2.925032,2.654617,0.270415,0.270407,20480
842,2.851721,2.291975,0.559746,0.559739,20480
458,2.910502,2.247385,0.663117,0.663098,20480
1226,2.920933,2.351096,0.569837,0.569827,20480
906,2.934931,2.536460,0.398471,0.398459,20480
42,2.946317,2.240764,0.705553,0.705545,20480
597,2.925972,2.080281,0.845691,0.845686,20480
1109,2.950688,2.212198,0.738490,0.738474,20480
405,2.950673,2.489881,0.460792,0.460781,20480
1038,2.909030,2.540253,0.368777,0.368772,20480
462,2.914984,2.208246,0.706738,0.706724,20480
846,2.910510,2.152584,0.757926,0.757915,20480
334,2.852392,2.181290,0.671102,0.671099,20480
206,2.952647,2.060635,0.892012,0.892000,20480
654,2.885876,2.508309,0.377567,0.377556,20480
910,2.951558,2.433243,0.518315,0.518300,20480
526,2.934189,2.459806,0.474383,0.474376,20480
974,2.913702,2.139971,0.773731,0.773724,20480
142,2.910643,2.536557,0.374086,0.374076,20480
78,2.959607,2.116193,0.843414,0.843402,20480
782,2.908904,2.557188,0.351716,0.351706,20480
1166,2.939600,2.475312,0.464288,0.464278,20480
29,2.929903,2.335835,0.594068,0.594045,20480
257,2.929326,2.658783,0.270543,0.270540,20480
833,2.941423,2.464341,0.477082,0.477065,20480
321,2.947972,2.446287,0.501685,0.501682,20480
449,2.924512,2.481668,0.442844,0.442828,20480
577,2.879071,2.511341,0.367730,0.367716,20480
601,2.929193,2.163282,0.765911,0.765897,20480
205,2.958890,2.462051,0.496839,0.496829,20480
643,2.929762,2.386560,0.543202,0.543194,20480
3,2.961510,2.303835,0.657675,0.657672,20480
1155,2.928470,2.318346,0.610124,0.610118,20480
451,2.905725,2.604452,0.301273,0.301259,20480
131,2.921998,2.397242,0.524756,0.524744,20480
1219,2.920254,2.618526,0.301728,0.301716,20480
1086,2.922944,2.741379,0.181565,0.181553,20480
841,2.878046,2.421923,0.456123,0.456113,20480
713,2.933227,2.389478,0.543749,0.543731,20480
329,2.925561,2.435456,0.490105,0.490090,20480
1097,2.880922,2.419661,0.461261,0.461249,20480
73,2.936434,2.458821,0.477613,0.477608,20480
201,2.965929,2.356410,0.609519,0.609502,20480
1033,2.947801,2.609067,0.338734,0.338727,20480
137,2.884131,2.575708,0.308423,0.308412,20480
457,2.926675,2.384669,0.542006,0.541983,20480
585,2.938718,2.410897,0.527821,0.527807,20480
9,2.948476,2.580243,0.368233,0.368227,20480
649,2.903785,2.587083,0.316702,0.316685,20480
905,2.960205,2.654245,0.305960,0.305953,20480
521,2.948429,2.563561,0.384868,0.384858,20480
1161,2.952797,2.596132,0.356665,0.356653,20480
1225,2.940042,2.432180,0.507862,0.507850,20480
969,2.939980,2.458792,0.481188,0.481175,20480
265,2.947063,2.607469,0.339594,0.339577,20480
777,2.887020,2.620133,0.266887,0.266873,20480
393,2.943794,2.575489,0.368305,0.368289,20480
923,2.918822,2.424027,0.494795,0.494784,20480
1051,2.916845,2.396989,0.519856,0.519845,20480
539,2.896814,2.387383,0.509431,0.509421,20480
859,2.893262,2.306056,0.587206,0.587195,20480
1179,2.917139,2.401827,0.515312,0.515299,20480
1115,2.906231,2.276486,0.629745,0.629737,20480
91,2.916538,2.327595,0.588943,0.588936,20480
347,2.934531,2.240947,0.693584,0.693569,20480
27,2.943527,2.291232,0.652295,0.652279,20480
657,2.877013,2.673406,0.203607,0.203600,20480
337,2.900697,2.265168,0.635529,0.635519,20480
721,2.881925,2.221973,0.659952,0.659940,20480
81,2.964122,2.102492,0.861630,0.861613,20480
1169,2.919146,2.680677,0.238469,0.238460,20480
273,2.940329,2.644047,0.296282,0.296268,20480
593,2.910290,2.072850,0.837440,0.837435,20480
17,2.896831,2.730513,0.166318,0.166307,20480
915,2.910543,2.515450,0.395093,0.395088,20480
1075,2.919842,2.413154,0.506688,0.506674,20480
243,2.966459,2.130083,0.836376,0.836367,20480
947,2.948785,2.499086,0.449699,0.449693,20480
1011,2.925409,2.186049,0.739360,0.739347,20480
435,2.942165,2.412934,0.529231,0.529214,20480
819,2.884454,2.481485,0.402969,0.402965,20480
1139,2.905929,2.261835,0.644094,0.644083,20480
179,2.878252,2.454082,0.424170,0.424157,20480
691,2.894943,2.353284,0.541659,0.541643,20480
51,2.939125,2.416625,0.522500,0.522488,20480
563,2.944867,2.464096,0.480771,0.480759,20480
1201,2.944521,2.139408,0.805113,0.805109,20480
177,2.871150,2.238607,0.632543,0.632534,20480
1137,2.868502,2.238574,0.629928,0.629915,20480
1265,2.926002,2.270616,0.655386,0.655381,20480
49,2.929687,2.320759,0.608928,0.608915,20480
241,2.956406,2.217893,0.738513,0.738505,20480
497,2.897608,2.229242,0.668366,0.668351,20480
817,2.859356,2.273180,0.586176,0.586163,20480
1073,2.930365,2.226564,0.703801,0.703792,20480
369,2.919186,2.270309,0.648877,0.648858,20480
113,2.932570,2.295586,0.636984,0.636977,20480
753,2.924189,2.236477,0.687712,0.687696,20480
881,2.869387,2.203709,0.665678,0.665664,20480
305,2.922164,2.167868,0.754296,0.754287,20480
433,2.924161,2.215844,0.708317,0.708304,20480
561,2.929625,2.185741,0.743884,0.743879,20480
791,2.950288,2.266931,0.683357,0.683342,20480
23,2.909018,2.306953,0.602065,0.602058,20480
855,2.883470,2.152007,0.731463,0.731452,20480
343,2.911761,2.191572,0.720189,0.720180,20480
564,2.932188,2.454479,0.477709,0.477693,20480
117,2.951953,2.088215,0.863738,0.863725,20480
821,2.913726,2.629262,0.284464,0.284458,20480
181,2.907505,2.644259,0.263246,0.263229,20480
373,2.856131,2.086214,0.769917,0.769906,20480
885,2.899740,2.125651,0.774089,0.774080,20480
757,2.923852,2.067119,0.856733,0.856724,20480
53,2.917913,2.654134,0.263779,0.263765,20480
1205,2.949203,2.591406,0.357797,0.357785,20480
1269,2.929946,2.089658,0.840288,0.840276,20480
1013,2.902357,2.164711,0.737646,0.737638,20480
499,2.899019,2.251069,0.647950,0.647943,20480
1203,2.951781,2.403267,0.548514,0.548501,20480
115,2.946414,2.222998,0.723416,0.723406,20480
371,2.875682,2.264112,0.611570,0.611559,20480
307,2.932335,2.371070,0.561265,0.561252,20480
755,2.915891,2.195634,0.720257,0.720234,20480
155,2.961926,2.352468,0.609458,0.609450,20480
475,2.925082,2.219028,0.706054,0.706048,20480
731,2.903317,2.316339,0.586978,0.586971,20480
603,2.927491,2.320484,0.607007,0.606995,20480
795,2.939718,2.319866,0.619852,0.619837,20480
927,2.939224,2.386318,0.552906,0.552892,20480
991,2.934505,2.267397,0.667108,0.667101,20480
1247,2.935840,2.299189,0.636651,0.636646,20480
159,2.963691,2.282152,0.681539,0.681534,20480
770,2.932251,2.316446,0.615805,0.615792,20480
340,2.900758,2.685251,0.215507,0.215490,20480
276,2.948779,2.647007,0.301772,0.301759,20480
852,2.934782,2.658425,0.276357,0.276345,20480
212,2.904372,2.675973,0.228399,0.228381,20480
916,2.913560,2.703740,0.209820,0.209805,20480
148,2.927038,2.642298,0.284740,0.284727,20480
788,2.942176,2.649146,0.293030,0.293021,20480
532,2.893400,2.736820,0.156580,0.156568,20480
404,2.952301,2.715738,0.236563,0.236541,20480
660,2.896363,2.706220,0.190143,0.190128,20480
980,2.910808,2.684191,0.226617,0.226602,20480
1044,2.925385,2.669534,0.255851,0.255844,20480
20,2.899101,2.711906,0.187195,0.187186,20480
84,2.968886,2.622832,0.346054,0.346042,20480
468,2.956622,2.668730,0.287892,0.287880,20480
1236,2.934772,2.665978,0.268794,0.268793,20480
1108,2.962168,2.642027,0.320141,0.320109,20480
724,2.914312,2.678513,0.235799,0.235789,20480
596,2.940476,2.652642,0.287834,0.287815,20480
887,2.922502,2.405319,0.517183,0.517173,20480
541,2.900387,2.382690,0.517697,0.517692,20480
420,2.882497,2.254275,0.628222,0.628208,20480
235,2.959892,2.310135,0.649757,0.649742,20480
747,2.940760,2.204856,0.735904,0.735896,20480
1131,2.902923,2.346582,0.556341,0.556326,20480
299,2.896291,2.500704,0.395587,0.395576,20480
1195,2.934836,2.479279,0.455557,0.455545,20480
875,2.918164,2.331563,0.586601,0.586594,20480
427,2.957758,2.457781,0.499977,0.499961,20480
1067,2.961879,2.442613,0.519266,0.519255,20480
214,2.855807,2.122554,0.733253,0.733237,20480
1263,2.924223,2.541608,0.382615,0.382596,20480
899,2.917002,2.360708,0.556294,0.556287,20480
355,2.952723,2.576006,0.376717,0.376712,20480
739,2.893671,2.605343,0.288328,0.288315,20480
1251,2.945495,2.557149,0.388346,0.388339,20480
995,2.932085,2.569365,0.362720,0.362712,20480
483,2.954252,2.596518,0.357734,0.357724,20480
1123,2.958778,2.564685,0.394093,0.394082,20480
675,2.915300,2.286880,0.628420,0.628411,20480
611,2.904961,2.545274,0.359687,0.359670,20480
97,2.882130,2.408780,0.473350,0.473347,20480
993,2.939544,2.345337,0.594207,0.594193,20480
161,2.977894,2.115578,0.862316,0.862299,20480
