Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,0.386096,0.225637,0.160459,0.135201,204800
98,0.375736,0.226063,0.149673,0.123378,204800
34,0.375694,0.228603,0.147091,0.118169,204800
66,0.375703,0.226068,0.149635,0.123316,204800
2,0.375708,0.226410,0.149298,0.117149,204800
55,0.366867,0.227647,0.139220,0.115905,204800
47,0.358813,0.226378,0.132435,0.112820,204800
111,0.358795,0.226104,0.132691,0.110672,204800
46,0.366567,0.226840,0.139727,0.121043,204800
59,0.363698,0.227443,0.136255,0.113984,204800
123,0.363752,0.225690,0.138062,0.114084,204800
