Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
419,0.081580,0.010185,0.071395,0.049552,5120
99,0.081576,0.009742,0.071834,0.047649,5120
227,0.081595,0.009998,0.071597,0.048406,5120
483,0.081578,0.009782,0.071796,0.048522,5120
355,0.081579,0.009725,0.071854,0.044637,5120
185,0.075041,0.009935,0.065106,0.045321,5120
65,0.090504,0.009978,0.080526,0.055011,5120
395,0.076935,0.009931,0.067004,0.048492,5120
267,0.076938,0.010199,0.066739,0.047442,5120
11,0.076952,0.010323,0.066629,0.045422,5120
331,0.076932,0.010175,0.066757,0.047494,5120
75,0.076937,0.010248,0.066689,0.046062,5120
459,0.076919,0.009908,0.067011,0.045955,5120
203,0.076939,0.010180,0.066759,0.046528,5120
139,0.076937,0.010011,0.066926,0.047259,5120
431,0.086332,0.009836,0.076496,0.047993,5120
175,0.086342,0.010024,0.076318,0.048290,5120
303,0.086331,0.010028,0.076303,0.049273,5120
111,0.086286,0.009764,0.076522,0.048180,5120
495,0.086284,0.009686,0.076598,0.047035,5120
239,0.086284,0.009710,0.076574,0.047076,5120
367,0.086290,0.009838,0.076452,0.046536,5120
47,0.086341,0.010046,0.076295,0.048468,5120
159,0.084010,0.010011,0.073999,0.050071,5120
351,0.083996,0.009977,0.074019,0.048845,5120
287,0.084003,0.010048,0.073955,0.050280,5120
31,0.084006,0.010152,0.073854,0.050573,5120
95,0.083973,0.009297,0.074676,0.051637,5120
223,0.083998,0.009950,0.074048,0.050682,5120
415,0.084035,0.010385,0.073650,0.049864,5120
479,0.083993,0.009866,0.074127,0.049134,5120
40,0.143362,0.010429,0.132933,0.107048,5120
168,0.143352,0.010347,0.133005,0.101887,5120
488,0.143326,0.009573,0.133753,0.104269,5120
104,0.143331,0.009728,0.133603,0.103459,5120
232,0.143326,0.009582,0.133744,0.101033,5120
15,0.086348,0.010273,0.076075,0.047778,5120
372,0.123362,0.010002,0.113360,0.085311,5120
180,0.123361,0.010027,0.113334,0.084638,5120
116,0.123356,0.009971,0.113385,0.079299,5120
244,0.123341,0.009763,0.113578,0.078894,5120
500,0.123368,0.010088,0.113280,0.077984,5120
277,0.078152,0.009923,0.068229,0.051995,5120
341,0.074238,0.009698,0.064540,0.048218,5120
405,0.078153,0.009901,0.068252,0.052470,5120
469,0.078137,0.009774,0.068363,0.050785,5120
149,0.078167,0.010194,0.067973,0.046756,5120
213,0.078133,0.009698,0.068435,0.051135,5120
85,0.060804,0.009738,0.051066,0.036810,5120
21,0.078148,0.009862,0.068286,0.051097,5120
17,0.076213,0.010398,0.065815,0.047912,5120
209,0.074467,0.010062,0.064405,0.048830,5120
337,0.064358,0.009754,0.054604,0.040619,5120
81,0.073363,0.010117,0.063246,0.047471,5120
51,0.087960,0.010316,0.077644,0.046657,5120
510,0.103128,0.010005,0.093123,0.070153,5120
19,0.087913,0.010071,0.077842,0.049792,5120
403,0.087917,0.010058,0.077859,0.047467,5120
275,0.087914,0.010079,0.077835,0.049330,5120
418,0.103161,0.010039,0.093122,0.066593,5120
290,0.103179,0.010417,0.092762,0.066768,5120
34,0.103161,0.010153,0.093008,0.066158,5120
98,0.103144,0.009681,0.093463,0.064673,5120
162,0.103177,0.010439,0.092738,0.066379,5120
226,0.103141,0.009711,0.093430,0.065027,5120
354,0.103147,0.009694,0.093453,0.063465,5120
482,0.103143,0.009728,0.093415,0.063912,5120
68,0.123349,0.009852,0.113497,0.086957,5120
24,0.143372,0.010668,0.132704,0.099105,5120
295,0.079067,0.009916,0.069151,0.046514,5120
27,0.075834,0.010524,0.065310,0.049732,5120
270,0.099590,0.009998,0.089592,0.075523,5120
142,0.099584,0.009936,0.089648,0.074718,5120
206,0.099609,0.010213,0.089396,0.077454,5120
78,0.099593,0.010006,0.089587,0.056843,5120
462,0.099588,0.010000,0.089588,0.075370,5120
334,0.099586,0.009797,0.089789,0.062343,5120
12,0.123383,0.010535,0.112848,0.088160,5120
318,0.103125,0.009825,0.093300,0.064092,5120
182,0.102901,0.010168,0.092733,0.074673,5120
211,0.087903,0.009765,0.078138,0.048871,5120
83,0.087903,0.009840,0.078063,0.046998,5120
253,0.079732,0.009895,0.069837,0.053079,5120
317,0.073042,0.010453,0.062589,0.044924,5120
509,0.079721,0.009872,0.069849,0.053988,5120
125,0.079327,0.010025,0.069302,0.046279,5120
445,0.074031,0.010451,0.063580,0.050342,5120
452,0.123340,0.009610,0.113730,0.080637,5120
41,0.076610,0.009912,0.066698,0.051138,5120
489,0.074291,0.010450,0.063841,0.046854,5120
361,0.071286,0.009826,0.061460,0.042794,5120
105,0.074283,0.009822,0.064461,0.045153,5120
269,0.078459,0.010028,0.068431,0.054730,5120
13,0.078457,0.009959,0.068498,0.056439,5120
461,0.078447,0.009778,0.068669,0.055672,5120
333,0.072927,0.009794,0.063133,0.048358,5120
77,0.078463,0.009838,0.068625,0.052577,5120
330,0.103309,0.009877,0.093432,0.067663,5120
465,0.074447,0.009894,0.064553,0.046587,5120
348,0.123196,0.009746,0.113450,0.082696,5120
476,0.123201,0.009756,0.113445,0.086806,5120
220,0.123198,0.009770,0.113428,0.087254,5120
284,0.123268,0.010628,0.112640,0.086776,5120
28,0.123196,0.010045,0.113151,0.086975,5120
393,0.078586,0.009810,0.068776,0.053487,5120
259,0.081573,0.010115,0.071458,0.047642,5120
357,0.074363,0.010019,0.064344,0.046486,5120
205,0.078450,0.009721,0.068729,0.057810,5120
363,0.076959,0.010418,0.066541,0.046602,5120
235,0.076935,0.010178,0.066757,0.046008,5120
491,0.076929,0.009980,0.066949,0.043808,5120
14,0.099586,0.009949,0.089637,0.077076,5120
151,0.086577,0.010025,0.076552,0.050255,5120
23,0.086604,0.010477,0.076127,0.051183,5120
87,0.086571,0.009739,0.076832,0.047994,5120
215,0.086583,0.009822,0.076761,0.048466,5120
92,0.123194,0.009683,0.113511,0.083390,5120
389,0.079665,0.009989,0.069676,0.052217,5120
394,0.103315,0.010098,0.093217,0.076558,5120
202,0.103302,0.009769,0.093533,0.063845,5120
458,0.103305,0.009758,0.093547,0.062202,5120
266,0.103314,0.010143,0.093171,0.065205,5120
10,0.103325,0.010390,0.092935,0.061279,5120
26,0.103284,0.009959,0.093325,0.065381,5120
282,0.103310,0.010348,0.092962,0.076625,5120
101,0.074375,0.010146,0.064229,0.047545,5120
307,0.087938,0.010112,0.077826,0.047226,5120
414,0.103130,0.009948,0.093182,0.059696,5120
45,0.080989,0.010417,0.070572,0.055391,5120
57,0.073317,0.010512,0.062805,0.045065,5120
313,0.059034,0.010000,0.049034,0.035303,5120
377,0.072528,0.009781,0.062747,0.045596,5120
121,0.072529,0.009709,0.062820,0.045429,5120
249,0.075053,0.009796,0.065257,0.042316,5120
446,0.103160,0.010417,0.092743,0.075056,5120
86,0.102887,0.009999,0.092888,0.068309,5120
257,0.090519,0.010257,0.080262,0.056542,5120
90,0.103288,0.009780,0.093508,0.075471,5120
381,0.079328,0.009827,0.069501,0.044156,5120
230,0.103576,0.009809,0.093767,0.069549,5120
94,0.103115,0.009657,0.093458,0.061385,5120
404,0.123353,0.010184,0.113169,0.080475,5120
20,0.123363,0.010367,0.112996,0.084959,5120
212,0.123338,0.009774,0.113564,0.077457,5120
340,0.123342,0.009784,0.113558,0.081611,5120
344,0.143340,0.009688,0.133652,0.104661,5120
505,0.073963,0.009716,0.064247,0.043047,5120
451,0.081575,0.009729,0.071846,0.047579,5120
329,0.068515,0.009964,0.058551,0.043485,5120
25,0.081146,0.010133,0.071013,0.052968,5120
84,0.123339,0.009769,0.113570,0.087084,5120
148,0.123374,0.010379,0.112995,0.078684,5120
60,0.123195,0.009938,0.113257,0.084054,5120
188,0.123207,0.010120,0.113087,0.084099,5120
444,0.123209,0.010049,0.113160,0.089827,5120
493,0.080960,0.009942,0.071018,0.053909,5120
260,0.123372,0.010206,0.113166,0.085136,5120
96,0.192180,0.009247,0.182933,0.150739,5120
224,0.192178,0.009239,0.182939,0.150474,5120
160,0.192185,0.009493,0.182692,0.149142,5120
332,0.123367,0.009749,0.113618,0.085675,5120
158,0.103154,0.010325,0.092829,0.077557,5120
1,0.090530,0.010223,0.080307,0.055930,5120
502,0.102884,0.010152,0.092732,0.058972,5120
335,0.086284,0.009808,0.076476,0.047415,5120
283,0.075824,0.010158,0.065666,0.047924,5120
33,0.090515,0.010082,0.080433,0.058331,5120
449,0.090499,0.009880,0.080619,0.055939,5120
167,0.079074,0.010064,0.069010,0.045695,5120
499,0.087938,0.010374,0.077564,0.048477,5120
102,0.103571,0.009730,0.093841,0.069568,5120
294,0.103567,0.010039,0.093528,0.072445,5120
407,0.086589,0.010231,0.076358,0.051104,5120
390,0.103567,0.010029,0.093538,0.074142,5120
454,0.103618,0.010525,0.093093,0.061329,5120
6,0.103567,0.009979,0.093588,0.061507,5120
457,0.076323,0.010028,0.066295,0.044382,5120
246,0.102902,0.010255,0.092647,0.059512,5120
112,0.173145,0.010199,0.162946,0.135315,5120
289,0.090517,0.010100,0.080417,0.061823,5120
321,0.090493,0.009852,0.080641,0.057346,5120
323,0.081576,0.009712,0.071864,0.047603,5120
423,0.079068,0.009998,0.069070,0.046505,5120
297,0.076617,0.010048,0.066569,0.050936,5120
472,0.143337,0.009632,0.133705,0.102749,5120
137,0.078592,0.009848,0.068744,0.050899,5120
268,0.123377,0.010469,0.112908,0.091244,5120
207,0.086284,0.009743,0.076541,0.047186,5120
91,0.075830,0.010041,0.065789,0.048039,5120
388,0.123364,0.010122,0.113242,0.085493,5120
310,0.102902,0.010147,0.092755,0.076385,5120
254,0.103139,0.010295,0.092844,0.074879,5120
276,0.123369,0.010316,0.113053,0.085775,5120
3,0.081582,0.010150,0.071432,0.046821,5120
371,0.087937,0.010172,0.077765,0.047268,5120
30,0.103137,0.010112,0.093025,0.063104,5120
173,0.080961,0.009884,0.071077,0.057145,5120
155,0.075811,0.009982,0.065829,0.049520,5120
73,0.068535,0.010314,0.058221,0.042625,5120
4,0.123397,0.010322,0.113075,0.078793,5120
478,0.103120,0.009711,0.093409,0.076217,5120
353,0.090495,0.009823,0.080672,0.059147,5120
150,0.102922,0.010587,0.092335,0.059260,5120
179,0.087947,0.010012,0.077935,0.047344,5120
132,0.123351,0.009995,0.113356,0.087181,5120
382,0.103137,0.010189,0.092948,0.057359,5120
195,0.081573,0.009734,0.071839,0.046804,5120
193,0.090497,0.009814,0.080683,0.054424,5120
103,0.079066,0.009724,0.069342,0.047895,5120
76,0.123357,0.009738,0.113619,0.080972,5120
406,0.102885,0.009923,0.092962,0.060916,5120
233,0.074302,0.010067,0.064235,0.044758,5120
109,0.080964,0.009871,0.071093,0.055893,5120
225,0.090498,0.009911,0.080587,0.060739,5120
347,0.075829,0.009929,0.065900,0.048138,5120
126,0.103130,0.010025,0.093105,0.058409,5120
176,0.173129,0.009771,0.163358,0.134701,5120
280,0.143355,0.010249,0.133106,0.106242,5120
271,0.086343,0.010230,0.076113,0.046389,5120
265,0.072261,0.009910,0.062351,0.044039,5120
438,0.102894,0.010058,0.092836,0.074812,5120
463,0.086289,0.009825,0.076464,0.046744,5120
219,0.075827,0.009945,0.065882,0.048827,5120
385,0.090536,0.010285,0.080251,0.056488,5120
204,0.123367,0.009821,0.113546,0.090136,5120
67,0.081570,0.009781,0.071789,0.046479,5120
216,0.143339,0.009701,0.133638,0.104922,5120
62,0.103159,0.010495,0.092664,0.071415,5120
470,0.102882,0.009866,0.093016,0.074835,5120
425,0.076629,0.010251,0.066378,0.044507,5120
481,0.090498,0.009902,0.080596,0.056447,5120
299,0.076963,0.010536,0.066427,0.046410,5120
43,0.076933,0.010022,0.066911,0.045535,5120
171,0.076959,0.010396,0.066563,0.046091,5120
218,0.103307,0.010048,0.093259,0.074678,5120
29,0.077875,0.010408,0.067467,0.052779,5120
285,0.078501,0.010411,0.068090,0.052376,5120
349,0.078496,0.010267,0.068229,0.050446,5120
221,0.078475,0.009910,0.068565,0.051678,5120
477,0.078475,0.009853,0.068622,0.054673,5120
413,0.078487,0.010101,0.068386,0.045672,5120
198,0.103605,0.010288,0.093317,0.075931,5120
70,0.103595,0.010452,0.093143,0.077354,5120
326,0.103573,0.009852,0.093721,0.073120,5120
118,0.102885,0.009709,0.093176,0.059978,5120
97,0.090498,0.009913,0.080585,0.059065,5120
411,0.075820,0.010056,0.065764,0.050037,5120
309,0.078333,0.010965,0.067368,0.051165,5120
373,0.077681,0.009752,0.067929,0.049086,5120
345,0.081125,0.009793,0.071332,0.057225,5120
409,0.081166,0.010435,0.070731,0.055346,5120
217,0.081125,0.009698,0.071427,0.052755,5120
473,0.081126,0.009780,0.071346,0.051840,5120
39,0.079068,0.009971,0.069097,0.047849,5120
410,0.103299,0.010201,0.093098,0.076413,5120
154,0.103302,0.010549,0.092753,0.064697,5120
197,0.079716,0.009716,0.070000,0.053073,5120
5,0.079684,0.010147,0.069537,0.053261,5120
343,0.086578,0.009846,0.076732,0.049499,5120
237,0.080964,0.009948,0.071016,0.051851,5120
304,0.173163,0.010769,0.162394,0.137369,5120
190,0.103134,0.010057,0.093077,0.062050,5120
133,0.079673,0.010163,0.069510,0.054122,5120
325,0.079723,0.009863,0.069860,0.056042,5120
53,0.078320,0.010296,0.068024,0.053187,5120
408,0.143339,0.010175,0.133164,0.106145,5120
496,0.173137,0.009838,0.163299,0.129631,5120
342,0.102889,0.009937,0.092952,0.072854,5120
9,0.078099,0.009919,0.068180,0.052158,5120
140,0.123371,0.010279,0.113092,0.087365,5120
231,0.079064,0.009698,0.069366,0.047954,5120
417,0.090531,0.010222,0.080309,0.060231,5120
387,0.081569,0.009838,0.071731,0.046663,5120
22,0.102903,0.010277,0.092626,0.076067,5120
79,0.086283,0.009747,0.076536,0.047560,5120
115,0.087957,0.010579,0.077378,0.046780,5120
368,0.173145,0.010162,0.162983,0.132570,5120
156,0.123200,0.010036,0.113164,0.089026,5120
119,0.086573,0.009804,0.076769,0.048345,5120
247,0.086581,0.009811,0.076770,0.045862,5120
468,0.123337,0.009725,0.113612,0.084453,5120
397,0.078463,0.010114,0.068349,0.052588,5120
141,0.078493,0.010575,0.067918,0.053565,5120
422,0.103566,0.009973,0.093593,0.071093,5120
38,0.103589,0.010278,0.093311,0.070199,5120
358,0.103570,0.009732,0.093838,0.065875,5120
486,0.103570,0.009710,0.093860,0.068026,5120
427,0.076954,0.010355,0.066599,0.045408,5120
107,0.076916,0.009778,0.067138,0.046423,5120
298,0.103330,0.010314,0.093016,0.076158,5120
129,0.090541,0.010443,0.080098,0.054701,5120
350,0.103117,0.009658,0.093459,0.061413,5120
430,0.099607,0.010267,0.089340,0.065214,5120
238,0.099580,0.009719,0.089861,0.062127,5120
494,0.099581,0.009689,0.089892,0.064955,5120
174,0.099597,0.010145,0.089452,0.074640,5120
46,0.099610,0.010220,0.089390,0.066026,5120
110,0.099581,0.009747,0.089834,0.065636,5120
366,0.099587,0.009747,0.089840,0.073661,5120
416,0.192202,0.009882,0.182320,0.149549,5120
88,0.143342,0.009701,0.133641,0.104729,5120
131,0.081579,0.010101,0.071478,0.046608,5120
201,0.076328,0.009830,0.066498,0.046101,5120
429,0.080972,0.010141,0.070831,0.054522,5120
214,0.102880,0.009841,0.093039,0.059395,5120
281,0.081143,0.010124,0.071019,0.055356,5120
106,0.103300,0.009885,0.093415,0.064860,5120
234,0.103306,0.009808,0.093498,0.062786,5120
42,0.103323,0.010213,0.093110,0.076136,5120
362,0.103302,0.009877,0.093425,0.066324,5120
426,0.103322,0.010132,0.093190,0.061681,5120
360,0.143335,0.009710,0.133625,0.105911,5120
424,0.143350,0.010499,0.132851,0.100342,5120
296,0.143354,0.010192,0.133162,0.107269,5120
93,0.075243,0.009936,0.065307,0.049022,5120
117,0.077683,0.009805,0.067878,0.044764,5120
501,0.078311,0.009723,0.068588,0.043031,5120
245,0.078318,0.009835,0.068483,0.044693,5120
181,0.078314,0.010098,0.068216,0.051078,5120
74,0.103302,0.009883,0.093419,0.068145,5120
138,0.103359,0.010509,0.092850,0.061302,5120
302,0.099611,0.010191,0.089420,0.075469,5120
229,0.074371,0.010169,0.064202,0.048134,5120
485,0.074382,0.010351,0.064031,0.047640,5120
460,0.123357,0.009707,0.113650,0.089367,5120
475,0.075836,0.010024,0.065812,0.048256,5120
288,0.192197,0.009677,0.182520,0.150431,5120
480,0.192178,0.009233,0.182945,0.150524,5120
222,0.103121,0.009704,0.093417,0.076598,5120
432,0.173129,0.009826,0.163303,0.131467,5120
374,0.102890,0.009896,0.092994,0.073178,5120
441,0.075057,0.010188,0.064869,0.045869,5120
346,0.103288,0.009742,0.093546,0.075042,5120
474,0.103296,0.009823,0.093473,0.073315,5120
369,0.083364,0.010402,0.072962,0.054226,5120
177,0.083352,0.009927,0.073425,0.056000,5120
240,0.173158,0.010192,0.162966,0.132288,5120
243,0.087936,0.010023,0.077913,0.048010,5120
359,0.079066,0.009771,0.069295,0.046356,5120
143,0.086330,0.010164,0.076166,0.048323,5120
365,0.080973,0.010046,0.070927,0.056006,5120
196,0.123337,0.009584,0.113753,0.087025,5120
396,0.123354,0.010056,0.113298,0.086364,5120
380,0.123205,0.010010,0.113195,0.084814,5120
252,0.123205,0.009920,0.113285,0.086704,5120
145,0.076827,0.009977,0.066850,0.050716,5120
273,0.076179,0.009922,0.066257,0.046444,5120
401,0.076835,0.010113,0.066722,0.050948,5120
352,0.192178,0.009259,0.182919,0.152158,5120
32,0.192195,0.009941,0.182254,0.150269,5120
490,0.103307,0.009748,0.093559,0.067214,5120
157,0.078511,0.010545,0.067966,0.053436,5120
487,0.079066,0.009787,0.069279,0.048215,5120
412,0.123219,0.010498,0.112721,0.086579,5120
35,0.081561,0.009876,0.071685,0.049298,5120
291,0.081580,0.010173,0.071407,0.050370,5120
153,0.081161,0.010342,0.070819,0.055714,5120
89,0.081125,0.009748,0.071377,0.053730,5120
471,0.086582,0.009721,0.076861,0.047406,5120
279,0.086566,0.009834,0.076732,0.046960,5120
261,0.071815,0.010526,0.061289,0.045367,5120
69,0.079711,0.009676,0.070035,0.054177,5120
453,0.079721,0.009838,0.069883,0.055671,5120
61,0.079742,0.010115,0.069627,0.053830,5120
375,0.086577,0.009837,0.076740,0.050340,5120
503,0.086583,0.009868,0.076715,0.050541,5120
311,0.086580,0.010082,0.076498,0.049972,5120
439,0.086574,0.009911,0.076663,0.048792,5120
55,0.086605,0.010523,0.076082,0.047917,5120
183,0.086579,0.010078,0.076501,0.049087,5120
189,0.074021,0.010054,0.063967,0.044894,5120
166,0.103566,0.009920,0.093646,0.067503,5120
134,0.103586,0.010327,0.093259,0.076248,5120
437,0.078344,0.010594,0.067750,0.050785,5120
147,0.087918,0.010049,0.077869,0.047461,5120
339,0.087901,0.009772,0.078129,0.047159,5120
467,0.087904,0.009805,0.078099,0.048457,5120
