Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,51.697445,51.332546,0.364899,0.364877,819200
125,51.711131,51.133790,0.577341,0.577326,819200
21,51.695642,51.355855,0.339787,0.339767,819200
85,51.653386,51.109812,0.543574,0.543556,819200
112,51.683767,51.134150,0.549617,0.549602,819200
9,51.748170,51.343244,0.404926,0.404913,819200
82,51.623494,51.155395,0.468099,0.468075,819200
18,51.665026,51.318742,0.346284,0.346274,819200
115,51.667302,51.146147,0.521155,0.521144,819200
45,51.708252,51.329728,0.378524,0.378507,819200
26,51.746928,51.305340,0.441588,0.441574,819200
90,51.710718,51.153855,0.556863,0.556842,819200
83,51.635131,51.135075,0.500056,0.500032,819200
19,51.674390,51.323497,0.350893,0.350877,819200
52,51.668686,51.362941,0.305745,0.305734,819200
69,51.660552,51.133582,0.526970,0.526950,819200
5,51.702607,51.292759,0.409848,0.409822,819200
37,51.685219,51.332812,0.352407,0.352399,819200
101,51.671127,51.158942,0.512185,0.512162,819200
4,51.694182,51.358143,0.336039,0.336026,819200
73,51.699756,51.131566,0.568190,0.568170,819200
30,51.710001,51.346732,0.363269,0.363250,819200
22,51.704000,51.313684,0.390316,0.390301,819200
24,51.727909,51.358095,0.369814,0.369792,819200
27,51.736402,51.330247,0.406155,0.406142,819200
84,51.644054,51.176315,0.467739,0.467719,819200
13,51.728176,51.339923,0.388253,0.388231,819200
77,51.678874,51.145770,0.533104,0.533078,819200
96,51.662273,51.139284,0.522989,0.522968,819200
32,51.678556,51.320632,0.357924,0.357905,819200
40,51.716873,51.305003,0.411870,0.411855,819200
104,51.702980,51.164443,0.538537,0.538515,819200
80,51.645789,51.150129,0.495660,0.495633,819200
16,51.689977,51.368202,0.321775,0.321757,819200
29,51.721709,51.450418,0.271291,0.271275,819200
93,51.679964,51.158284,0.521680,0.521664,819200
99,51.650674,51.166337,0.484337,0.484312,819200
35,51.662461,51.317273,0.345188,0.345168,819200
25,51.736509,51.317103,0.419406,0.419385,819200
89,51.696933,51.152504,0.544429,0.544400,819200
116,51.675475,51.109116,0.566359,0.566340,819200
62,51.688444,51.356040,0.332404,0.332383,819200
109,51.694563,51.171376,0.523187,0.523166,819200
67,51.640265,51.114115,0.526150,0.526129,819200
51,51.659266,51.337346,0.321920,0.321903,819200
79,51.662288,51.155612,0.506676,0.506656,819200
49,51.661024,51.344915,0.316109,0.316096,819200
75,51.700354,51.160992,0.539362,0.539331,819200
11,51.747146,51.318640,0.428506,0.428494,819200
92,51.687943,51.149101,0.538842,0.538827,819200
28,51.725739,51.316766,0.408973,0.408955,819200
81,51.636557,51.141977,0.494580,0.494554,819200
17,51.677904,51.331442,0.346462,0.346445,819200
60,51.705517,51.340444,0.365073,0.365057,819200
124,51.720270,51.108859,0.611411,0.611392,819200
111,51.672433,51.136714,0.535719,0.535701,819200
46,51.699984,51.335774,0.364210,0.364194,819200
110,51.683242,51.133372,0.549870,0.549857,819200
20,51.685215,51.303887,0.381328,0.381315,819200
87,51.676145,51.166304,0.509841,0.509820,819200
23,51.716352,51.324696,0.391656,0.391638,819200
