Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.288427,0.201165,0.087262,0.087257,512
24,0.289129,0.213490,0.075639,0.075635,512
144,0.283555,0.199042,0.084513,0.084511,512
32,0.283645,0.201623,0.082022,0.082018,512
112,0.283623,0.207748,0.075875,0.075872,512
48,0.283725,0.200031,0.083694,0.083686,512
16,0.283444,0.200110,0.083334,0.083324,512
139,0.250733,0.200219,0.050514,0.050508,512
65,0.266678,0.199981,0.066697,0.066693,512
120,0.288409,0.200017,0.088392,0.088388,512
8,0.289116,0.199476,0.089640,0.089636,512
73,0.271370,0.199865,0.071505,0.071496,512
49,0.266749,0.199926,0.066823,0.066812,512
78,0.270359,0.199905,0.070454,0.070450,512
92,0.282688,0.200425,0.082263,0.082258,512
12,0.287119,0.199635,0.087484,0.087479,512
60,0.285595,0.200668,0.084927,0.084925,512
44,0.287155,0.200322,0.086833,0.086832,512
76,0.284050,0.200483,0.083567,0.083561,512
4,0.287218,0.199891,0.087327,0.087324,512
100,0.283919,0.200350,0.083569,0.083564,512
108,0.282359,0.200953,0.081406,0.081402,512
148,0.285910,0.207701,0.078209,0.078204,512
124,0.282869,0.211560,0.071309,0.071305,512
84,0.283998,0.200427,0.083571,0.083560,512
20,0.288366,0.199892,0.088474,0.088472,512
28,0.288397,0.200496,0.087901,0.087898,512
156,0.285550,0.199969,0.085581,0.085578,512
68,0.284699,0.199941,0.084758,0.084752,512
140,0.284031,0.200256,0.083775,0.083770,512
132,0.285133,0.206509,0.078624,0.078619,512
36,0.287141,0.200936,0.086205,0.086197,512
118,0.273970,0.200471,0.073499,0.073492,512
22,0.277086,0.209044,0.068042,0.068037,512
134,0.275244,0.200990,0.074254,0.074250,512
102,0.273117,0.201132,0.071985,0.071984,512
46,0.272064,0.199926,0.072138,0.072134,512
54,0.276410,0.203540,0.072870,0.072864,512
14,0.272041,0.199590,0.072451,0.072445,512
38,0.277066,0.199975,0.077091,0.077088,512
86,0.273762,0.219288,0.054474,0.054468,512
150,0.276490,0.201243,0.075247,0.075244,512
6,0.277044,0.203873,0.073171,0.073167,512
70,0.275146,0.206217,0.068929,0.068923,512
158,0.270874,0.199461,0.071413,0.071409,512
142,0.271368,0.200701,0.070667,0.070664,512
94,0.270885,0.199942,0.070943,0.070938,512
30,0.273529,0.201665,0.071864,0.071855,512
110,0.271361,0.201207,0.070154,0.070148,512
126,0.271547,0.203042,0.068505,0.068503,512
23,0.254284,0.201644,0.052640,0.052636,512
55,0.254252,0.202546,0.051706,0.051702,512
71,0.253604,0.200335,0.053269,0.053263,512
151,0.254235,0.201254,0.052981,0.052979,512
143,0.248722,0.199542,0.049180,0.049176,512
27,0.254205,0.199891,0.054314,0.054311,512
11,0.253599,0.199530,0.054069,0.054065,512
43,0.253608,0.199878,0.053730,0.053726,512
99,0.248957,0.199910,0.049047,0.049040,512
123,0.249229,0.209996,0.039233,0.039228,512
59,0.252343,0.199892,0.052451,0.052448,512
51,0.249895,0.200015,0.049880,0.049874,512
67,0.249183,0.199993,0.049190,0.049187,512
107,0.248053,0.199874,0.048179,0.048175,512
147,0.250326,0.199574,0.050752,0.050749,512
19,0.252323,0.206472,0.045851,0.045849,512
131,0.248939,0.200062,0.048877,0.048873,512
155,0.252305,0.199481,0.052824,0.052820,512
62,0.271099,0.199906,0.071193,0.071189,512
3,0.251130,0.200270,0.050860,0.050855,512
83,0.249118,0.200735,0.048383,0.048375,512
35,0.250936,0.200560,0.050376,0.050371,512
115,0.248854,0.211253,0.037601,0.037598,512
75,0.250788,0.200165,0.050623,0.050617,512
91,0.249255,0.200036,0.049219,0.049214,512
130,0.271538,0.202023,0.069515,0.069512,512
33,0.266702,0.203347,0.063355,0.063349,512
121,0.270086,0.199809,0.070277,0.070274,512
153,0.271963,0.199567,0.072396,0.072389,512
89,0.270132,0.200240,0.069892,0.069889,512
25,0.272032,0.199844,0.072188,0.072183,512
81,0.266489,0.199900,0.066589,0.066583,512
129,0.266497,0.199907,0.066590,0.066587,512
57,0.271995,0.200023,0.071972,0.071963,512
41,0.271980,0.199962,0.072018,0.072012,512
9,0.271948,0.199545,0.072403,0.072400,512
105,0.268519,0.199811,0.068708,0.068705,512
1,0.266549,0.199541,0.067008,0.067002,512
97,0.266489,0.199953,0.066536,0.066531,512
137,0.271338,0.199889,0.071449,0.071448,512
113,0.266489,0.199914,0.066575,0.066569,512
17,0.267484,0.200102,0.067382,0.067372,512
145,0.266422,0.199584,0.066838,0.066835,512
52,0.285720,0.210816,0.074904,0.074900,512
116,0.283764,0.201122,0.082642,0.082640,512
40,0.289138,0.199903,0.089235,0.089228,512
72,0.289102,0.199973,0.089129,0.089125,512
114,0.271533,0.200005,0.071528,0.071525,512
90,0.273616,0.199874,0.073742,0.073736,512
66,0.271827,0.199851,0.071976,0.071971,512
42,0.277058,0.200153,0.076905,0.076902,512
154,0.276405,0.199440,0.076965,0.076961,512
146,0.271683,0.199620,0.072063,0.072058,512
10,0.277035,0.199552,0.077483,0.077479,512
18,0.273706,0.199961,0.073745,0.073736,512
34,0.272551,0.199772,0.072779,0.072774,512
50,0.271962,0.199889,0.072073,0.072069,512
2,0.272965,0.199499,0.073466,0.073464,512
82,0.271735,0.201392,0.070343,0.070336,512
26,0.277064,0.200294,0.076770,0.076766,512
138,0.275158,0.201315,0.073843,0.073841,512
122,0.273536,0.200029,0.073507,0.073501,512
58,0.276416,0.199994,0.076422,0.076419,512
106,0.272098,0.199878,0.072220,0.072217,512
74,0.275192,0.200050,0.075142,0.075138,512
98,0.271558,0.199863,0.071695,0.071692,512
152,0.289065,0.200403,0.088662,0.088655,512
136,0.289089,0.200277,0.088812,0.088807,512
80,0.283552,0.202775,0.080777,0.080773,512
96,0.283633,0.199433,0.084200,0.084196,512
