Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
47,0.853281,0.800939,0.052342,0.052332,5120
95,0.853769,0.800608,0.053161,0.053156,5120
45,0.853528,0.801720,0.051808,0.051798,5120
13,0.853756,0.800972,0.052784,0.052780,5120
109,0.854106,0.807272,0.046834,0.046826,5120
29,0.853704,0.801182,0.052522,0.052520,5120
93,0.853897,0.801156,0.052741,0.052738,5120
77,0.853791,0.801549,0.052242,0.052239,5120
125,0.853898,0.800502,0.053396,0.053395,5120
72,0.901837,0.806496,0.095341,0.095337,5120
61,0.853768,0.801725,0.052043,0.052034,5120
37,0.853809,0.801732,0.052077,0.052070,5120
20,0.893322,0.801760,0.091562,0.091561,5120
74,0.873635,0.801218,0.072417,0.072414,5120
10,0.873861,0.806617,0.067244,0.067236,5120
122,0.873705,0.801238,0.072467,0.072459,5120
90,0.873689,0.801292,0.072397,0.072396,5120
42,0.873643,0.801241,0.072402,0.072393,5120
106,0.873946,0.801124,0.072822,0.072819,5120
26,0.873688,0.801396,0.072292,0.072283,5120
58,0.873540,0.801251,0.072289,0.072287,5120
38,0.866508,0.805943,0.060565,0.060561,5120
86,0.866048,0.801326,0.064722,0.064717,5120
70,0.866217,0.801155,0.065062,0.065058,5120
102,0.865965,0.801199,0.064766,0.064760,5120
6,0.866190,0.801036,0.065154,0.065149,5120
118,0.865904,0.801392,0.064512,0.064507,5120
54,0.866300,0.801511,0.064789,0.064784,5120
22,0.866294,0.801422,0.064872,0.064863,5120
55,0.853783,0.801556,0.052227,0.052225,5120
39,0.853948,0.807058,0.046890,0.046886,5120
87,0.853587,0.801474,0.052113,0.052110,5120
107,0.854111,0.806042,0.048069,0.048068,5120
46,0.866010,0.801244,0.064766,0.064762,5120
103,0.853532,0.801354,0.052178,0.052173,5120
71,0.853690,0.801353,0.052337,0.052327,5120
119,0.853520,0.800628,0.052892,0.052888,5120
23,0.853785,0.802157,0.051628,0.051625,5120
114,0.873563,0.801479,0.072084,0.072081,5120
104,0.901751,0.801300,0.100451,0.100449,5120
85,0.853247,0.801625,0.051622,0.051619,5120
66,0.873312,0.801385,0.071927,0.071922,5120
11,0.853669,0.800901,0.052768,0.052761,5120
28,0.893511,0.801992,0.091519,0.091511,5120
121,0.854408,0.800356,0.054052,0.054049,5120
53,0.853698,0.801234,0.052464,0.052453,5120
62,0.866292,0.801525,0.064767,0.064761,5120
123,0.853895,0.800553,0.053342,0.053339,5120
75,0.853705,0.801613,0.052092,0.052089,5120
91,0.853918,0.801247,0.052671,0.052668,5120
59,0.853634,0.801677,0.051957,0.051954,5120
27,0.853619,0.801354,0.052265,0.052259,5120
34,0.873206,0.801421,0.071785,0.071783,5120
12,0.893750,0.804928,0.088822,0.088819,5120
92,0.893715,0.805047,0.088668,0.088659,5120
60,0.893397,0.801346,0.092051,0.092049,5120
124,0.893698,0.803998,0.089700,0.089693,5120
108,0.893813,0.801840,0.091973,0.091969,5120
76,0.893664,0.801458,0.092206,0.092196,5120
44,0.893331,0.801688,0.091643,0.091637,5120
50,0.873187,0.801309,0.071878,0.071863,5120
88,0.901696,0.801788,0.099908,0.099905,5120
126,0.866446,0.801191,0.065255,0.065250,5120
101,0.853295,0.801344,0.051951,0.051945,5120
57,0.854337,0.801565,0.052772,0.052770,5120
89,0.854433,0.801664,0.052769,0.052767,5120
25,0.854419,0.802231,0.052188,0.052186,5120
14,0.866304,0.800731,0.065573,0.065571,5120
117,0.853167,0.801238,0.051929,0.051925,5120
98,0.873705,0.804110,0.069595,0.069587,5120
120,0.901555,0.800689,0.100866,0.100862,5120
21,0.853685,0.801222,0.052463,0.052462,5120
110,0.866610,0.806210,0.060400,0.060396,5120
82,0.873530,0.801096,0.072434,0.072429,5120
2,0.873300,0.802559,0.070741,0.070736,5120
18,0.873219,0.801602,0.071617,0.071613,5120
69,0.853504,0.803875,0.049629,0.049623,5120
24,0.901696,0.801396,0.100300,0.100299,5120
78,0.866339,0.801783,0.064556,0.064553,5120
30,0.866300,0.801605,0.064695,0.064689,5120
5,0.853512,0.802786,0.050726,0.050720,5120
56,0.901739,0.802283,0.099456,0.099447,5120
40,0.901800,0.803153,0.098647,0.098641,5120
8,0.901608,0.800464,0.101144,0.101138,5120
7,0.853647,0.800261,0.053386,0.053383,5120
