Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,0.851469,0.794799,0.056670,0.036826,1024
83,0.840379,0.795192,0.045187,0.024696,1024
93,0.837480,0.795330,0.042150,0.027974,1024
98,0.848206,0.795135,0.053071,0.025534,1024
108,0.860852,0.795281,0.065571,0.037107,1024
44,0.861037,0.797775,0.063262,0.039310,1024
116,0.868911,0.794294,0.074617,0.037319,1024
52,0.869159,0.797664,0.071495,0.037903,1024
31,0.834629,0.796961,0.037668,0.021727,1024
95,0.834398,0.794209,0.040189,0.021865,1024
