Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,0.045258,0.009942,0.035316,0.035311,25600
111,0.066525,0.009600,0.056925,0.056921,25600
108,0.089549,0.009489,0.080060,0.080059,25600
126,0.076516,0.009697,0.066819,0.066814,25600
31,0.060084,0.010321,0.049763,0.049760,25600
127,0.057566,0.008735,0.048831,0.048828,25600
34,0.069230,0.008883,0.060347,0.060344,25600
27,0.059595,0.009787,0.049808,0.049805,25600
70,0.069274,0.009694,0.059580,0.059578,25600
42,0.078098,0.009762,0.068336,0.068332,25600
86,0.069191,0.009826,0.059365,0.059358,25600
93,0.046252,0.009723,0.036529,0.036528,25600
88,0.117157,0.009476,0.107681,0.107676,25600
68,0.089368,0.010073,0.079295,0.079293,25600
62,0.076531,0.010159,0.066372,0.066370,25600
85,0.043846,0.009494,0.034352,0.034350,25600
21,0.043825,0.008498,0.035327,0.035323,25600
52,0.097221,0.009496,0.087725,0.087720,25600
125,0.046274,0.009406,0.036868,0.036865,25600
69,0.054309,0.009834,0.044475,0.044472,25600
67,0.057123,0.009891,0.047232,0.047229,25600
3,0.057107,0.009972,0.047135,0.047133,25600
29,0.046242,0.009752,0.036490,0.036488,25600
16,0.135502,0.009274,0.126228,0.126227,25600
103,0.054414,0.009708,0.044706,0.044704,25600
74,0.078139,0.009938,0.068201,0.068199,25600
58,0.064072,0.009979,0.054093,0.054090,25600
24,0.117160,0.009923,0.107237,0.107233,25600
96,0.149020,0.009460,0.139560,0.139557,25600
32,0.149026,0.009522,0.139504,0.139502,25600
2,0.069313,0.009047,0.060266,0.060262,25600
106,0.078123,0.009864,0.068259,0.068256,25600
102,0.069259,0.009643,0.059616,0.059614,25600
118,0.069152,0.009514,0.059638,0.059636,25600
94,0.076528,0.010301,0.066227,0.066223,25600
30,0.076427,0.008930,0.067497,0.067490,25600
35,0.057052,0.009929,0.047123,0.047121,25600
91,0.059593,0.009691,0.049902,0.049899,25600
65,0.059325,0.009577,0.049748,0.049747,25600
90,0.070075,0.010059,0.060016,0.060015,25600
26,0.067259,0.009028,0.058231,0.058229,25600
11,0.049593,0.009925,0.039668,0.039663,25600
75,0.049608,0.010601,0.039007,0.039003,25600
14,0.069444,0.009724,0.059720,0.059718,25600
101,0.054260,0.009722,0.044538,0.044537,25600
4,0.089328,0.009838,0.079490,0.079488,25600
71,0.054397,0.010011,0.044386,0.044383,25600
38,0.069229,0.009654,0.059575,0.059572,25600
97,0.059384,0.008827,0.050557,0.050554,25600
33,0.059351,0.009863,0.049488,0.049485,25600
77,0.046331,0.009706,0.036625,0.036622,25600
47,0.066520,0.009974,0.056546,0.056544,25600
95,0.060062,0.009729,0.050333,0.050329,25600
39,0.054414,0.009970,0.044444,0.044443,25600
99,0.057061,0.009741,0.047320,0.047319,25600
63,0.054359,0.009604,0.044755,0.044751,25600
114,0.077221,0.010219,0.067002,0.067000,25600
13,0.046307,0.009651,0.036656,0.036653,25600
92,0.090010,0.008939,0.081071,0.081068,25600
122,0.066752,0.009042,0.057710,0.057707,25600
54,0.069168,0.009959,0.059209,0.059206,25600
7,0.054386,0.009657,0.044729,0.044726,25600
