Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,4.049643,3.199996,0.849647,0.849647,204800
154,4.044533,3.199868,0.844665,0.844661,204800
122,4.049237,3.199916,0.849321,0.849316,204800
79,4.045612,3.198352,0.847260,0.847260,204800
246,4.043047,3.198585,0.844462,0.844455,204800
150,4.043307,3.221233,0.822074,0.822068,204800
118,4.043014,3.199839,0.843175,0.843170,204800
86,4.043367,3.198197,0.845170,0.845163,204800
214,4.043027,3.200266,0.842761,0.842756,204800
22,4.039015,3.199114,0.839901,0.839893,204800
182,4.042700,3.200289,0.842411,0.842409,204800
54,4.043459,3.202706,0.840753,0.840746,204800
216,4.047402,3.199539,0.847863,0.847862,204800
158,4.058661,3.198995,0.859666,0.859660,204800
185,4.025728,3.200186,0.825542,0.825542,204800
25,4.025863,3.212220,0.813643,0.813639,204800
89,4.025701,3.200658,0.825043,0.825039,204800
153,4.025776,3.198973,0.826803,0.826799,204800
57,4.025742,3.200636,0.825106,0.825101,204800
121,4.025582,3.201602,0.823980,0.823973,204800
217,4.025737,3.198899,0.826838,0.826834,204800
249,4.025804,3.202109,0.823695,0.823693,204800
31,4.045070,3.214701,0.830369,0.830366,204800
95,4.044513,3.198029,0.846484,0.846479,204800
223,4.043407,3.199390,0.844017,0.844011,204800
255,4.041192,3.200901,0.840291,0.840288,204800
159,4.042364,3.197611,0.844753,0.844746,204800
63,4.037098,3.199054,0.838044,0.838033,204800
127,4.044554,3.200106,0.844448,0.844437,204800
191,4.040796,3.198602,0.842194,0.842191,204800
30,4.059352,3.212822,0.846530,0.846525,204800
228,4.041100,3.200194,0.840906,0.840902,204800
100,4.040877,3.199687,0.841190,0.841184,204800
164,4.040611,3.200225,0.840386,0.840377,204800
36,4.041097,3.202782,0.838315,0.838308,204800
68,4.041421,3.217723,0.823698,0.823696,204800
4,4.040768,3.197977,0.842791,0.842782,204800
132,4.041044,3.201970,0.839074,0.839067,204800
196,4.041014,3.198871,0.842143,0.842141,204800
42,4.046973,3.199815,0.847158,0.847149,204800
138,4.051262,3.200724,0.850538,0.850533,204800
10,4.051703,3.216829,0.834874,0.834870,204800
183,4.036884,3.202612,0.834272,0.834265,204800
247,4.036734,3.198514,0.838220,0.838214,204800
119,4.036282,3.199972,0.836310,0.836306,204800
213,4.018107,3.199493,0.818614,0.818611,204800
190,4.056129,3.200075,0.856054,0.856051,204800
32,4.045228,3.196664,0.848564,0.848560,204800
224,4.049294,3.197160,0.852134,0.852132,204800
64,4.035672,3.218564,0.817108,0.817098,204800
156,4.058631,3.221498,0.837133,0.837125,204800
92,4.058857,3.200312,0.858545,0.858533,204800
60,4.058560,3.200103,0.858457,0.858445,204800
188,4.056944,3.200744,0.856200,0.856196,204800
124,4.058733,3.200184,0.858549,0.858545,204800
220,4.057908,3.199512,0.858396,0.858393,204800
28,4.058690,3.199602,0.859088,0.859084,204800
252,4.058373,3.201276,0.857097,0.857092,204800
82,4.040225,3.198816,0.841409,0.841401,204800
72,4.047810,3.218999,0.828811,0.828806,204800
8,4.047192,3.197934,0.849258,0.849256,204800
136,4.047447,3.199847,0.847600,0.847596,204800
168,4.047450,3.200157,0.847293,0.847288,204800
104,4.047081,3.200079,0.847002,0.846998,204800
232,4.047512,3.203054,0.844458,0.844457,204800
40,4.047167,3.200017,0.847150,0.847148,204800
85,4.017940,3.200790,0.817150,0.817148,204800
27,4.046867,3.203437,0.843430,0.843425,204800
171,4.042466,3.199795,0.842671,0.842658,204800
75,4.047532,3.221620,0.825912,0.825906,204800
11,4.047910,3.197703,0.850207,0.850203,204800
203,4.048055,3.202273,0.845782,0.845780,204800
43,4.046594,3.199519,0.847075,0.847068,204800
235,4.047665,3.201885,0.845780,0.845774,204800
139,4.047982,3.200497,0.847485,0.847481,204800
222,4.057912,3.199486,0.858426,0.858423,204800
201,4.026945,3.200300,0.826645,0.826642,204800
172,4.056616,3.202225,0.854391,0.854384,204800
38,4.043978,3.205503,0.838475,0.838469,204800
35,4.031819,3.200322,0.831497,0.831495,204800
143,4.046050,3.198571,0.847479,0.847475,204800
88,4.047423,3.199395,0.848028,0.848026,204800
140,4.058721,3.200325,0.858396,0.858395,204800
73,4.027764,3.222944,0.804820,0.804816,204800
253,4.035862,3.198373,0.837489,0.837482,204800
61,4.032773,3.200406,0.832367,0.832359,204800
29,4.035978,3.200030,0.835948,0.835947,204800
212,4.041421,3.221387,0.820034,0.820029,204800
116,4.041029,3.200051,0.840978,0.840972,204800
180,4.040665,3.199931,0.840734,0.840723,204800
20,4.041021,3.199144,0.841877,0.841867,204800
244,4.040971,3.201102,0.839869,0.839858,204800
84,4.041068,3.199495,0.841573,0.841571,204800
200,4.047389,3.200678,0.846711,0.846707,204800
16,4.042656,3.197092,0.845564,0.845557,204800
112,4.040404,3.197284,0.843120,0.843114,204800
147,4.031796,3.199033,0.832763,0.832761,204800
83,4.032180,3.199955,0.832225,0.832219,204800
179,4.031834,3.204897,0.826937,0.826932,204800
24,4.046451,3.199999,0.846452,0.846448,204800
210,4.039903,3.199097,0.840806,0.840799,204800
70,4.044486,3.214550,0.829936,0.829932,204800
62,4.058687,3.203732,0.854955,0.854947,204800
91,4.047070,3.199136,0.847934,0.847930,204800
207,4.047256,3.197722,0.849534,0.849530,204800
233,4.018428,3.202661,0.815767,0.815762,204800
117,4.018148,3.201646,0.816502,0.816500,204800
94,4.058676,3.200391,0.858285,0.858280,204800
219,4.046696,3.215719,0.830977,0.830969,204800
241,4.018815,3.198840,0.819975,0.819972,204800
145,4.018934,3.199187,0.819747,0.819741,204800
17,4.020820,3.226692,0.794128,0.794125,204800
230,4.044141,3.199419,0.844722,0.844719,204800
123,4.047159,3.199421,0.847738,0.847733,204800
102,4.043808,3.200583,0.843225,0.843220,204800
157,4.035772,3.199150,0.836622,0.836610,204800
189,4.026774,3.200408,0.826366,0.826361,204800
248,4.047380,3.200951,0.846429,0.846425,204800
99,4.031478,3.202439,0.829039,0.829036,204800
251,4.043111,3.197808,0.845303,0.845298,204800
202,4.051785,3.199878,0.851907,0.851904,204800
170,4.049819,3.199310,0.850509,0.850497,204800
175,4.037903,3.197793,0.840110,0.840103,204800
221,4.035864,3.214317,0.821547,0.821543,204800
50,4.040316,3.202271,0.838045,0.838040,204800
169,4.021746,3.200545,0.821201,0.821195,204800
108,4.058708,3.200079,0.858629,0.858626,204800
184,4.047413,3.200451,0.846962,0.846954,204800
15,4.047443,3.213941,0.833502,0.833499,204800
126,4.058706,3.200154,0.858552,0.858544,204800
155,4.047458,3.199504,0.847954,0.847950,204800
166,4.043827,3.199927,0.843900,0.843896,204800
3,4.032080,3.216662,0.815418,0.815411,204800
161,4.019270,3.199860,0.819410,0.819406,204800
129,4.019018,3.199036,0.819982,0.819973,204800
18,4.041520,3.214674,0.826846,0.826842,204800
187,4.043066,3.202193,0.840873,0.840868,204800
53,4.018228,3.205554,0.812674,0.812672,204800
49,4.019055,3.200136,0.818919,0.818915,204800
209,4.011284,3.199773,0.811511,0.811507,204800
177,4.018379,3.202203,0.816176,0.816169,204800
93,4.036059,3.200299,0.835760,0.835757,204800
181,4.017717,3.200375,0.817342,0.817334,204800
105,4.021436,3.200112,0.821324,0.821320,204800
67,4.031862,3.201049,0.830813,0.830808,204800
120,4.047318,3.200026,0.847292,0.847288,204800
204,4.059875,3.220257,0.839618,0.839611,204800
178,4.040161,3.199579,0.840582,0.840571,204800
33,4.018134,3.199897,0.818237,0.818233,204800
1,4.019214,3.197924,0.821290,0.821287,204800
65,4.019364,3.200325,0.819039,0.819035,204800
225,4.019235,3.200389,0.818846,0.818840,204800
152,4.047838,3.217937,0.829901,0.829896,204800
41,4.019071,3.200300,0.818771,0.818764,204800
115,4.031835,3.201281,0.830554,0.830552,204800
211,4.032180,3.198984,0.833196,0.833189,204800
51,4.032094,3.199746,0.832348,0.832343,204800
243,4.031704,3.198734,0.832970,0.832964,204800
76,4.058453,3.199137,0.859316,0.859308,204800
245,4.017938,3.198418,0.819520,0.819517,204800
6,4.041296,3.198168,0.843128,0.843125,204800
254,4.058426,3.200607,0.857819,0.857810,204800
111,4.047237,3.201344,0.845893,0.845892,204800
125,4.036062,3.204300,0.831762,0.831757,204800
19,4.032592,3.214530,0.818062,0.818058,204800
234,4.051524,3.199375,0.852149,0.852146,204800
106,4.051669,3.201963,0.849706,0.849700,204800
74,4.045383,3.200525,0.844858,0.844850,204800
198,4.044011,3.199683,0.844328,0.844321,204800
148,4.041061,3.199108,0.841953,0.841949,204800
52,4.041108,3.200347,0.840761,0.840758,204800
97,4.019445,3.204522,0.814923,0.814921,204800
193,4.019404,3.217523,0.801881,0.801878,204800
113,4.019027,3.200140,0.818887,0.818885,204800
81,4.019255,3.199628,0.819627,0.819625,204800
44,4.056180,3.199336,0.856844,0.856834,204800
195,4.031670,3.199081,0.832589,0.832585,204800
21,4.017965,3.199444,0.818521,0.818516,204800
59,4.042228,3.201583,0.840645,0.840637,204800
242,4.040111,3.199108,0.841003,0.841002,204800
163,4.031534,3.199708,0.831826,0.831823,204800
9,4.027117,3.197707,0.829410,0.829404,204800
47,4.045917,3.198385,0.847532,0.847525,204800
56,4.047400,3.199859,0.847541,0.847535,204800
12,4.058797,3.199562,0.859235,0.859228,204800
134,4.044039,3.201343,0.842696,0.842688,204800
114,4.040203,3.202536,0.837667,0.837663,204800
149,4.018367,3.216246,0.802121,0.802118,204800
137,4.026997,3.200006,0.826991,0.826984,204800
131,4.031766,3.198915,0.832851,0.832849,204800
236,4.058582,3.199313,0.859269,0.859263,204800
239,4.047180,3.198237,0.848943,0.848936,204800
146,4.040101,3.198986,0.841115,0.841115,204800
144,4.038348,3.196199,0.842149,0.842146,204800
48,4.038326,3.200515,0.837811,0.837808,204800
176,4.040408,3.197047,0.843361,0.843359,204800
240,4.039778,3.195033,0.844745,0.844740,204800
80,4.040837,3.196553,0.844284,0.844281,204800
208,4.040601,3.215332,0.825269,0.825263,204800
107,4.047867,3.199796,0.848071,0.848069,204800
