Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
447,2.733587,2.232692,0.500895,0.433987,40960
831,2.733302,2.227156,0.506146,0.428352,40960
959,2.733110,2.223394,0.509716,0.433082,40960
255,2.734065,2.232426,0.501639,0.432285,40960
703,2.733820,2.236486,0.497334,0.437445,40960
1023,2.733349,2.228150,0.505199,0.440427,40960
639,2.733585,2.237328,0.496257,0.438888,40960
854,2.733502,2.213962,0.519540,0.440911,40960
726,2.734067,2.220296,0.513771,0.401130,40960
86,2.734347,2.224845,0.509502,0.391685,40960
982,2.733661,2.217450,0.516211,0.425998,40960
214,2.734114,2.217936,0.516178,0.402930,40960
598,2.733255,2.216922,0.516333,0.405030,40960
557,2.733792,2.226996,0.506796,0.369530,40960
365,2.733358,2.232969,0.500389,0.371198,40960
780,2.727520,2.238440,0.489080,0.376384,40960
136,2.732888,2.207354,0.525534,0.387225,40960
456,2.733376,2.216474,0.516902,0.378591,40960
712,2.733411,2.224782,0.508629,0.375460,40960
200,2.732875,2.219648,0.513227,0.374507,40960
328,2.733679,2.222370,0.511309,0.372582,40960
520,2.734416,2.210917,0.523499,0.396086,40960
873,2.733389,2.219923,0.513466,0.368386,40960
207,2.734012,2.240048,0.493964,0.387287,40960
164,2.668724,2.220070,0.448654,0.325657,40960
4,2.711023,2.192587,0.518436,0.404615,40960
132,2.711338,2.202437,0.508901,0.396958,40960
762,2.732758,2.218422,0.514336,0.404467,40960
250,2.733100,2.212762,0.520338,0.404882,40960
262,2.733938,2.246974,0.486964,0.379723,40960
390,2.734129,2.245474,0.488655,0.376311,40960
646,2.733546,2.228036,0.505510,0.397849,40960
134,2.734753,2.252301,0.482452,0.370825,40960
582,2.733429,2.218827,0.514602,0.398926,40960
774,2.734193,2.242576,0.491617,0.381561,40960
966,2.733607,2.228534,0.505073,0.399259,40960
838,2.733784,2.220192,0.513592,0.389940,40960
454,2.733833,2.227565,0.506268,0.394663,40960
70,2.733904,2.234961,0.498943,0.376799,40960
710,2.733275,2.218836,0.514439,0.403560,40960
548,2.670890,2.218922,0.451968,0.330225,40960
412,2.727737,2.256725,0.471012,0.387336,40960
284,2.727248,2.243685,0.483563,0.405627,40960
860,2.726917,2.222666,0.504251,0.411408,40960
156,2.727134,2.241179,0.485955,0.399538,40960
604,2.726849,2.224023,0.502826,0.409578,40960
924,2.727173,2.251129,0.476044,0.390921,40960
883,2.733886,2.219345,0.514541,0.385821,40960
34,2.733692,2.227422,0.506270,0.428149,40960
418,2.732819,2.202701,0.530118,0.444452,40960
994,2.733240,2.215496,0.517744,0.410341,40960
930,2.732705,2.203335,0.529370,0.439818,40960
900,2.711344,2.207688,0.503656,0.383668,40960
905,2.732496,2.194871,0.537625,0.411785,40960
589,2.733578,2.226799,0.506779,0.378838,40960
781,2.733155,2.231537,0.501618,0.377066,40960
77,2.734005,2.228204,0.505801,0.390590,40960
973,2.733398,2.212972,0.520426,0.392733,40960
680,2.733850,2.241518,0.492332,0.362261,40960
552,2.733333,2.229486,0.503847,0.365033,40960
936,2.733488,2.243747,0.489741,0.358775,40960
104,2.733962,2.236515,0.497447,0.356525,40960
424,2.733216,2.225007,0.508209,0.372934,40960
872,2.733571,2.229397,0.504174,0.372078,40960
820,2.721724,2.231961,0.489763,0.377283,40960
692,2.721535,2.223713,0.497822,0.388266,40960
628,2.722424,2.224928,0.497496,0.396317,40960
564,2.722624,2.229594,0.493030,0.376517,40960
756,2.722331,2.237818,0.484513,0.384106,40960
884,2.722192,2.228028,0.494164,0.394451,40960
52,2.721755,2.215574,0.506181,0.396206,40960
948,2.721619,2.209343,0.512276,0.402053,40960
500,2.722668,2.230108,0.492560,0.386798,40960
1012,2.722374,2.230773,0.491601,0.387104,40960
244,2.722602,2.222166,0.500436,0.398420,40960
297,2.733072,2.219022,0.514050,0.379702,40960
535,2.734745,2.256861,0.477884,0.400135,40960
652,2.727719,2.245269,0.482450,0.373857,40960
522,2.734496,2.246945,0.487551,0.368172,40960
266,2.734466,2.235912,0.498554,0.368430,40960
970,2.734131,2.239562,0.494569,0.377915,40960
778,2.735500,2.264145,0.471355,0.361569,40960
842,2.733984,2.229829,0.504155,0.383817,40960
714,2.733583,2.233767,0.499816,0.380553,40960
586,2.733853,2.236547,0.497306,0.382116,40960
804,2.703158,2.242902,0.460256,0.351865,40960
903,2.734718,2.259779,0.474939,0.343138,40960
627,2.733338,2.214096,0.519242,0.375904,40960
636,2.727687,2.238158,0.489529,0.396384,40960
956,2.728116,2.261073,0.467043,0.382886,40960
764,2.727520,2.232871,0.494649,0.391403,40960
1020,2.727513,2.226367,0.501146,0.397570,40960
188,2.726742,2.237070,0.489672,0.405346,40960
124,2.726940,2.223230,0.503710,0.409887,40960
252,2.727178,2.213540,0.513638,0.430495,40960
380,2.727727,2.234915,0.492812,0.409164,40960
575,2.733464,2.217571,0.515893,0.445849,40960
372,2.722802,2.231342,0.491460,0.388412,40960
308,2.721050,2.208794,0.512256,0.405152,40960
116,2.722297,2.228165,0.494132,0.388327,40960
361,2.733804,2.219476,0.514328,0.370769,40960
897,2.734624,2.241840,0.492784,0.358816,40960
371,2.733869,2.216702,0.517167,0.388096,40960
688,2.734979,2.266877,0.468102,0.359670,40960
690,2.734526,2.251922,0.482604,0.366617,40960
523,2.734760,2.242720,0.492040,0.383568,40960
715,2.734404,2.262282,0.472122,0.369101,40960
587,2.734613,2.261287,0.473326,0.370910,40960
331,2.734446,2.260463,0.473983,0.367928,40960
203,2.734326,2.248857,0.485469,0.384095,40960
75,2.734162,2.258433,0.475729,0.375591,40960
139,2.734590,2.243264,0.491326,0.377379,40960
843,2.734393,2.256497,0.477896,0.374337,40960
459,2.733756,2.242643,0.491113,0.371673,40960
971,2.733931,2.254657,0.479274,0.374746,40960
795,2.733927,2.238275,0.495652,0.398749,40960
670,2.734532,2.236458,0.498074,0.426402,40960
835,2.732922,2.216583,0.516339,0.398003,40960
396,2.728040,2.237863,0.490177,0.377998,40960
635,2.733894,2.226592,0.507302,0.379520,40960
180,2.721692,2.219353,0.502339,0.396304,40960
953,2.734704,2.241422,0.493282,0.379589,40960
57,2.733860,2.227941,0.505919,0.383341,40960
889,2.734249,2.248918,0.485331,0.371474,40960
228,2.673194,2.237579,0.435615,0.330262,40960
404,2.722416,2.241280,0.481136,0.367762,40960
148,2.722470,2.244445,0.478025,0.369383,40960
724,2.721810,2.251158,0.470652,0.389724,40960
468,2.721685,2.237879,0.483806,0.365204,40960
212,2.721175,2.245998,0.475177,0.358656,40960
276,2.723732,2.264039,0.459693,0.351039,40960
852,2.721543,2.246042,0.475501,0.383032,40960
20,2.723065,2.255936,0.467129,0.359064,40960
