Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,0.041571,0.009273,0.032298,0.032295,2560
154,0.042039,0.009669,0.032370,0.032366,2560
77,0.041180,0.009759,0.031421,0.031420,2560
22,0.045313,0.009523,0.035790,0.035786,2560
100,0.075403,0.009703,0.065700,0.065698,2560
69,0.044080,0.009935,0.034145,0.034142,2560
104,0.095703,0.009773,0.085930,0.085925,2560
232,0.095384,0.009586,0.085798,0.085795,2560
168,0.095859,0.010041,0.085818,0.085813,2560
136,0.095864,0.010076,0.085788,0.085784,2560
8,0.095227,0.009680,0.085547,0.085542,2560
200,0.095572,0.009700,0.085872,0.085870,2560
190,0.040860,0.009582,0.031278,0.031276,2560
135,0.048720,0.010086,0.038634,0.038631,2560
7,0.048193,0.010117,0.038076,0.038075,2560
71,0.048404,0.010081,0.038323,0.038323,2560
17,0.037518,0.013288,0.024230,0.024230,2560
209,0.037537,0.013221,0.024316,0.024312,2560
145,0.037656,0.012556,0.025100,0.025099,2560
81,0.037454,0.012680,0.024774,0.024768,2560
84,0.075246,0.010140,0.065106,0.065105,2560
33,0.045357,0.010044,0.035313,0.035308,2560
225,0.045396,0.009475,0.035921,0.035920,2560
161,0.045648,0.010960,0.034688,0.034687,2560
254,0.040727,0.009652,0.031075,0.031071,2560
61,0.040229,0.009648,0.030581,0.030577,2560
42,0.053456,0.010373,0.043083,0.043082,2560
175,0.043440,0.010004,0.033436,0.033434,2560
44,0.075339,0.009887,0.065452,0.065451,2560
241,0.035291,0.009889,0.025402,0.025398,2560
34,0.053284,0.009954,0.043330,0.043327,2560
101,0.044275,0.011388,0.032887,0.032884,2560
37,0.044050,0.009855,0.034195,0.034191,2560
211,0.050428,0.009522,0.040906,0.040900,2560
57,0.040905,0.009857,0.031048,0.031047,2560
93,0.040362,0.010147,0.030215,0.030211,2560
214,0.045322,0.008857,0.036465,0.036462,2560
115,0.050596,0.009633,0.040963,0.040962,2560
180,0.075315,0.010070,0.065245,0.065242,2560
197,0.044115,0.010069,0.034046,0.034042,2560
194,0.053321,0.009717,0.043604,0.043601,2560
50,0.045393,0.009526,0.035867,0.035865,2560
247,0.050187,0.009931,0.040256,0.040252,2560
10,0.053352,0.009538,0.043814,0.043810,2560
147,0.050600,0.009640,0.040960,0.040958,2560
3,0.051220,0.010120,0.041100,0.041098,2560
86,0.045560,0.010267,0.035293,0.035290,2560
80,0.119094,0.009307,0.109787,0.109784,2560
116,0.075433,0.009726,0.065707,0.065703,2560
108,0.075642,0.009989,0.065653,0.065649,2560
253,0.040302,0.010855,0.029447,0.029445,2560
52,0.075221,0.009021,0.066200,0.066195,2560
72,0.095588,0.010083,0.085505,0.085501,2560
36,0.075247,0.009853,0.065394,0.065394,2560
125,0.040607,0.010888,0.029719,0.029716,2560
106,0.053758,0.009619,0.044139,0.044138,2560
242,0.045414,0.009640,0.035774,0.035772,2560
89,0.040991,0.010652,0.030339,0.030335,2560
74,0.053574,0.009635,0.043939,0.043936,2560
249,0.040672,0.009874,0.030798,0.030792,2560
29,0.040305,0.010392,0.029913,0.029911,2560
98,0.053258,0.009548,0.043710,0.043708,2560
43,0.050521,0.009736,0.040785,0.040777,2560
107,0.050828,0.009901,0.040927,0.040923,2560
171,0.050841,0.009790,0.041051,0.041047,2560
126,0.041029,0.009885,0.031144,0.031141,2560
217,0.040813,0.010839,0.029974,0.029971,2560
91,0.045627,0.009123,0.036504,0.036503,2560
219,0.045470,0.009694,0.035776,0.035776,2560
63,0.031748,0.009657,0.022091,0.022082,2560
127,0.031832,0.009443,0.022389,0.022385,2560
191,0.031978,0.009898,0.022080,0.022074,2560
152,0.095806,0.009867,0.085939,0.085936,2560
24,0.095239,0.009843,0.085396,0.085394,2560
131,0.051757,0.011204,0.040553,0.040551,2560
67,0.051243,0.009783,0.041460,0.041455,2560
195,0.051308,0.009577,0.041731,0.041729,2560
222,0.043163,0.009758,0.033405,0.033402,2560
30,0.043154,0.009964,0.033190,0.033186,2560
158,0.043536,0.010062,0.033474,0.033468,2560
218,0.041732,0.009951,0.031781,0.031773,2560
40,0.095413,0.009978,0.085435,0.085433,2560
146,0.040554,0.009479,0.031075,0.031072,2560
18,0.040264,0.010447,0.029817,0.029813,2560
204,0.075426,0.009926,0.065500,0.065497,2560
140,0.075857,0.009887,0.065970,0.065965,2560
155,0.045799,0.009843,0.035956,0.035949,2560
25,0.040618,0.009743,0.030875,0.030873,2560
144,0.119306,0.009597,0.109709,0.109707,2560
111,0.043278,0.009779,0.033499,0.033493,2560
133,0.044534,0.012038,0.032496,0.032489,2560
138,0.053903,0.010587,0.043316,0.043312,2560
114,0.045493,0.009749,0.035744,0.035742,2560
83,0.050453,0.009816,0.040637,0.040632,2560
208,0.119194,0.009525,0.109669,0.109665,2560
236,0.075322,0.009656,0.065666,0.065664,2560
213,0.045317,0.010020,0.035297,0.035296,2560
13,0.041240,0.009784,0.031456,0.031455,2560
235,0.050452,0.009629,0.040823,0.040820,2560
62,0.040743,0.009763,0.030980,0.030977,2560
170,0.053865,0.009761,0.044104,0.044102,2560
121,0.041121,0.009891,0.031230,0.031226,2560
119,0.050666,0.009876,0.040790,0.040788,2560
239,0.043241,0.009905,0.033336,0.033333,2560
228,0.075231,0.009223,0.066008,0.066004,2560
244,0.075200,0.010170,0.065030,0.065028,2560
178,0.045595,0.009724,0.035871,0.035867,2560
47,0.043257,0.010184,0.033073,0.033068,2560
11,0.050671,0.010976,0.039695,0.039690,2560
203,0.050632,0.009225,0.041407,0.041406,2560
21,0.045304,0.011373,0.033931,0.033928,2560
149,0.045604,0.011045,0.034559,0.034556,2560
85,0.045427,0.009790,0.035637,0.035636,2560
123,0.045787,0.009071,0.036716,0.036713,2560
90,0.041436,0.009541,0.031895,0.031895,2560
229,0.044098,0.011873,0.032225,0.032221,2560
156,0.075820,0.009929,0.065891,0.065890,2560
28,0.075459,0.009893,0.065566,0.065565,2560
92,0.075628,0.009805,0.065823,0.065821,2560
220,0.075391,0.009800,0.065591,0.065590,2560
150,0.045823,0.009827,0.035996,0.035994,2560
221,0.040245,0.009987,0.030258,0.030256,2560
165,0.044346,0.009965,0.034381,0.034377,2560
177,0.035488,0.009875,0.025613,0.025608,2560
113,0.035379,0.009621,0.025758,0.025756,2560
199,0.048404,0.010324,0.038080,0.038076,2560
27,0.045423,0.009679,0.035744,0.035739,2560
19,0.050459,0.010057,0.040402,0.040399,2560
234,0.053427,0.009622,0.043805,0.043801,2560
189,0.040431,0.009866,0.030565,0.030564,2560
238,0.053206,0.009577,0.043629,0.043627,2560
174,0.053460,0.010115,0.043345,0.043342,2560
46,0.053164,0.009880,0.043284,0.043280,2560
110,0.053311,0.009682,0.043629,0.043626,2560
162,0.053439,0.009976,0.043463,0.043459,2560
226,0.053255,0.009970,0.043285,0.043284,2560
255,0.031739,0.009567,0.022172,0.022170,2560
49,0.035334,0.010104,0.025230,0.025225,2560
210,0.038129,0.009595,0.028534,0.028528,2560
82,0.038055,0.009915,0.028140,0.028136,2560
76,0.075391,0.009797,0.065594,0.065593,2560
12,0.075395,0.009983,0.065412,0.065411,2560
54,0.045363,0.010255,0.035108,0.035104,2560
182,0.045528,0.010259,0.035269,0.035268,2560
246,0.045323,0.009833,0.035490,0.035487,2560
118,0.045789,0.009786,0.036003,0.035997,2560
179,0.050560,0.009716,0.040844,0.040839,2560
243,0.050396,0.009992,0.040404,0.040400,2560
88,0.095627,0.009885,0.085742,0.085736,2560
216,0.095436,0.009734,0.085702,0.085697,2560
141,0.041594,0.009675,0.031919,0.031916,2560
172,0.075761,0.010556,0.065205,0.065202,2560
51,0.050389,0.009690,0.040699,0.040699,2560
97,0.045404,0.009611,0.035793,0.035786,2560
94,0.043207,0.010209,0.032998,0.032997,2560
251,0.045398,0.009677,0.035721,0.035718,2560
212,0.075214,0.009013,0.066201,0.066198,2560
139,0.050937,0.009616,0.041321,0.041321,2560
75,0.050666,0.010061,0.040605,0.040600,2560
