Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,0.102305,0.050577,0.051728,0.051092,10240
172,0.102967,0.051641,0.051326,0.050881,10240
44,0.102968,0.051272,0.051696,0.051101,10240
108,0.102952,0.050032,0.052920,0.052453,10240
236,0.102894,0.049117,0.053777,0.043556,10240
63,0.102429,0.049867,0.052562,0.051646,10240
127,0.102226,0.049472,0.052754,0.052265,10240
191,0.102421,0.049998,0.052423,0.051606,10240
255,0.102218,0.049690,0.052528,0.051905,10240
149,0.103183,0.051069,0.052114,0.051588,10240
213,0.103178,0.050056,0.053122,0.052490,10240
21,0.103192,0.051069,0.052123,0.051272,10240
85,0.103198,0.050655,0.052543,0.051776,10240
196,0.103055,0.050410,0.052645,0.051992,10240
247,0.103192,0.050345,0.052847,0.052215,10240
119,0.103217,0.050748,0.052469,0.051562,10240
249,0.103282,0.050196,0.053086,0.051436,10240
38,0.103211,0.051555,0.051656,0.051020,10240
166,0.103208,0.050884,0.052324,0.051003,10240
102,0.103199,0.051920,0.051279,0.050310,10240
230,0.103181,0.051701,0.051480,0.050981,10240
206,0.102444,0.051054,0.051390,0.049828,10240
14,0.102791,0.050900,0.051891,0.050858,10240
78,0.102455,0.050837,0.051618,0.051212,10240
142,0.102783,0.050818,0.051965,0.051170,10240
134,0.103137,0.049961,0.053176,0.052407,10240
6,0.103147,0.049913,0.053234,0.052861,10240
70,0.103165,0.050164,0.053001,0.052484,10240
198,0.103131,0.049876,0.053255,0.043467,10240
151,0.103191,0.051756,0.051435,0.050613,10240
215,0.103152,0.050370,0.052782,0.051873,10240
23,0.103165,0.051320,0.051845,0.050620,10240
87,0.103166,0.050270,0.052896,0.052515,10240
163,0.103091,0.050519,0.052572,0.051216,10240
99,0.103042,0.050845,0.052197,0.050959,10240
227,0.103048,0.050692,0.052356,0.051792,10240
35,0.103081,0.050623,0.052458,0.051888,10240
161,0.102781,0.051628,0.051153,0.050739,10240
135,0.103212,0.050600,0.052612,0.052214,10240
53,0.103178,0.049847,0.053331,0.052705,10240
181,0.103181,0.050017,0.053164,0.042761,10240
117,0.103083,0.051141,0.051942,0.050517,10240
195,0.103016,0.049916,0.053100,0.052372,10240
221,0.102652,0.050971,0.051681,0.051091,10240
93,0.102663,0.051226,0.051437,0.050409,10240
112,0.102376,0.049264,0.053112,0.052354,10240
130,0.102946,0.050469,0.052477,0.051641,10240
66,0.102789,0.049261,0.053528,0.053265,10240
194,0.102810,0.050008,0.052802,0.052220,10240
197,0.103165,0.050213,0.052952,0.042654,10240
5,0.103156,0.050874,0.052282,0.051651,10240
69,0.103150,0.050497,0.052653,0.052179,10240
110,0.102544,0.050440,0.052104,0.051205,10240
238,0.102523,0.050972,0.051551,0.051173,10240
46,0.102581,0.049643,0.052938,0.052262,10240
147,0.103036,0.049697,0.053339,0.052645,10240
211,0.103022,0.050216,0.052806,0.052077,10240
79,0.102422,0.049907,0.052515,0.051573,10240
67,0.103015,0.050173,0.052842,0.051393,10240
167,0.103187,0.050910,0.052277,0.051801,10240
217,0.103234,0.050157,0.053077,0.052317,10240
168,0.103145,0.050547,0.052598,0.046691,10240
90,0.103149,0.050455,0.052694,0.051062,10240
154,0.103191,0.050368,0.052823,0.052538,10240
26,0.103174,0.050585,0.052589,0.050995,10240
77,0.102895,0.050162,0.052733,0.052229,10240
141,0.103039,0.051052,0.051987,0.051238,10240
179,0.103076,0.051480,0.051596,0.042511,10240
132,0.103067,0.050377,0.052690,0.051883,10240
219,0.102920,0.050839,0.052081,0.051731,10240
228,0.103048,0.049695,0.053353,0.052491,10240
76,0.103041,0.050024,0.053017,0.052090,10240
241,0.102662,0.049551,0.053111,0.052723,10240
103,0.103233,0.050162,0.053071,0.052656,10240
243,0.103037,0.049986,0.053051,0.051680,10240
193,0.102734,0.051375,0.051359,0.050797,10240
232,0.103115,0.053296,0.049819,0.048351,10240
40,0.103124,0.050344,0.052780,0.041620,10240
233,0.103183,0.050040,0.053143,0.052576,10240
137,0.103319,0.051268,0.052051,0.051727,10240
27,0.103088,0.051705,0.051383,0.050785,10240
190,0.102690,0.051744,0.050946,0.050161,10240
60,0.103011,0.049842,0.053169,0.052381,10240
124,0.103010,0.049017,0.053993,0.052737,10240
225,0.102601,0.050379,0.052222,0.051688,10240
7,0.103243,0.051419,0.051824,0.050949,10240
65,0.102753,0.051723,0.051030,0.050321,10240
201,0.103291,0.050361,0.052930,0.052420,10240
15,0.102461,0.050899,0.051562,0.050036,10240
129,0.102807,0.049838,0.052969,0.051632,10240
121,0.103267,0.049876,0.053391,0.052959,10240
84,0.103097,0.050819,0.052278,0.052096,10240
148,0.103127,0.050754,0.052373,0.051656,10240
11,0.103221,0.050736,0.052485,0.051552,10240
75,0.103051,0.051451,0.051600,0.051229,10240
115,0.103032,0.049468,0.053564,0.052697,10240
246,0.103172,0.050305,0.052867,0.051812,10240
22,0.103184,0.051443,0.051741,0.051254,10240
199,0.103111,0.050022,0.053089,0.052344,10240
126,0.102535,0.050289,0.052246,0.050607,10240
100,0.103032,0.049508,0.053524,0.052657,10240
9,0.103283,0.050668,0.052615,0.052007,10240
68,0.103021,0.048995,0.054026,0.053047,10240
104,0.103086,0.053313,0.049773,0.048556,10240
111,0.102368,0.050310,0.052058,0.051305,10240
47,0.102536,0.053688,0.048848,0.048422,10240
175,0.102537,0.053558,0.048979,0.048043,10240
174,0.102560,0.049232,0.053328,0.049511,10240
34,0.102946,0.050014,0.052932,0.052412,10240
2,0.102962,0.051010,0.051952,0.051298,10240
72,0.103134,0.049356,0.053778,0.045014,10240
8,0.103248,0.051113,0.052135,0.050886,10240
136,0.103256,0.051201,0.052055,0.051426,10240
200,0.103157,0.050512,0.052645,0.047305,10240
186,0.103088,0.049721,0.053367,0.052855,10240
250,0.103040,0.049739,0.053301,0.052753,10240
122,0.103056,0.050053,0.053003,0.052499,10240
58,0.103094,0.050298,0.052796,0.052286,10240
18,0.102867,0.051011,0.051856,0.051594,10240
210,0.102775,0.050853,0.051922,0.051435,10240
82,0.102801,0.050477,0.052324,0.051547,10240
146,0.102877,0.051140,0.051737,0.049899,10240
71,0.103127,0.050233,0.052894,0.051614,10240
12,0.103122,0.050653,0.052469,0.051801,10240
131,0.103032,0.050500,0.052532,0.052005,10240
218,0.103144,0.050141,0.053003,0.052406,10240
80,0.102243,0.053215,0.049028,0.048180,10240
92,0.102908,0.049567,0.053341,0.051774,10240
220,0.102911,0.050375,0.052536,0.052210,10240
156,0.102944,0.051049,0.051895,0.051118,10240
28,0.102949,0.051327,0.051622,0.051025,10240
242,0.102915,0.050167,0.052748,0.052285,10240
50,0.102948,0.051875,0.051073,0.049390,10240
189,0.102950,0.050987,0.051963,0.051576,10240
61,0.102963,0.050732,0.052231,0.051011,10240
125,0.102953,0.049788,0.053165,0.051293,10240
62,0.102765,0.052006,0.050759,0.048688,10240
214,0.103240,0.051051,0.052189,0.051238,10240
116,0.103082,0.051042,0.052040,0.051148,10240
244,0.103076,0.051138,0.051938,0.050693,10240
245,0.103100,0.051819,0.051281,0.050776,10240
29,0.102788,0.051017,0.051771,0.051382,10240
113,0.102646,0.049823,0.052823,0.052074,10240
49,0.102719,0.051227,0.051492,0.051005,10240
86,0.103222,0.050855,0.052367,0.051803,10240
4,0.103071,0.050622,0.052449,0.050559,10240
176,0.102375,0.048617,0.053758,0.053232,10240
235,0.103057,0.049588,0.053469,0.043059,10240
171,0.103094,0.050698,0.052396,0.052048,10240
107,0.103085,0.049765,0.053320,0.052015,10240
226,0.102896,0.051795,0.051101,0.041962,10240
25,0.103291,0.051137,0.052154,0.050577,10240
180,0.103087,0.050383,0.052704,0.052243,10240
52,0.103074,0.050277,0.052797,0.052052,10240
118,0.103193,0.050871,0.052322,0.051354,10240
185,0.103278,0.051158,0.052120,0.046988,10240
105,0.103176,0.049821,0.053355,0.052146,10240
3,0.103041,0.051039,0.052002,0.049901,10240
231,0.103238,0.049748,0.053490,0.051919,10240
1,0.102808,0.050068,0.052740,0.052082,10240
143,0.102467,0.051301,0.051166,0.050687,10240
48,0.102373,0.048767,0.053606,0.052757,10240
150,0.103184,0.051345,0.051839,0.051413,10240
212,0.103100,0.050838,0.052262,0.049394,10240
20,0.103147,0.051259,0.051888,0.051054,10240
177,0.102705,0.050867,0.051838,0.050003,10240
162,0.102985,0.050960,0.052025,0.051426,10240
98,0.102878,0.051715,0.051163,0.050591,10240
252,0.103011,0.049489,0.053522,0.053028,10240
188,0.103022,0.049857,0.053165,0.051897,10240
207,0.102429,0.050346,0.052083,0.051678,10240
254,0.102551,0.050219,0.052332,0.052049,10240
41,0.103175,0.051561,0.051614,0.050936,10240
16,0.102293,0.050310,0.051983,0.051572,10240
144,0.102291,0.050326,0.051965,0.050761,10240
208,0.102233,0.052155,0.050078,0.049481,10240
123,0.103140,0.049484,0.053656,0.052994,10240
139,0.103229,0.050763,0.052466,0.050984,10240
203,0.103091,0.052138,0.050953,0.049671,10240
205,0.102863,0.048911,0.053952,0.053004,10240
13,0.103065,0.051265,0.051800,0.050625,10240
83,0.103015,0.049954,0.053061,0.052343,10240
19,0.103048,0.050123,0.052925,0.052456,10240
157,0.102803,0.051278,0.051525,0.049708,10240
187,0.103150,0.050436,0.052714,0.051522,10240
251,0.103161,0.050597,0.052564,0.051815,10240
39,0.103144,0.049964,0.053180,0.034489,10240
169,0.103170,0.051022,0.052148,0.051635,10240
253,0.102929,0.049937,0.052992,0.052704,10240
43,0.103107,0.050509,0.052598,0.051869,10240
133,0.103160,0.049780,0.053380,0.052666,10240
59,0.103143,0.050840,0.052303,0.051574,10240
153,0.103288,0.050775,0.052513,0.051915,10240
89,0.103214,0.049502,0.053712,0.052743,10240
239,0.102339,0.049552,0.052787,0.050633,10240
