Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
127,0.446621,0.074900,0.371721,0.371719,102400
169,0.446718,0.079290,0.367428,0.367419,102400
22,0.480915,0.080657,0.400258,0.400254,102400
240,0.544895,0.070598,0.474297,0.474289,102400
95,0.446985,0.077551,0.369434,0.369429,102400
233,0.438597,0.073254,0.365343,0.365340,102400
147,0.442224,0.081002,0.361222,0.361214,102400
96,0.552000,0.063530,0.488470,0.488465,102400
65,0.449156,0.072395,0.376761,0.376754,102400
1,0.443023,0.069264,0.373759,0.373755,102400
175,0.445554,0.074846,0.370708,0.370705,102400
86,0.476821,0.076798,0.400023,0.400018,102400
224,0.550575,0.073974,0.476601,0.476597,102400
121,0.445222,0.069210,0.376012,0.376006,102400
227,0.436786,0.073600,0.363186,0.363180,102400
60,0.520261,0.071146,0.449115,0.449109,102400
15,0.448596,0.086121,0.362475,0.362468,102400
217,0.446895,0.081759,0.365136,0.365129,102400
102,0.482370,0.068260,0.414110,0.414101,102400
67,0.443809,0.082033,0.361776,0.361771,102400
64,0.554808,0.072075,0.482733,0.482730,102400
41,0.446934,0.082914,0.364020,0.364013,102400
111,0.439694,0.076876,0.362818,0.362807,102400
44,0.521849,0.068632,0.453217,0.453213,102400
160,0.553665,0.074576,0.479089,0.479079,102400
89,0.444987,0.085089,0.359898,0.359893,102400
134,0.480359,0.064996,0.415363,0.415355,102400
3,0.437446,0.073765,0.363681,0.363673,102400
166,0.485364,0.075962,0.409402,0.409390,102400
31,0.447447,0.071689,0.375758,0.375749,102400
243,0.428058,0.071302,0.356756,0.356754,102400
108,0.512520,0.063108,0.449412,0.449408,102400
9,0.442247,0.071218,0.371029,0.371024,102400
32,0.554993,0.081585,0.473408,0.473407,102400
188,0.515585,0.074650,0.440935,0.440928,102400
214,0.486291,0.084504,0.401787,0.401777,102400
249,0.445229,0.082055,0.363174,0.363165,102400
19,0.442186,0.085560,0.356626,0.356623,102400
143,0.441818,0.073860,0.367958,0.367951,102400
220,0.515839,0.075169,0.440670,0.440663,102400
25,0.446917,0.072239,0.374678,0.374668,102400
112,0.550136,0.073102,0.477034,0.477028,102400
191,0.442008,0.069844,0.372164,0.372160,102400
172,0.518124,0.056982,0.461142,0.461139,102400
179,0.439250,0.078327,0.360923,0.360918,102400
239,0.447562,0.084169,0.363393,0.363380,102400
0,0.553362,0.080149,0.473213,0.473210,102400
54,0.480910,0.075723,0.405187,0.405182,102400
201,0.446975,0.080041,0.366934,0.366929,102400
207,0.447536,0.086607,0.360929,0.360919,102400
73,0.442752,0.072047,0.370705,0.370701,102400
195,0.443700,0.080036,0.363664,0.363662,102400
12,0.521331,0.068176,0.453155,0.453148,102400
246,0.473742,0.073670,0.400072,0.400064,102400
92,0.520202,0.080597,0.439605,0.439600,102400
47,0.449179,0.088939,0.360240,0.360235,102400
153,0.446510,0.084203,0.362307,0.362300,102400
35,0.442896,0.076797,0.366099,0.366096,102400
70,0.484099,0.066451,0.417648,0.417645,102400
156,0.510001,0.071782,0.438219,0.438216,102400
63,0.447460,0.076187,0.371273,0.371270,102400
236,0.520315,0.066698,0.453617,0.453611,102400
185,0.446967,0.081932,0.365035,0.365030,102400
83,0.442042,0.082251,0.359791,0.359788,102400
198,0.486761,0.078149,0.408612,0.408602,102400
33,0.448323,0.070873,0.377450,0.377444,102400
204,0.520049,0.066583,0.453466,0.453458,102400
76,0.521916,0.069575,0.452341,0.452338,102400
28,0.520071,0.077543,0.442528,0.442520,102400
252,0.518475,0.072820,0.445655,0.445650,102400
38,0.485113,0.069363,0.415750,0.415745,102400
118,0.484655,0.080698,0.403957,0.403949,102400
