Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,12.954130,12.819376,0.134754,0.134744,409600
7,12.965216,12.834765,0.130451,0.130437,409600
39,12.961053,12.818869,0.142184,0.142167,409600
11,12.970658,12.817477,0.153181,0.153167,409600
75,12.959133,12.766379,0.192754,0.192729,409600
49,12.953874,12.823521,0.130353,0.130343,409600
113,12.952154,12.764350,0.187804,0.187782,409600
57,12.963979,12.834594,0.129385,0.129365,409600
73,12.959521,12.769480,0.190041,0.190022,409600
76,12.953951,12.764670,0.189281,0.189266,409600
91,12.957595,12.763532,0.194063,0.194044,409600
115,12.953488,12.763207,0.190281,0.190263,409600
8,12.967690,12.827420,0.140270,0.140257,409600
12,12.967991,12.809262,0.158729,0.158715,409600
105,12.962199,12.767981,0.194218,0.194202,409600
109,12.956779,12.765247,0.191532,0.191520,409600
54,12.957514,12.820388,0.137126,0.137109,409600
68,12.953208,12.765846,0.187362,0.187338,409600
36,12.956210,12.812355,0.143855,0.143840,409600
112,12.952010,12.763170,0.188840,0.188820,409600
106,12.965002,12.761335,0.203667,0.203634,409600
42,12.967869,12.825133,0.142736,0.142717,409600
108,12.959199,12.761150,0.198049,0.198037,409600
27,12.967624,12.816030,0.151594,0.151582,409600
41,12.965099,12.812534,0.152565,0.152549,409600
67,12.950625,12.759676,0.190949,0.190929,409600
18,12.952573,12.822118,0.130455,0.130439,409600
82,12.940930,12.766464,0.174466,0.174451,409600
61,12.957055,12.815097,0.141958,0.141933,409600
125,12.960689,12.760322,0.200367,0.200351,409600
94,12.949624,12.765863,0.183761,0.183740,409600
103,12.956833,12.766090,0.190743,0.190726,409600
56,12.961752,12.829855,0.131897,0.131879,409600
120,12.962840,12.760554,0.202286,0.202273,409600
5,12.960030,12.815317,0.144713,0.144702,409600
90,12.960661,12.765001,0.195660,0.195638,409600
26,12.970000,12.811103,0.158897,0.158875,409600
48,12.954157,12.841894,0.112263,0.112246,409600
51,12.954420,12.822499,0.131921,0.131900,409600
9,12.970155,12.810597,0.159558,0.159545,409600
45,12.960322,12.855315,0.105007,0.104991,409600
22,12.961148,12.819303,0.141845,0.141830,409600
24,12.965481,12.848310,0.117171,0.117157,409600
71,12.955045,12.759108,0.195937,0.195923,409600
121,12.965445,12.759880,0.205565,0.205545,409600
2,12.955080,12.823871,0.131209,0.131190,409600
66,12.948866,12.762427,0.186439,0.186416,409600
30,12.960257,12.820106,0.140151,0.140137,409600
118,12.957759,12.760377,0.197382,0.197367,409600
62,12.957322,12.827351,0.129971,0.129958,409600
65,12.949732,12.759719,0.190013,0.189993,409600
3,12.956415,12.844988,0.111427,0.111410,409600
4,12.956674,12.823013,0.133661,0.133641,409600
16,12.955418,12.842203,0.113215,0.113196,409600
80,12.948671,12.769358,0.179313,0.179291,409600
25,12.967812,12.829845,0.137967,0.137947,409600
89,12.957015,12.762460,0.194555,0.194532,409600
114,12.948868,12.757085,0.191783,0.191757,409600
50,12.952688,12.829918,0.122770,0.122757,409600
40,12.963258,12.807652,0.155606,0.155587,409600
104,12.959216,12.769985,0.189231,0.189214,409600
14,12.962224,12.812034,0.150190,0.150181,409600
78,12.954293,12.767479,0.186814,0.186801,409600
100,12.950185,12.764820,0.185365,0.185343,409600
126,12.958097,12.758272,0.199825,0.199798,409600
123,12.966369,12.757478,0.208891,0.208879,409600
59,12.962780,12.822259,0.140521,0.140504,409600
44,12.962894,12.842664,0.120230,0.120219,409600
72,12.955613,12.763023,0.192590,0.192568,409600
83,12.942455,12.764513,0.177942,0.177922,409600
19,12.956440,12.815397,0.141043,0.141030,409600
