Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,1.324216,1.205843,0.118373,0.118367,204800
43,1.325531,1.221367,0.104164,0.104162,204800
123,1.322546,1.198819,0.123727,0.123727,204800
88,1.368290,1.202022,0.166268,0.166264,204800
17,1.315337,1.204727,0.110610,0.110604,204800
33,1.315226,1.195806,0.119420,0.119414,204800
49,1.313848,1.207070,0.106778,0.106770,204800
81,1.314425,1.209871,0.104554,0.104551,204800
42,1.341673,1.216429,0.125244,0.125237,204800
74,1.340279,1.197865,0.142414,0.142411,204800
95,1.322946,1.196983,0.125963,0.125959,204800
47,1.322845,1.197686,0.125159,0.125151,204800
111,1.323191,1.197732,0.125459,0.125454,204800
21,1.316387,1.207998,0.108389,0.108384,204800
40,1.370919,1.212658,0.158261,0.158258,204800
20,1.355952,1.212161,0.143791,0.143789,204800
116,1.354605,1.204315,0.150290,0.150283,204800
100,1.356460,1.220304,0.136156,0.136150,204800
52,1.356113,1.212423,0.143690,0.143685,204800
68,1.354877,1.203043,0.151834,0.151830,204800
36,1.354712,1.203731,0.150981,0.150974,204800
4,1.355554,1.198606,0.156948,0.156942,204800
91,1.321973,1.195801,0.126172,0.126169,204800
25,1.316286,1.191482,0.124804,0.124794,204800
57,1.315911,1.187637,0.128274,0.128270,204800
9,1.317259,1.200904,0.116355,0.116352,204800
105,1.317435,1.195323,0.122112,0.122108,204800
62,1.342926,1.207629,0.135297,0.135292,204800
18,1.341475,1.203904,0.137571,0.137569,204800
1,1.314321,1.196628,0.117693,0.117685,204800
97,1.315593,1.195678,0.119915,0.119911,204800
65,1.316189,1.210145,0.106044,0.106043,204800
113,1.315181,1.202156,0.113025,0.113015,204800
34,1.341453,1.200671,0.140782,0.140777,204800
24,1.369903,1.199418,0.170485,0.170483,204800
37,1.314620,1.205554,0.109066,0.109061,204800
59,1.323611,1.199247,0.124364,0.124362,204800
14,1.343541,1.198495,0.145046,0.145040,204800
53,1.316777,1.201377,0.115400,0.115397,204800
46,1.342992,1.198131,0.144861,0.144855,204800
56,1.369714,1.198669,0.171045,0.171041,204800
50,1.341417,1.197533,0.143884,0.143877,204800
58,1.340502,1.199854,0.140648,0.140646,204800
122,1.339277,1.208496,0.130781,0.130774,204800
41,1.317147,1.201806,0.115341,0.115337,204800
121,1.313341,1.185888,0.127453,0.127451,204800
73,1.317353,1.219533,0.097820,0.097817,204800
27,1.324256,1.199984,0.124272,0.124266,204800
117,1.315243,1.207517,0.107726,0.107723,204800
110,1.344404,1.218370,0.126034,0.126033,204800
5,1.317839,1.223940,0.093899,0.093895,204800
120,1.368254,1.198946,0.169308,0.169302,204800
82,1.341769,1.197539,0.144230,0.144223,204800
85,1.314985,1.204604,0.110381,0.110375,204800
94,1.343530,1.195891,0.147639,0.147634,204800
124,1.352556,1.199877,0.152679,0.152676,204800
30,1.343143,1.199886,0.143257,0.143253,204800
78,1.343882,1.197027,0.146855,0.146847,204800
101,1.316940,1.204868,0.112072,0.112069,204800
