Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
194,0.297356,0.239797,0.057559,0.057557,10240
69,0.281092,0.242152,0.038940,0.038930,10240
12,0.317975,0.242855,0.075120,0.075119,10240
140,0.317909,0.240651,0.077258,0.077254,10240
86,0.304405,0.240130,0.064275,0.064270,10240
126,0.298039,0.243454,0.054585,0.054581,10240
74,0.304311,0.242595,0.061716,0.061711,10240
208,0.352762,0.242972,0.109790,0.109787,10240
253,0.290190,0.242056,0.048134,0.048127,10240
24,0.335964,0.243535,0.092429,0.092422,10240
148,0.318172,0.240812,0.077360,0.077353,10240
84,0.318181,0.241078,0.077103,0.077094,10240
198,0.293773,0.242101,0.051672,0.051663,10240
6,0.293449,0.241073,0.052376,0.052372,10240
70,0.293803,0.242786,0.051017,0.051013,10240
52,0.318186,0.240053,0.078133,0.078124,10240
211,0.294624,0.241106,0.053518,0.053516,10240
163,0.282008,0.242117,0.039891,0.039888,10240
151,0.285587,0.242420,0.043167,0.043157,10240
207,0.287859,0.241448,0.046411,0.046409,10240
31,0.287984,0.243075,0.044909,0.044903,10240
39,0.284331,0.241996,0.042335,0.042329,10240
247,0.285591,0.240228,0.045363,0.045357,10240
19,0.294966,0.243147,0.051819,0.051815,10240
114,0.297608,0.240980,0.056628,0.056619,10240
205,0.282945,0.245074,0.037871,0.037866,10240
22,0.304393,0.240415,0.063978,0.063975,10240
108,0.318202,0.241724,0.076478,0.076474,10240
89,0.284219,0.238833,0.045386,0.045381,10240
254,0.298095,0.244153,0.053942,0.053939,10240
55,0.285626,0.241138,0.044488,0.044485,10240
83,0.294598,0.240935,0.053663,0.053657,10240
242,0.297711,0.242250,0.055461,0.055457,10240
136,0.338751,0.241681,0.097070,0.097066,10240
42,0.304190,0.246334,0.057856,0.057850,10240
125,0.290183,0.242265,0.047918,0.047909,10240
47,0.287841,0.244469,0.043372,0.043362,10240
183,0.285618,0.243186,0.042432,0.042426,10240
228,0.318118,0.241258,0.076860,0.076854,10240
149,0.285318,0.240986,0.044332,0.044327,10240
213,0.285848,0.242099,0.043749,0.043745,10240
28,0.317958,0.243166,0.074792,0.074790,10240
220,0.317581,0.240309,0.077272,0.077263,10240
157,0.289915,0.242228,0.047687,0.047682,10240
130,0.297840,0.241300,0.056540,0.056532,10240
215,0.285508,0.241274,0.044234,0.044232,10240
135,0.284354,0.240433,0.043921,0.043914,10240
71,0.284274,0.243411,0.040863,0.040858,10240
199,0.284267,0.242729,0.041538,0.041530,10240
62,0.297898,0.243650,0.054248,0.054241,10240
18,0.297671,0.241852,0.055819,0.055814,10240
82,0.297459,0.240682,0.056777,0.056774,10240
146,0.297597,0.243135,0.054462,0.054456,10240
138,0.304091,0.240442,0.063649,0.063640,10240
234,0.304194,0.241219,0.062975,0.062968,10240
244,0.318217,0.241058,0.077159,0.077153,10240
214,0.304641,0.240182,0.064459,0.064450,10240
172,0.318195,0.241052,0.077143,0.077131,10240
50,0.297622,0.243624,0.053998,0.053993,10240
133,0.275613,0.243285,0.032328,0.032321,10240
217,0.284461,0.241385,0.043076,0.043071,10240
200,0.338808,0.242126,0.096682,0.096670,10240
103,0.284312,0.240756,0.043556,0.043547,10240
77,0.282889,0.244553,0.038336,0.038328,10240
147,0.294924,0.240482,0.054442,0.054433,10240
189,0.289964,0.241318,0.048646,0.048636,10240
223,0.287628,0.242673,0.044955,0.044949,10240
100,0.317991,0.242046,0.075945,0.075937,10240
16,0.352691,0.243001,0.109690,0.109686,10240
29,0.289844,0.243456,0.046388,0.046385,10240
96,0.370960,0.242116,0.128844,0.128837,10240
32,0.370904,0.241487,0.129417,0.129415,10240
113,0.287775,0.241427,0.046348,0.046344,10240
20,0.318771,0.242678,0.076093,0.076086,10240
212,0.318230,0.241784,0.076446,0.076443,10240
76,0.317640,0.241165,0.076475,0.076469,10240
204,0.318019,0.240870,0.077149,0.077143,10240
231,0.284370,0.240896,0.043474,0.043472,10240
2,0.297756,0.242291,0.055465,0.055462,10240
10,0.303926,0.245547,0.058379,0.058377,10240
197,0.281094,0.242018,0.039076,0.039064,10240
116,0.318241,0.240605,0.077636,0.077634,10240
164,0.318098,0.243012,0.075086,0.075085,10240
66,0.297659,0.241138,0.056521,0.056517,10240
61,0.289853,0.242256,0.047597,0.047594,10240
25,0.284006,0.240822,0.043184,0.043180,10240
106,0.304067,0.240489,0.063578,0.063565,10240
21,0.285104,0.241701,0.043403,0.043397,10240
142,0.298028,0.244217,0.053811,0.053803,10240
170,0.304178,0.240128,0.064050,0.064047,10240
80,0.352784,0.243197,0.109587,0.109580,10240
178,0.297522,0.241548,0.055974,0.055970,10240
175,0.287764,0.245894,0.041870,0.041865,10240
8,0.338762,0.240208,0.098554,0.098548,10240
13,0.283284,0.244381,0.038903,0.038898,10240
85,0.285605,0.239967,0.045638,0.045632,10240
210,0.297686,0.242715,0.054971,0.054966,10240
152,0.335990,0.241075,0.094915,0.094911,10240
87,0.285522,0.241821,0.043701,0.043696,10240
23,0.285583,0.240680,0.044903,0.044895,10240
153,0.284533,0.242845,0.041688,0.041683,10240
202,0.304294,0.241575,0.062719,0.062710,10240
98,0.298042,0.240843,0.057199,0.057196,10240
34,0.297928,0.240920,0.057008,0.057001,10240
160,0.370813,0.243439,0.127374,0.127371,10240
224,0.371022,0.242264,0.128758,0.128755,10240
99,0.282214,0.242068,0.040146,0.040138,10240
226,0.298041,0.242515,0.055526,0.055523,10240
162,0.297937,0.242499,0.055438,0.055434,10240
92,0.317486,0.242279,0.075207,0.075201,10240
156,0.317889,0.241897,0.075992,0.075989,10240
206,0.297640,0.241122,0.056518,0.056512,10240
14,0.297967,0.240356,0.057611,0.057603,10240
238,0.298103,0.240959,0.057144,0.057132,10240
110,0.298098,0.240651,0.057447,0.057442,10240
177,0.287680,0.240406,0.047274,0.047269,10240
15,0.287906,0.242134,0.045772,0.045768,10240
60,0.318055,0.243058,0.074997,0.074995,10240
188,0.317763,0.241433,0.076330,0.076325,10240
252,0.318005,0.240635,0.077370,0.077364,10240
134,0.293447,0.243177,0.050270,0.050241,10240
7,0.284364,0.242902,0.041462,0.041456,10240
237,0.281305,0.242578,0.038727,0.038718,10240
109,0.281244,0.243267,0.037977,0.037973,10240
