Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.349723,0.305185,0.044538,0.044534,20480
8,0.417983,0.306889,0.111094,0.111090,20480
104,0.418168,0.307870,0.110298,0.110292,20480
120,0.417543,0.302220,0.115323,0.115316,20480
40,0.418688,0.309697,0.108991,0.108987,20480
24,0.417506,0.305500,0.112006,0.112003,20480
56,0.417780,0.306256,0.111524,0.111521,20480
88,0.417694,0.304401,0.113293,0.113287,20480
72,0.418412,0.306792,0.111620,0.111609,20480
30,0.382113,0.306963,0.075150,0.075144,20480
51,0.339950,0.307652,0.032298,0.032291,20480
126,0.381998,0.306561,0.075437,0.075433,20480
94,0.382086,0.307070,0.075016,0.075015,20480
14,0.382925,0.307876,0.075049,0.075043,20480
15,0.344168,0.308672,0.035496,0.035493,20480
23,0.344401,0.306431,0.037970,0.037967,20480
103,0.345320,0.307274,0.038046,0.038043,20480
111,0.344410,0.308632,0.035778,0.035767,20480
121,0.349790,0.304784,0.045006,0.045000,20480
38,0.383716,0.308195,0.075521,0.075515,20480
99,0.340569,0.309865,0.030704,0.030698,20480
127,0.343516,0.305017,0.038499,0.038495,20480
47,0.343943,0.304415,0.039528,0.039523,20480
95,0.343451,0.303567,0.039884,0.039879,20480
79,0.344233,0.308648,0.035585,0.035575,20480
115,0.340002,0.309093,0.030909,0.030902,20480
54,0.383286,0.304022,0.079264,0.079255,20480
70,0.384209,0.313559,0.070650,0.070649,20480
86,0.383467,0.307045,0.076422,0.076419,20480
