Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
601,0.208440,0.113308,0.095132,0.095127,1024
473,0.208259,0.117384,0.090875,0.090868,1024
153,0.207974,0.113408,0.094566,0.094561,1024
318,0.225823,0.105471,0.120352,0.120343,1024
422,0.228477,0.104017,0.124460,0.124452,1024
934,0.229432,0.101336,0.128096,0.128088,1024
38,0.227693,0.105292,0.122401,0.122388,1024
294,0.228034,0.103414,0.124620,0.124609,1024
614,0.227758,0.101347,0.126411,0.126405,1024
486,0.228503,0.094222,0.134281,0.134274,1024
358,0.228891,0.096596,0.132295,0.132283,1024
998,0.230545,0.095097,0.135448,0.135443,1024
742,0.229831,0.092129,0.137702,0.137691,1024
102,0.227126,0.096360,0.130766,0.130759,1024
491,0.206005,0.102549,0.103456,0.103450,1024
747,0.206150,0.097336,0.108814,0.108810,1024
811,0.207187,0.093915,0.113272,0.113263,1024
431,0.204933,0.107733,0.097200,0.097195,1024
943,0.205904,0.110372,0.095532,0.095524,1024
175,0.203992,0.108487,0.095505,0.095498,1024
303,0.204409,0.109079,0.095330,0.095324,1024
559,0.203626,0.109092,0.094534,0.094521,1024
111,0.202999,0.108156,0.094843,0.094834,1024
815,0.205752,0.108408,0.097344,0.097332,1024
687,0.205393,0.104703,0.100690,0.100678,1024
47,0.203655,0.108735,0.094920,0.094914,1024
54,0.223293,0.101879,0.121414,0.121407,1024
283,0.210836,0.117740,0.093096,0.093089,1024
708,0.248790,0.102517,0.146273,0.146271,1024
664,0.285267,0.124579,0.160688,0.160676,1024
522,0.227126,0.095713,0.131413,0.131405,1024
970,0.227311,0.105610,0.121701,0.121692,1024
266,0.225769,0.105371,0.120398,0.120392,1024
650,0.226750,0.105842,0.120908,0.120902,1024
778,0.227613,0.102795,0.124818,0.124812,1024
842,0.226974,0.109958,0.117016,0.117007,1024
714,0.226181,0.111436,0.114745,0.114740,1024
906,0.228081,0.103089,0.124992,0.124982,1024
586,0.224893,0.111044,0.113849,0.113844,1024
202,0.225925,0.111607,0.114318,0.114317,1024
74,0.225941,0.114150,0.111791,0.111788,1024
394,0.227260,0.103394,0.123866,0.123861,1024
458,0.226308,0.109101,0.117207,0.117197,1024
330,0.225945,0.114435,0.111510,0.111501,1024
138,0.226391,0.104845,0.121546,0.121539,1024
10,0.228602,0.101898,0.126704,0.126697,1024
670,0.226251,0.096895,0.129356,0.129352,1024
475,0.210180,0.116182,0.093998,0.093988,1024
106,0.225638,0.092385,0.133253,0.133241,1024
362,0.226414,0.092939,0.133475,0.133471,1024
1002,0.228076,0.088280,0.139796,0.139787,1024
874,0.227356,0.085357,0.141999,0.141993,1024
45,0.197247,0.115967,0.081280,0.081269,1024
605,0.207451,0.103354,0.104097,0.104088,1024
925,0.207478,0.104335,0.103143,0.103134,1024
221,0.206929,0.099934,0.106995,0.106983,1024
669,0.206932,0.099758,0.107174,0.107163,1024
29,0.204200,0.095371,0.108829,0.108817,1024
641,0.204703,0.133387,0.071316,0.071311,1024
1,0.204761,0.130504,0.074257,0.074245,1024
385,0.204595,0.133517,0.071078,0.071068,1024
833,0.205267,0.111607,0.093660,0.093653,1024
577,0.204880,0.116438,0.088442,0.088431,1024
705,0.203845,0.109920,0.093925,0.093915,1024
897,0.204550,0.131383,0.073167,0.073159,1024
65,0.204154,0.115191,0.088963,0.088956,1024
321,0.203567,0.112553,0.091014,0.090988,1024
193,0.205383,0.113239,0.092144,0.092136,1024
449,0.205295,0.115181,0.090114,0.090103,1024
769,0.204731,0.126766,0.077965,0.077956,1024
257,0.205270,0.132284,0.072986,0.072979,1024
387,0.204134,0.113615,0.090519,0.090515,1024
309,0.207095,0.106481,0.100614,0.100607,1024
693,0.206977,0.102615,0.104362,0.104354,1024
501,0.205683,0.104496,0.101187,0.101174,1024
495,0.204411,0.109202,0.095209,0.095206,1024
315,0.210119,0.112476,0.097643,0.097638,1024
59,0.207368,0.103627,0.103741,0.103738,1024
123,0.207759,0.091247,0.116512,0.116507,1024
891,0.210099,0.103233,0.106866,0.106856,1024
635,0.210038,0.103215,0.106823,0.106813,1024
699,0.210358,0.111317,0.099041,0.099026,1024
251,0.209990,0.099374,0.110616,0.110610,1024
379,0.208847,0.100887,0.107960,0.107950,1024
550,0.227053,0.105777,0.121276,0.121270,1024
929,0.203297,0.108928,0.094369,0.094363,1024
152,0.284621,0.119942,0.164679,0.164674,1024
465,0.206486,0.108185,0.098301,0.098297,1024
337,0.206334,0.102835,0.103499,0.103495,1024
849,0.206919,0.103273,0.103646,0.103641,1024
593,0.204316,0.104911,0.099405,0.099393,1024
209,0.205326,0.104624,0.100702,0.100693,1024
977,0.206676,0.108056,0.098620,0.098607,1024
721,0.206544,0.107708,0.098836,0.098829,1024
527,0.203103,0.126305,0.076798,0.076794,1024
15,0.204787,0.127594,0.077193,0.077185,1024
79,0.202898,0.113885,0.089013,0.089004,1024
335,0.203841,0.115271,0.088570,0.088562,1024
847,0.205288,0.113397,0.091891,0.091884,1024
975,0.205169,0.115493,0.089676,0.089668,1024
463,0.204433,0.114252,0.090181,0.090171,1024
591,0.203342,0.113648,0.089694,0.089685,1024
719,0.205013,0.109909,0.095104,0.095097,1024
207,0.203327,0.109810,0.093517,0.093512,1024
858,0.230541,0.110215,0.120326,0.120317,1024
410,0.230350,0.119781,0.110569,0.110563,1024
282,0.231232,0.118279,0.112953,0.112949,1024
538,0.231026,0.118507,0.112519,0.112514,1024
886,0.226136,0.095618,0.130518,0.130511,1024
306,0.223023,0.104256,0.118767,0.118761,1024
771,0.203177,0.103282,0.099895,0.099884,1024
420,0.250692,0.107532,0.143160,0.143152,1024
536,0.285351,0.124632,0.160719,0.160710,1024
915,0.208894,0.133721,0.075173,0.075171,1024
147,0.208125,0.133142,0.074983,0.074977,1024
339,0.207443,0.121735,0.085708,0.085696,1024
552,0.277884,0.106855,0.171029,0.171019,1024
168,0.279801,0.106260,0.173541,0.173527,1024
424,0.280597,0.107541,0.173056,0.173047,1024
1000,0.282651,0.093691,0.188960,0.188945,1024
872,0.281680,0.094872,0.186808,0.186800,1024
40,0.279988,0.105759,0.174229,0.174219,1024
232,0.280164,0.096195,0.183969,0.183957,1024
488,0.280752,0.094144,0.186608,0.186603,1024
808,0.280832,0.105018,0.175814,0.175808,1024
680,0.280524,0.105705,0.174819,0.174813,1024
104,0.279773,0.095254,0.184519,0.184504,1024
296,0.279956,0.108992,0.170964,0.170957,1024
686,0.219124,0.103285,0.115839,0.115832,1024
494,0.219417,0.118730,0.100687,0.100675,1024
870,0.229905,0.094557,0.135348,0.135336,1024
806,0.229043,0.100317,0.128726,0.128719,1024
230,0.227635,0.098753,0.128882,0.128880,1024
365,0.199814,0.108652,0.091162,0.091156,1024
84,0.251391,0.130110,0.121281,0.121273,1024
445,0.206175,0.104850,0.101325,0.101315,1024
829,0.207138,0.102405,0.104733,0.104726,1024
957,0.206730,0.102912,0.103818,0.103811,1024
893,0.206957,0.105428,0.101529,0.101520,1024
246,0.225799,0.098120,0.127679,0.127671,1024
716,0.251564,0.104147,0.147417,0.147411,1024
905,0.206179,0.098606,0.107573,0.107565,1024
433,0.205817,0.119796,0.086021,0.086006,1024
497,0.206891,0.118896,0.087995,0.087984,1024
625,0.205218,0.118430,0.086788,0.086778,1024
753,0.207156,0.120270,0.086886,0.086878,1024
1009,0.207053,0.117337,0.089716,0.089709,1024
49,0.203652,0.117385,0.086267,0.086259,1024
113,0.204878,0.121605,0.083273,0.083261,1024
935,0.209110,0.091462,0.117648,0.117640,1024
654,0.218963,0.110443,0.108520,0.108509,1024
638,0.225954,0.096403,0.129551,0.129541,1024
8,0.283669,0.105022,0.178647,0.178642,1024
776,0.282517,0.104386,0.178131,0.178126,1024
520,0.281429,0.102097,0.179332,0.179322,1024
264,0.280789,0.105680,0.175109,0.175103,1024
392,0.281730,0.107687,0.174043,0.174038,1024
565,0.206787,0.107984,0.098803,0.098791,1024
239,0.203890,0.106507,0.097383,0.097375,1024
751,0.205421,0.108689,0.096732,0.096724,1024
879,0.205563,0.109010,0.096553,0.096542,1024
249,0.208924,0.119632,0.089292,0.089283,1024
945,0.206351,0.119592,0.086759,0.086747,1024
689,0.204842,0.123516,0.081326,0.081319,1024
881,0.207347,0.119834,0.087513,0.087503,1024
817,0.206388,0.119093,0.087295,0.087286,1024
177,0.205100,0.116645,0.088455,0.088448,1024
369,0.206886,0.119048,0.087838,0.087830,1024
922,0.230833,0.117357,0.113476,0.113468,1024
154,0.230264,0.110999,0.119265,0.119256,1024
346,0.229257,0.110294,0.118963,0.118951,1024
474,0.230445,0.115975,0.114470,0.114460,1024
90,0.228225,0.107321,0.120904,0.120891,1024
730,0.231069,0.110708,0.120361,0.120350,1024
666,0.231050,0.117804,0.113246,0.113234,1024
602,0.230453,0.111042,0.119411,0.119402,1024
794,0.231494,0.117916,0.113578,0.113562,1024
36,0.250250,0.104416,0.145834,0.145827,1024
3,0.203845,0.109825,0.094020,0.094014,1024
61,0.203507,0.100364,0.103143,0.103137,1024
317,0.206622,0.105626,0.100996,0.100992,1024
381,0.206837,0.102621,0.104216,0.104209,1024
765,0.207363,0.102835,0.104528,0.104521,1024
481,0.205459,0.113843,0.091616,0.091606,1024
911,0.205847,0.127776,0.078071,0.078062,1024
44,0.248632,0.100066,0.148566,0.148560,1024
231,0.206870,0.096931,0.109939,0.109934,1024
425,0.204713,0.106468,0.098245,0.098242,1024
830,0.226313,0.103864,0.122449,0.122444,1024
923,0.210555,0.120782,0.089773,0.089768,1024
