Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
628,1.194931,0.801760,0.393171,0.393166,10240
148,1.198902,0.806960,0.391942,0.391940,10240
372,1.200204,0.802491,0.397713,0.397708,10240
436,1.200214,0.802980,0.397234,0.397231,10240
308,1.200076,0.802689,0.397387,0.397381,10240
180,1.198896,0.802601,0.396295,0.396287,10240
468,1.199595,0.802435,0.397160,0.397151,10240
20,1.192015,0.801518,0.390497,0.390493,10240
596,1.198545,0.802084,0.396461,0.396457,10240
285,1.156621,0.802039,0.354582,0.354580,10240
413,1.154692,0.811735,0.342957,0.342951,10240
477,1.152353,0.802451,0.349902,0.349891,10240
317,1.157411,0.802491,0.354920,0.354911,10240
157,1.156881,0.802469,0.354412,0.354408,10240
637,1.156096,0.803147,0.352949,0.352940,10240
541,1.123654,0.802497,0.321157,0.321152,10240
77,1.160435,0.802104,0.358331,0.358328,10240
397,1.168131,0.802361,0.365770,0.365763,10240
205,1.160020,0.802336,0.357684,0.357680,10240
269,1.166470,0.802522,0.363948,0.363945,10240
45,1.160242,0.804186,0.356056,0.356053,10240
237,1.161967,0.802815,0.359152,0.359148,10240
621,1.159204,0.801614,0.357590,0.357584,10240
278,1.181254,0.805243,0.376011,0.376008,10240
86,1.174013,0.808015,0.365998,0.365995,10240
342,1.182436,0.802369,0.380067,0.380064,10240
150,1.175319,0.802554,0.372765,0.372761,10240
188,1.185397,0.802338,0.383059,0.383052,10240
508,1.180634,0.802449,0.378185,0.378175,10240
156,1.186304,0.802485,0.383819,0.383811,10240
220,1.186105,0.802620,0.383485,0.383481,10240
92,1.186120,0.812448,0.373672,0.373667,10240
572,1.167694,0.803555,0.364139,0.364137,10240
28,1.185172,0.801635,0.383537,0.383533,10240
60,1.185696,0.802629,0.383067,0.383061,10240
124,1.185708,0.802577,0.383131,0.383126,10240
474,1.177306,0.802661,0.374645,0.374638,10240
410,1.185157,0.802326,0.382831,0.382824,10240
282,1.185131,0.802509,0.382622,0.382615,10240
602,1.179747,0.802086,0.377661,0.377656,10240
538,1.177172,0.808670,0.368502,0.368497,10240
570,1.179447,0.802640,0.376807,0.376803,10240
378,1.186396,0.803793,0.382603,0.382602,10240
506,1.171850,0.802343,0.369507,0.369501,10240
442,1.181727,0.802512,0.379215,0.379210,10240
186,1.176928,0.802628,0.374300,0.374297,10240
346,1.186347,0.802718,0.383629,0.383621,10240
218,1.175537,0.809260,0.366277,0.366273,10240
314,1.186208,0.802353,0.383855,0.383852,10240
634,1.179464,0.802671,0.376793,0.376788,10240
250,1.180763,0.802347,0.378416,0.378411,10240
4,1.188506,0.812044,0.376462,0.376458,10240
168,1.206466,0.802695,0.403771,0.403764,10240
72,1.207387,0.802498,0.404889,0.404885,10240
296,1.205596,0.803290,0.402306,0.402299,10240
232,1.206472,0.802708,0.403764,0.403759,10240
360,1.205669,0.802755,0.402914,0.402911,10240
8,1.206312,0.801727,0.404585,0.404579,10240
40,1.207089,0.802432,0.404657,0.404652,10240
520,1.206172,0.802446,0.403726,0.403720,10240
328,1.206019,0.802610,0.403409,0.403403,10240
552,1.204981,0.802480,0.402501,0.402499,10240
488,1.206426,0.802396,0.404030,0.404027,10240
104,1.207127,0.803926,0.403201,0.403197,10240
411,1.165361,0.804050,0.361311,0.361305,10240
90,1.175159,0.802700,0.372459,0.372455,10240
154,1.177131,0.802258,0.374873,0.374870,10240
530,1.189259,0.802310,0.386949,0.386943,10240
85,1.159249,0.802323,0.356926,0.356922,10240
534,1.180690,0.802111,0.378579,0.378576,10240
214,1.180985,0.802379,0.378606,0.378601,10240
22,1.174005,0.815896,0.358109,0.358106,10240
406,1.181572,0.802295,0.379277,0.379273,10240
58,1.174600,0.802481,0.372119,0.372115,10240
26,1.176955,0.801913,0.375042,0.375036,10240
122,1.176875,0.802479,0.374396,0.374392,10240
17,1.163132,0.810866,0.352266,0.352261,10240
625,1.163300,0.803607,0.359693,0.359688,10240
305,1.172460,0.803390,0.369070,0.369067,10240
145,1.169370,0.802931,0.366439,0.366434,10240
113,1.164726,0.802641,0.362085,0.362078,10240
401,1.172267,0.802739,0.369528,0.369521,10240
49,1.163198,0.802574,0.360624,0.360619,10240
593,1.166889,0.802221,0.364668,0.364664,10240
209,1.170957,0.803533,0.367424,0.367420,10240
337,1.171591,0.802458,0.369133,0.369128,10240
273,1.173168,0.811579,0.361589,0.361583,10240
241,1.172118,0.802872,0.369246,0.369240,10240
497,1.171123,0.832284,0.338839,0.338834,10240
177,1.170339,0.802832,0.367507,0.367504,10240
433,1.171926,0.803064,0.368862,0.368860,10240
81,1.163265,0.802379,0.360886,0.360883,10240
529,1.171526,0.809913,0.361613,0.361608,10240
465,1.171240,0.802767,0.368473,0.368468,10240
561,1.170176,0.802798,0.367378,0.367365,10240
369,1.172056,0.835040,0.337016,0.337011,10240
66,1.178148,0.803115,0.375033,0.375030,10240
578,1.136184,0.802552,0.333632,0.333625,10240
171,1.160288,0.802484,0.357804,0.357801,10240
587,1.159569,0.802234,0.357335,0.357329,10240
75,1.161400,0.802523,0.358877,0.358871,10240
267,1.159925,0.802609,0.357316,0.357313,10240
11,1.160420,0.801776,0.358644,0.358638,10240
491,1.158598,0.802318,0.356280,0.356278,10240
331,1.167370,0.802216,0.365154,0.365147,10240
427,1.160730,0.804020,0.356710,0.356703,10240
555,1.158852,0.802493,0.356359,0.356353,10240
459,1.159655,0.802608,0.357047,0.357039,10240
523,1.158659,0.802774,0.355885,0.355884,10240
299,1.162777,0.803860,0.358917,0.358916,10240
203,1.160830,0.806394,0.354436,0.354430,10240
540,1.172695,0.802922,0.369773,0.369764,10240
348,1.196327,0.802235,0.394092,0.394084,10240
476,1.181625,0.802343,0.379282,0.379280,10240
380,1.192070,0.804046,0.388024,0.388018,10240
252,1.185374,0.803346,0.382028,0.382022,10240
636,1.185088,0.801839,0.383249,0.383239,10240
385,1.155357,0.802611,0.352746,0.352744,10240
321,1.157038,0.814633,0.342405,0.342398,10240
513,1.077615,0.802619,0.274996,0.274987,10240
257,1.159531,0.802321,0.357210,0.357201,10240
1,1.137960,0.801518,0.336442,0.336441,10240
97,1.159081,0.802743,0.356338,0.356337,10240
225,1.159843,0.802763,0.357080,0.357072,10240
417,1.146251,0.803634,0.342617,0.342614,10240
609,1.117721,0.801722,0.315999,0.315997,10240
289,1.159397,0.802566,0.356831,0.356826,10240
449,1.127031,0.802246,0.324785,0.324777,10240
33,1.158378,0.802468,0.355910,0.355904,10240
161,1.159866,0.802359,0.357507,0.357501,10240
600,1.211038,0.821803,0.389235,0.389226,10240
569,1.165729,0.802655,0.363074,0.363070,10240
121,1.163117,0.802477,0.360640,0.360636,10240
377,1.172409,0.802294,0.370115,0.370108,10240
185,1.163264,0.803715,0.359549,0.359548,10240
281,1.172122,0.802605,0.369517,0.369509,10240
89,1.163196,0.804725,0.358471,0.358467,10240
619,1.160062,0.801709,0.358353,0.358349,10240
139,1.160741,0.803129,0.357612,0.357609,10240
43,1.161249,0.802544,0.358705,0.358705,10240
235,1.160319,0.802851,0.357468,0.357462,10240
107,1.161279,0.802775,0.358504,0.358501,10240
363,1.168536,0.802586,0.365950,0.365946,10240
395,1.166488,0.815227,0.351261,0.351253,10240
272,1.205121,0.802621,0.402500,0.402496,10240
16,1.195723,0.801680,0.394043,0.394039,10240
208,1.203602,0.808910,0.394692,0.394687,10240
464,1.204478,0.802264,0.402214,0.402209,10240
112,1.196006,0.802524,0.393482,0.393477,10240
304,1.204264,1.120971,0.083293,0.083290,10240
528,1.203387,0.802370,0.401017,0.401011,10240
144,1.198028,0.802459,0.395569,0.395563,10240
176,1.202356,1.101958,0.100398,0.100393,10240
496,1.203568,0.802764,0.400804,0.400802,10240
592,1.194618,0.802789,0.391829,0.391826,10240
240,1.203798,0.802786,0.401012,0.401009,10240
80,1.196164,0.802374,0.393790,0.393784,10240
624,1.195618,0.801826,0.393792,0.393789,10240
598,1.175768,0.802686,0.373082,0.373078,10240
374,1.182454,0.802473,0.379981,0.379977,10240
310,1.182384,0.802253,0.380131,0.380126,10240
182,1.180086,0.802440,0.377646,0.377638,10240
246,1.181147,0.802374,0.378773,0.378769,10240
566,1.177007,0.802527,0.374480,0.374477,10240
54,1.173707,0.803881,0.369826,0.369823,10240
630,1.175330,0.801801,0.373529,0.373527,10240
118,1.174216,0.802461,0.371755,0.371749,10240
502,1.180687,0.802370,0.378317,0.378313,10240
438,1.181490,0.802546,0.378944,0.378941,10240
470,1.181305,0.803135,0.378170,0.378167,10240
184,1.211146,0.802392,0.408754,0.408749,10240
428,1.192853,0.802548,0.390305,0.390304,10240
194,1.178685,0.802528,0.376157,0.376154,10240
162,1.178757,0.803783,0.374974,0.374971,10240
322,1.177623,0.802574,0.375049,0.375042,10240
226,1.178561,0.802828,0.375733,0.375731,10240
450,1.164650,0.807935,0.356715,0.356707,10240
354,1.174694,0.802408,0.372286,0.372280,10240
386,1.175027,0.802302,0.372725,0.372723,10240
290,1.177824,0.802333,0.375491,0.375488,10240
514,1.115004,0.802126,0.312878,0.312866,10240
130,1.178141,0.802207,0.375934,0.375929,10240
546,1.106254,0.802326,0.303928,0.303917,10240
65,1.158310,0.802391,0.355919,0.355915,10240
545,1.068533,0.802573,0.265960,0.265954,10240
129,1.159233,0.802136,0.357097,0.357091,10240
353,1.156661,0.802395,0.354266,0.354259,10240
577,1.087961,0.802021,0.285940,0.285939,10240
481,1.096989,0.802704,0.294285,0.294278,10240
343,1.171811,0.803149,0.368662,0.368659,10240
568,1.210399,0.802510,0.407889,0.407884,10240
419,1.149825,0.802435,0.347390,0.347384,10240
258,1.178468,0.809391,0.369077,0.369071,10240
2,1.177003,0.801819,0.375184,0.375178,10240
34,1.176670,0.802702,0.373968,0.373963,10240
610,1.156447,0.801795,0.354652,0.354645,10240
98,1.177422,0.802950,0.374472,0.374472,10240
418,1.173707,0.802385,0.371322,0.371316,10240
482,1.145548,0.802433,0.343115,0.343110,10240
563,1.163672,0.802463,0.361209,0.361203,10240
51,1.157444,0.803504,0.353940,0.353938,10240
371,1.165214,0.813921,0.351293,0.351286,10240
467,1.164857,0.802156,0.362701,0.362696,10240
286,1.170974,0.813100,0.357874,0.357871,10240
279,1.171671,0.814639,0.357032,0.357026,10240
151,1.163579,0.802478,0.361101,0.361098,10240
471,1.170083,0.802975,0.367108,0.367106,10240
567,1.165049,0.802384,0.362665,0.362660,10240
55,1.162994,0.802393,0.360601,0.360595,10240
503,1.169998,0.804859,0.365139,0.365135,10240
7,1.161261,0.801535,0.359726,0.359721,10240
263,1.160260,0.802146,0.358114,0.358110,10240
231,1.160580,0.802554,0.358026,0.358021,10240
359,1.160472,0.802668,0.357804,0.357802,10240
487,1.160967,0.802494,0.358473,0.358471,10240
103,1.161494,0.804092,0.357402,0.357397,10240
167,1.160589,0.802688,0.357901,0.357897,10240
615,1.160150,0.801718,0.358432,0.358426,10240
423,1.160998,0.802928,0.358070,0.358064,10240
71,1.162009,0.806986,0.355023,0.355018,10240
455,1.161220,0.802206,0.359014,0.359010,10240
135,1.161372,0.802234,0.359138,0.359134,10240
199,1.161231,0.802665,0.358566,0.358562,10240
39,1.161421,0.802585,0.358836,0.358829,10240
583,1.159738,0.802257,0.357481,0.357477,10240
73,1.163127,0.808712,0.354415,0.354414,10240
597,1.162004,0.802377,0.359627,0.359622,10240
579,1.131903,0.802620,0.329283,0.329274,10240
131,1.153480,0.803772,0.349708,0.349705,10240
451,1.150464,0.802101,0.348363,0.348359,10240
518,1.168722,0.802516,0.366206,0.366202,10240
27,1.158177,0.803372,0.354805,0.354798,10240
275,1.164765,0.802157,0.362608,0.362604,10240
147,1.163570,0.807103,0.356467,0.356461,10240
627,1.163103,0.801468,0.361635,0.361629,10240
19,1.159527,0.803299,0.356228,0.356223,10240
499,1.164222,0.802952,0.361270,0.361268,10240
339,1.165209,0.817966,0.347243,0.347233,10240
531,1.164072,0.802020,0.362052,0.362049,10240
307,1.164914,0.803358,0.361556,0.361552,10240
83,1.162246,0.802333,0.359913,0.359906,10240
115,1.163335,0.802611,0.360724,0.360721,10240
341,1.167595,0.807563,0.360032,0.360032,10240
228,1.189380,0.802975,0.386405,0.386402,10240
190,1.171384,0.802624,0.368760,0.368756,10240
10,1.176505,0.802549,0.373956,0.373950,10240
330,1.179604,0.819433,0.360171,0.360166,10240
458,1.175559,0.802120,0.373439,0.373438,10240
106,1.176988,0.810198,0.366790,0.366788,10240
42,1.177080,0.802654,0.374426,0.374423,10240
522,1.174422,0.802219,0.372203,0.372196,10240
74,1.177688,0.802634,0.375054,0.375051,10240
170,1.176428,0.802281,0.374147,0.374144,10240
298,1.176441,0.802552,0.373889,0.373883,10240
202,1.176700,0.803754,0.372946,0.372942,10240
362,1.180945,0.803519,0.377426,0.377423,10240
618,1.176040,0.801815,0.374225,0.374219,10240
490,1.174806,0.802937,0.371869,0.371868,10240
283,1.164507,0.802372,0.362135,0.362126,10240
48,1.195874,0.802698,0.393176,0.393170,10240
336,1.204558,0.802393,0.402165,0.402163,10240
432,1.204611,0.802329,0.402282,0.402271,10240
560,1.200037,0.802430,0.397607,0.397606,10240
368,1.204697,0.803862,0.400835,0.400835,10240
400,1.205302,0.811453,0.393849,0.393744,10240
21,1.158536,0.801370,0.357166,0.357160,10240
533,1.165710,0.802367,0.363343,0.363339,10240
629,1.158427,0.801697,0.356730,0.356727,10240
53,1.159041,0.802758,0.356283,0.356278,10240
437,1.166584,0.802475,0.364109,0.364103,10240
206,1.176750,0.802463,0.374287,0.374287,10240
398,1.183547,0.808414,0.375133,0.375126,10240
44,1.188747,0.802688,0.386059,0.386055,10240
119,1.162982,0.803163,0.359819,0.359818,10240
87,1.163024,0.802373,0.360651,0.360647,10240
247,1.170390,0.803073,0.367317,0.367309,10240
183,1.164745,0.802429,0.362316,0.362313,10240
535,1.166573,0.816437,0.350136,0.350130,10240
375,1.171708,0.802761,0.368947,0.368941,10240
439,1.170685,0.802672,0.368013,0.368012,10240
215,1.169463,0.802317,0.367146,0.367143,10240
631,1.164951,0.801661,0.363290,0.363286,10240
599,1.165598,0.818018,0.347580,0.347573,10240
311,1.171767,0.809657,0.362110,0.362106,10240
407,1.171759,0.803370,0.368389,0.368383,10240
23,1.164663,0.804504,0.360159,0.360150,10240
515,1.120438,0.802241,0.318197,0.318193,10240
323,1.153043,0.802418,0.350625,0.350623,10240
452,1.186437,0.815736,0.370701,0.370696,10240
36,1.188537,0.802537,0.386000,0.385997,10240
132,1.188707,0.803424,0.385283,0.385277,10240
68,1.189078,0.805721,0.383357,0.383353,10240
356,1.188246,0.803190,0.385056,0.385049,10240
516,1.174907,0.802979,0.371928,0.371924,10240
358,1.171069,0.802604,0.368465,0.368462,10240
589,1.159068,0.802409,0.356659,0.356655,10240
605,1.139433,0.802556,0.336877,0.336873,10240
620,1.187787,0.803052,0.384735,0.384732,10240
219,1.158770,0.803007,0.355763,0.355761,10240
5,1.155470,0.801841,0.353629,0.353628,10240
357,1.155327,0.802226,0.353101,0.353094,10240
261,1.156224,0.802429,0.353795,0.353790,10240
197,1.157407,0.819171,0.338236,0.338232,10240
453,1.153391,0.802193,0.351198,0.351195,10240
389,1.155197,0.802465,0.352732,0.352729,10240
69,1.157074,0.802170,0.354904,0.354901,10240
165,1.156501,0.802438,0.354063,0.354062,10240
421,1.154990,0.802403,0.352587,0.352585,10240
37,1.156028,0.802585,0.353443,0.353440,10240
111,1.141434,0.802473,0.338961,0.338958,10240
24,1.210216,0.804095,0.406121,0.406118,10240
210,1.189030,0.802138,0.386892,0.386885,10240
64,1.191503,0.801283,0.390220,0.390216,10240
381,1.158692,0.802837,0.355855,0.355851,10240
349,1.163671,0.802381,0.361290,0.361287,10240
93,1.157411,0.802479,0.354932,0.354926,10240
125,1.156714,0.803183,0.353531,0.353524,10240
253,1.156934,0.802908,0.354026,0.354022,10240
61,1.156594,0.802391,0.354203,0.354200,10240
445,1.153393,0.802847,0.350546,0.350541,10240
29,1.157381,0.814647,0.342734,0.342729,10240
189,1.156843,0.804414,0.352429,0.352422,10240
509,1.144039,0.802283,0.341756,0.341753,10240
549,1.153860,0.802588,0.351272,0.351269,10240
581,1.154018,0.802844,0.351174,0.351168,10240
325,1.156354,0.804014,0.352340,0.352332,10240
293,1.155655,0.802831,0.352824,0.352819,10240
172,1.188018,0.802624,0.385394,0.385388,10240
519,1.158154,0.803631,0.354523,0.354518,10240
391,1.160420,0.803087,0.357333,0.357327,10240
327,1.160795,0.810781,0.350014,0.350011,10240
295,1.160434,0.802229,0.358205,0.358199,10240
551,1.159101,0.802287,0.356814,0.356812,10240
441,1.171108,0.802429,0.368679,0.368674,10240
57,1.162938,0.802798,0.360140,0.360138,10240
67,1.153337,0.802780,0.350557,0.350551,10240
207,1.148325,0.811485,0.336840,0.336835,10240
149,1.165106,0.802426,0.362680,0.362674,10240
193,1.160443,0.807005,0.353438,0.353434,10240
595,1.163205,0.802570,0.360635,0.360631,10240
547,1.111060,0.802183,0.308877,0.308868,10240
158,1.171703,0.810095,0.361608,0.361603,10240
9,1.162331,0.802032,0.360299,0.360296,10240
18,1.181457,0.801603,0.379854,0.379851,10240
198,1.171534,0.803623,0.367911,0.367903,10240
475,1.155528,0.802350,0.353178,0.353172,10240
399,1.150279,0.806867,0.343412,0.343409,10240
448,1.129924,0.809177,0.320747,0.320746,10240
403,1.165734,0.809504,0.356230,0.356224,10240
277,1.166893,0.803419,0.363474,0.363472,10240
280,1.216860,0.802482,0.414378,0.414374,10240
173,1.159888,0.804103,0.355785,0.355779,10240
333,1.167678,0.802545,0.365133,0.365129,10240
365,1.168040,0.802500,0.365540,0.365538,10240
493,1.159156,0.802498,0.356658,0.356653,10240
557,1.158064,0.803065,0.354999,0.354994,10240
13,1.159826,0.809762,0.350064,0.350056,10240
291,1.152945,0.802379,0.350566,0.350559,10240
617,1.161541,0.802341,0.359200,0.359196,10240
211,1.164158,0.802852,0.361306,0.361302,10240
79,1.141475,0.803423,0.338052,0.338050,10240
573,1.115520,0.802410,0.313110,0.313103,10240
221,1.157051,0.802249,0.354802,0.354796,10240
82,1.182694,0.808784,0.373910,0.373905,10240
501,1.166271,0.802293,0.363978,0.363972,10240
539,1.153364,0.802842,0.350522,0.350517,10240
141,1.160063,0.802696,0.357367,0.357361,10240
461,1.164445,0.802458,0.361987,0.361983,10240
384,1.179754,0.801410,0.378344,0.378342,10240
556,1.186974,0.803093,0.383881,0.383874,10240
169,1.162490,0.802980,0.359510,0.359504,10240
143,1.141435,0.802177,0.339258,0.339255,10240
510,1.137799,0.812315,0.325484,0.325477,10240
536,1.210258,0.802324,0.407934,0.407930,10240
585,1.161731,0.811460,0.350271,0.350261,10240
318,1.170397,0.802580,0.367817,0.367812,10240
603,1.163141,0.802364,0.360777,0.360774,10240
224,1.192373,0.802443,0.389930,0.389927,10240
422,1.170100,0.802488,0.367612,0.367605,10240
248,1.216754,0.803070,0.413684,0.413682,10240
355,1.152300,0.802369,0.349931,0.349925,10240
521,1.160276,0.803233,0.357043,0.357035,10240
155,1.160687,0.809447,0.351240,0.351236,10240
429,1.168034,0.802556,0.365478,0.365476,10240
525,1.158204,0.808007,0.350197,0.350190,10240
301,1.167461,0.802652,0.364809,0.364805,10240
574,1.100669,0.802749,0.297920,0.297917,10240
463,1.149218,0.802030,0.347188,0.347181,10240
472,1.215701,0.802274,0.413427,0.413423,10240
123,1.158816,0.802401,0.356415,0.356409,10240
553,1.160757,0.802578,0.358179,0.358175,10240
96,1.191216,0.803129,0.388087,0.388083,10240
163,1.153595,0.803780,0.349815,0.349807,10240
367,1.150061,0.802802,0.347259,0.347255,10240
146,1.188534,0.802441,0.386093,0.386085,10240
632,1.210404,0.801730,0.408674,0.408669,10240
414,1.168006,0.802610,0.365396,0.365394,10240
233,1.162243,0.802937,0.359306,0.359303,10240
469,1.166507,0.802351,0.364156,0.364152,10240
38,1.171957,0.803092,0.368865,0.368861,10240
312,1.216996,0.802732,0.414264,0.414255,10240
91,1.158705,0.808242,0.350463,0.350458,10240
483,1.139531,0.802788,0.336743,0.336737,10240
512,1.083802,0.802805,0.280997,0.280994,10240
565,1.165615,0.802364,0.363251,0.363247,10240
62,1.170294,0.802861,0.367433,0.367432,10240
99,1.153011,0.803314,0.349697,0.349694,10240
623,1.139898,0.801490,0.338408,0.338404,10240
393,1.162217,0.802518,0.359699,0.359696,10240
504,1.212337,0.802433,0.409904,0.409902,10240
454,1.171626,0.802290,0.369336,0.369331,10240
350,1.172172,0.803081,0.369091,0.369084,10240
544,1.073657,0.801411,0.272246,0.272244,10240
326,1.171259,0.806058,0.365201,0.365195,10240
347,1.170001,0.804686,0.365315,0.365308,10240
35,1.152981,0.802500,0.350481,0.350478,10240
15,1.141102,0.801587,0.339515,0.339510,10240
109,1.160321,0.802707,0.357614,0.357611,10240
373,1.166995,0.802300,0.364695,0.364686,10240
425,1.161585,0.802412,0.359173,0.359169,10240
236,1.187996,0.802988,0.385008,0.385002,10240
102,1.172054,0.802436,0.369618,0.369613,10240
3,1.152303,0.811425,0.340878,0.340875,10240
251,1.158624,0.802706,0.355918,0.355914,10240
222,1.171582,0.802849,0.368733,0.368725,10240
47,1.141228,0.802690,0.338538,0.338534,10240
492,1.186450,0.802598,0.383852,0.383843,10240
216,1.215664,0.802608,0.413056,0.413051,10240
591,1.139498,0.802471,0.337027,0.337024,10240
213,1.166575,0.811520,0.355055,0.355053,10240
12,1.188587,0.803226,0.385361,0.385359,10240
152,1.208269,0.802546,0.405723,0.405718,10240
105,1.162692,0.802656,0.360036,0.360031,10240
256,1.193098,0.811109,0.381989,0.381985,10240
550,1.168940,0.802261,0.366679,0.366673,10240
243,1.164444,0.803252,0.361192,0.361187,10240
187,1.158821,0.802700,0.356121,0.356120,10240
274,1.190507,0.807403,0.383104,0.383102,10240
271,1.149283,0.802469,0.346814,0.346811,10240
376,1.217139,0.804981,0.412158,0.412152,10240
611,1.151803,0.801718,0.350085,0.350077,10240
582,1.170230,0.809961,0.360269,0.360267,10240
416,1.159516,0.801395,0.358121,0.358111,10240
434,1.190365,0.802707,0.387658,0.387655,10240
110,1.174688,0.802529,0.372159,0.372154,10240
174,1.174417,0.932494,0.241923,0.241919,10240
408,1.217044,0.807089,0.409955,0.409949,10240
524,1.186290,0.803633,0.382657,0.382653,10240
527,1.145630,0.802619,0.343011,0.343007,10240
370,1.190402,0.802518,0.387884,0.387878,10240
