Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
471,5.069008,4.840140,0.228868,0.101217,81920
151,5.069244,4.877631,0.191613,0.087787,81920
23,5.069184,4.862800,0.206384,0.143702,81920
42,5.061983,4.828592,0.233391,0.131726,81920
170,5.061234,4.818707,0.242527,0.176485,81920
106,5.060979,4.821898,0.239081,0.132473,81920
298,5.061944,4.834030,0.227914,0.104161,81920
362,5.061054,4.816244,0.244810,0.159804,81920
234,5.060448,4.823558,0.236890,0.124687,81920
490,5.061516,4.823352,0.238164,0.131219,81920
5,5.068182,4.861309,0.206873,0.090215,81920
453,5.067863,4.852896,0.214967,0.094160,81920
69,5.068036,4.857032,0.211004,0.080792,81920
177,5.056672,4.850855,0.205817,0.169919,81920
113,5.055241,4.824150,0.231091,0.189938,81920
8,5.061759,4.827887,0.233872,0.128097,81920
456,5.060713,4.811218,0.249495,0.128154,81920
328,5.061343,4.816196,0.245147,0.125136,81920
200,5.060548,4.816275,0.244273,0.112248,81920
72,5.060612,4.801511,0.259101,0.149618,81920
136,5.062208,4.863718,0.198490,0.082307,81920
264,5.060838,4.789359,0.271479,0.148202,81920
243,5.068785,4.831426,0.237359,0.107671,81920
150,5.062158,4.890881,0.171277,0.069575,81920
297,5.059049,4.859056,0.199993,0.077200,81920
216,5.062610,4.870477,0.192133,0.084547,81920
388,5.061996,4.826954,0.235042,0.166277,81920
12,5.061529,4.858836,0.202693,0.096998,81920
231,5.069101,4.834425,0.234676,0.092960,81920
176,5.061783,4.858932,0.202851,0.136576,81920
155,5.069097,4.876568,0.192529,0.093710,81920
425,5.061071,4.919352,0.141719,0.059388,81920
280,5.062396,4.881791,0.180605,0.091128,81920
173,5.069129,4.848384,0.220745,0.094622,81920
495,5.067767,4.814726,0.253041,0.146371,81920
239,5.069407,4.860293,0.209114,0.113399,81920
277,5.065822,4.848121,0.217701,0.109575,81920
405,5.066529,4.894106,0.172423,0.080046,81920
85,5.064913,4.823904,0.241009,0.096438,81920
420,5.062063,4.856178,0.205885,0.083880,81920
39,5.068966,4.839051,0.229915,0.129882,81920
50,5.062758,4.918470,0.144288,0.056294,81920
33,5.063686,4.922770,0.140916,0.062230,81920
179,5.069512,4.869105,0.200407,0.080557,81920
182,5.060674,4.856173,0.204501,0.105917,81920
418,5.061715,4.828695,0.233020,0.101371,81920
162,5.062215,4.869915,0.192300,0.077876,81920
323,5.068187,4.813676,0.254511,0.148550,81920
129,5.063938,4.877299,0.186639,0.074298,81920
271,5.069473,4.923727,0.145746,0.080191,81920
488,5.061021,4.822070,0.238951,0.101426,81920
296,5.062385,4.866429,0.195956,0.073239,81920
475,5.071213,4.894555,0.176658,0.083897,81920
158,5.051077,4.907744,0.143333,0.061228,81920
167,5.069580,4.855079,0.214501,0.100566,81920
137,5.057745,4.871646,0.186099,0.126154,81920
132,5.062178,4.875464,0.186714,0.083502,81920
278,5.062195,4.889377,0.172818,0.072811,81920
187,5.069108,4.900252,0.168856,0.060265,81920
251,5.069178,4.851085,0.218093,0.102380,81920
235,5.070971,4.875439,0.195532,0.090760,81920
375,5.069725,4.854516,0.215209,0.104311,81920
312,5.061837,4.849742,0.212095,0.106234,81920
440,5.062666,4.897643,0.165023,0.064879,81920
120,5.061405,4.824820,0.236585,0.111564,81920
204,5.060961,4.844745,0.216216,0.107615,81920
292,5.061987,4.859204,0.202783,0.100553,81920
254,5.046406,4.836536,0.209870,0.149241,81920
219,5.070963,4.886450,0.184513,0.093674,81920
368,5.060989,4.843158,0.217831,0.132041,81920
115,5.069343,4.845905,0.223438,0.094379,81920
289,5.061718,4.810239,0.251479,0.174725,81920
467,5.068185,4.832740,0.235445,0.127798,81920
126,5.043920,4.860947,0.182973,0.097797,81920
196,5.061804,4.832673,0.229131,0.125609,81920
119,5.069781,4.850158,0.219623,0.098999,81920
507,5.068938,4.828196,0.240742,0.121161,81920
315,5.068900,4.853408,0.215492,0.095718,81920
386,5.061918,4.844446,0.217472,0.147352,81920
66,5.061645,4.837838,0.223807,0.112381,81920
194,5.062292,4.857756,0.204536,0.098572,81920
450,5.061192,4.820125,0.241067,0.106136,81920
371,5.068660,4.833730,0.234930,0.085072,81920
417,5.062636,4.844671,0.217965,0.136902,81920
265,5.057777,4.820935,0.236842,0.119159,81920
169,5.060544,4.943419,0.117125,0.054393,81920
260,5.061425,4.816301,0.245124,0.132877,81920
301,5.068963,4.851918,0.217045,0.124579,81920
304,5.061757,4.848431,0.213326,0.136107,81920
411,5.068316,4.862884,0.205432,0.132405,81920
104,5.062683,4.862314,0.200369,0.077694,81920
168,5.061720,4.851736,0.209984,0.138647,81920
360,5.060953,4.825927,0.235026,0.080335,81920
424,5.062202,4.872383,0.189819,0.099710,81920
487,5.069395,4.848531,0.220864,0.110784,81920
1,5.065312,4.897166,0.168146,0.077047,81920
73,5.057914,4.845313,0.212601,0.096021,81920
342,5.059212,4.801328,0.257884,0.124263,81920
385,5.066343,4.938735,0.127608,0.047985,81920
246,5.061624,4.864060,0.197564,0.091778,81920
88,5.062320,4.853262,0.209058,0.085398,81920
232,5.062123,4.849049,0.213074,0.070949,81920
478,5.048205,4.840016,0.208189,0.087094,81920
103,5.067958,4.801528,0.266430,0.125243,81920
481,5.061033,4.788542,0.272491,0.165867,81920
175,5.069555,4.892341,0.177214,0.069270,81920
354,5.061436,4.814792,0.246644,0.116569,81920
226,5.062621,4.865000,0.197621,0.069568,81920
482,5.060303,4.782152,0.278151,0.161378,81920
131,5.069267,4.876645,0.192622,0.075715,81920
484,5.061708,4.844568,0.217140,0.082160,81920
213,5.065368,4.843543,0.221825,0.087419,81920
341,5.065427,4.850182,0.215245,0.093151,81920
308,5.062424,4.838672,0.223752,0.102136,81920
500,5.062405,4.839760,0.222645,0.099106,81920
396,5.062139,4.918969,0.143170,0.056127,81920
451,5.068265,4.808526,0.259739,0.119706,81920
374,5.060033,4.817275,0.242758,0.120301,81920
406,5.061353,4.855445,0.205908,0.109586,81920
17,5.059397,4.906577,0.152820,0.087753,81920
21,5.065667,4.847924,0.217743,0.153484,81920
469,5.065466,4.847577,0.217889,0.097019,81920
367,5.069425,4.848719,0.220706,0.104355,81920
34,5.062250,4.871090,0.191160,0.096201,81920
68,5.062037,4.842479,0.219558,0.094710,81920
350,5.047697,4.812922,0.234775,0.102157,81920
86,5.058834,4.794356,0.264478,0.142367,81920
112,5.061418,4.861260,0.200158,0.131207,81920
499,5.068841,4.832823,0.236018,0.090582,81920
36,5.061518,4.830401,0.231117,0.089127,81920
140,5.061919,4.876847,0.185072,0.091720,81920
201,5.058360,4.834159,0.224201,0.165526,81920
283,5.069043,4.860746,0.208297,0.089785,81920
41,5.059363,4.862118,0.197245,0.089572,81920
333,5.069819,4.871413,0.198406,0.091879,81920
397,5.069070,4.878668,0.190402,0.100681,81920
423,5.068599,4.836669,0.231930,0.114083,81920
294,5.062245,4.903037,0.159208,0.068808,81920
248,5.063036,4.848082,0.214954,0.111022,81920
56,5.062198,4.852099,0.210099,0.087297,81920
504,5.063308,4.850935,0.212373,0.089197,81920
407,5.069134,4.881294,0.187840,0.087616,81920
438,5.060987,4.862612,0.198375,0.081606,81920
3,5.069236,4.856307,0.212929,0.097502,81920
91,5.071443,4.906446,0.164997,0.080583,81920
496,5.061264,4.851027,0.210237,0.122961,81920
443,5.068710,4.861721,0.206989,0.102021,81920
2,5.062481,4.885528,0.176953,0.072309,81920
322,5.061958,4.842633,0.219325,0.084249,81920
426,5.062019,4.885318,0.176701,0.107030,81920
324,5.061000,4.805891,0.255109,0.133684,81920
45,5.068854,4.846781,0.222073,0.103440,81920
233,5.058085,4.829402,0.228683,0.078973,81920
470,5.058654,4.794137,0.264517,0.133089,81920
97,5.061653,4.801808,0.259845,0.139169,81920
307,5.069531,4.867319,0.202212,0.081855,81920
387,5.068245,4.828285,0.239960,0.107291,81920
228,5.062177,4.848722,0.213455,0.072000,81920
105,5.057453,4.828109,0.229344,0.114193,81920
353,5.061324,4.810343,0.250981,0.170942,81920
472,5.062309,4.857839,0.204470,0.109657,81920
109,5.068993,4.841252,0.227741,0.101124,81920
48,5.061887,4.866397,0.195490,0.104261,81920
65,5.062280,4.870350,0.191930,0.111201,81920
359,5.068980,4.835439,0.233541,0.092209,81920
347,5.070967,4.878173,0.192794,0.094068,81920
51,5.068207,4.839966,0.228241,0.126434,81920
493,5.069083,4.854326,0.214757,0.116567,81920
460,5.061076,4.843247,0.217829,0.093913,81920
321,5.062063,4.847220,0.214843,0.069955,81920
118,5.060297,4.845777,0.214520,0.097354,81920
332,5.061136,4.834032,0.227104,0.145310,81920
259,5.069753,4.882678,0.187075,0.085334,81920
225,5.061522,4.825860,0.235662,0.149444,81920
247,5.070541,4.882991,0.187550,0.083680,81920
295,5.068370,4.850383,0.217987,0.117675,81920
452,5.062686,4.854197,0.208489,0.091413,81920
376,5.061934,4.836910,0.225024,0.108726,81920
184,5.061834,4.834245,0.227589,0.114129,81920
47,5.069356,4.852501,0.216855,0.105208,81920
152,5.062439,4.862723,0.199716,0.087263,81920
268,5.061842,4.858586,0.203256,0.126504,81920
449,5.061772,4.844913,0.216859,0.065272,81920
329,5.058873,4.840922,0.217951,0.100142,81920
237,5.067703,4.807953,0.259750,0.133293,81920
4,5.062177,4.835582,0.226595,0.108284,81920
439,5.068941,4.832722,0.236219,0.134052,81920
40,5.062194,4.889544,0.172650,0.059622,81920
138,5.062576,4.868233,0.194343,0.115674,81920
245,5.064429,4.821328,0.243101,0.114871,81920
258,5.062163,4.843178,0.218985,0.148994,81920
130,5.061873,4.844446,0.217427,0.120974,81920
13,5.068437,4.844176,0.224261,0.109983,81920
77,5.070126,4.871724,0.198402,0.090544,81920
149,5.065962,4.849620,0.216342,0.108499,81920
310,5.060698,4.852061,0.208637,0.096275,81920
193,5.061130,4.817949,0.243181,0.117798,81920
269,5.069108,4.838631,0.230477,0.109151,81920
141,5.068958,4.847655,0.221303,0.120043,81920
205,5.069270,4.860011,0.209259,0.083244,81920
59,5.069312,4.867749,0.201563,0.117486,81920
379,5.068883,4.855294,0.213589,0.085252,81920
58,5.062344,4.875560,0.186784,0.070428,81920
365,5.068789,4.851858,0.216931,0.101839,81920
356,5.060868,4.815939,0.244929,0.104533,81920
195,5.068292,4.822385,0.245907,0.115393,81920
214,5.059371,4.803033,0.256338,0.142355,81920
240,5.061554,4.853892,0.207662,0.136030,81920
9,5.057002,4.818333,0.238669,0.128309,81920
361,5.057380,4.830031,0.227349,0.079592,81920
457,5.057770,4.837897,0.219873,0.140429,81920
372,5.062515,4.846018,0.216497,0.112253,81920
290,5.062706,4.842740,0.219966,0.118102,81920
98,5.061340,4.825427,0.235913,0.085163,81920
436,5.062345,4.869927,0.192418,0.093517,81920
52,5.062257,4.830999,0.231258,0.112874,81920
180,5.062245,4.843006,0.219239,0.101660,81920
244,5.060977,4.808819,0.252158,0.119335,81920
116,5.062546,4.845718,0.216828,0.094788,81920
54,5.061262,4.895611,0.165651,0.088783,81920
67,5.068078,4.824526,0.243552,0.103036,81920
261,5.068204,4.857342,0.210862,0.111831,81920
197,5.067118,4.827269,0.239849,0.084923,81920
461,5.068941,4.839462,0.229479,0.134224,81920
432,5.063037,4.909320,0.153717,0.075395,81920
100,5.061021,4.822395,0.238626,0.113306,81920
502,5.060417,4.844030,0.216387,0.150191,81920
392,5.062463,4.838015,0.224448,0.102978,81920
389,5.069610,4.943136,0.126474,0.053194,81920
133,5.069083,4.867695,0.201388,0.099613,81920
325,5.068044,4.859441,0.208603,0.095065,81920
107,5.069952,4.867636,0.202316,0.111446,81920
