Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,2.306097,2.197001,0.109096,0.109087,40960
115,2.304100,2.237988,0.066112,0.066107,40960
59,2.305911,2.215159,0.090752,0.090747,40960
67,2.303099,2.183086,0.120013,0.120006,40960
91,2.307368,2.216819,0.090549,0.090541,40960
3,2.303130,2.194699,0.108431,0.108426,40960
99,2.303794,2.200233,0.103561,0.103557,40960
51,2.302626,2.160406,0.142220,0.142209,40960
83,2.303607,2.200963,0.102644,0.102637,40960
16,2.320934,2.171864,0.149070,0.149066,40960
64,2.320886,2.186828,0.134058,0.134053,40960
74,2.316777,2.176612,0.140165,0.140157,40960
104,2.314557,2.198843,0.115714,0.115707,40960
8,2.309749,2.190281,0.119468,0.119461,40960
48,2.321437,2.191722,0.129715,0.129709,40960
32,2.319879,2.182722,0.137157,0.137143,40960
112,2.321945,2.208961,0.112984,0.112978,40960
96,2.320485,2.192552,0.127933,0.127931,40960
0,2.321251,2.177770,0.143481,0.143478,40960
39,2.300389,2.176768,0.123621,0.123615,40960
31,2.310174,2.219415,0.090759,0.090757,40960
79,2.309128,2.227843,0.081285,0.081279,40960
127,2.309682,2.194451,0.115231,0.115226,40960
34,2.316062,2.154545,0.161517,0.161512,40960
123,2.306924,2.216926,0.089998,0.089988,40960
75,2.307366,2.210875,0.096491,0.096486,40960
18,2.316713,2.191168,0.125545,0.125541,40960
2,2.316679,2.165141,0.151538,0.151536,40960
26,2.316083,2.156482,0.159601,0.159597,40960
42,2.316867,2.167753,0.149114,0.149106,40960
44,2.315875,2.165133,0.150742,0.150731,40960
20,2.313546,2.146434,0.167112,0.167102,40960
52,2.312142,2.160747,0.151395,0.151386,40960
12,2.319675,2.165406,0.154269,0.154268,40960
68,2.314686,2.132542,0.182144,0.182133,40960
76,2.319072,2.159681,0.159391,0.159384,40960
92,2.318718,2.175381,0.143337,0.143328,40960
28,2.319601,2.144633,0.174968,0.174964,40960
116,2.314760,2.131058,0.183702,0.183701,40960
108,2.317077,2.170162,0.146915,0.146910,40960
60,2.319934,2.172194,0.147740,0.147737,40960
124,2.318387,2.152454,0.165933,0.165930,40960
4,2.313870,2.145358,0.168512,0.168501,40960
100,2.314660,2.153038,0.161622,0.161617,40960
84,2.314803,2.141504,0.173299,0.173293,40960
36,2.314044,2.130669,0.183375,0.183370,40960
114,2.315925,2.163084,0.152841,0.152835,40960
82,2.316941,2.168854,0.148087,0.148080,40960
106,2.317206,2.164231,0.152975,0.152971,40960
50,2.314068,2.145909,0.168159,0.168139,40960
122,2.317912,2.162384,0.155528,0.155522,40960
58,2.317683,2.179032,0.138651,0.138646,40960
66,2.316474,2.166563,0.149911,0.149904,40960
98,2.316753,2.162221,0.154532,0.154527,40960
10,2.316756,2.172310,0.144446,0.144445,40960
90,2.318109,2.160517,0.157592,0.157586,40960
