Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,0.079233,0.009853,0.069380,0.053058,51200
63,0.069653,0.009713,0.059940,0.038811,51200
71,0.069682,0.009376,0.060306,0.033045,51200
45,0.069210,0.009745,0.059465,0.032079,51200
87,0.067690,0.009452,0.058238,0.039722,51200
77,0.069205,0.009618,0.059587,0.044687,51200
98,0.079359,0.009490,0.069869,0.041791,51200
34,0.079355,0.009589,0.069766,0.035212,51200
70,0.079229,0.010234,0.068995,0.044759,51200
6,0.079204,0.009552,0.069652,0.051260,51200
15,0.069333,0.009748,0.059585,0.049415,51200
75,0.079234,0.009576,0.069658,0.042541,51200
23,0.067714,0.010344,0.057370,0.029621,51200
107,0.079231,0.009554,0.069677,0.034980,51200
43,0.079249,0.010134,0.069115,0.035470,51200
32,0.153383,0.009104,0.144279,0.117132,51200
96,0.153382,0.009048,0.144334,0.126575,51200
80,0.145010,0.009214,0.135796,0.112062,51200
10,0.079134,0.009621,0.069513,0.042243,51200
88,0.119157,0.009599,0.109558,0.091920,51200
94,0.079699,0.009420,0.070279,0.044663,51200
48,0.145057,0.009475,0.135582,0.107924,51200
126,0.079689,0.008972,0.070717,0.042765,51200
111,0.069330,0.009169,0.060161,0.042472,51200
47,0.069336,0.009692,0.059644,0.032399,51200
60,0.099214,0.009935,0.089279,0.055775,51200
124,0.099207,0.009862,0.089345,0.055928,51200
44,0.099014,0.009577,0.089437,0.055800,51200
108,0.099024,0.009800,0.089224,0.052031,51200
91,0.076052,0.009588,0.066464,0.032165,51200
84,0.099096,0.009430,0.089666,0.052277,51200
20,0.099101,0.009846,0.089255,0.062552,51200
13,0.069196,0.009425,0.059771,0.044741,51200
102,0.079209,0.009539,0.069670,0.042001,51200
38,0.079214,0.009837,0.069377,0.052105,51200
5,0.073754,0.009906,0.063848,0.049464,51200
17,0.079142,0.009449,0.069693,0.044757,51200
