Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
829,3.638251,3.220853,0.417398,0.401625,20480
509,3.633520,3.205273,0.428247,0.404738,20480
1213,3.638289,3.204603,0.433686,0.374431,20480
125,3.633556,3.206648,0.426908,0.404041,20480
573,3.638153,3.206223,0.431930,0.370714,20480
445,3.638150,3.203536,0.434614,0.376496,20480
957,3.638146,3.205698,0.432448,0.371650,20480
189,3.638214,3.204163,0.434051,0.385364,20480
701,3.638269,3.206295,0.431974,0.375112,20480
1183,3.624556,3.212281,0.412275,0.274612,20480
415,3.624545,3.206883,0.417662,0.267736,20480
927,3.624534,3.204141,0.420393,0.273648,20480
1247,3.630967,3.211016,0.419951,0.353338,20480
1055,3.624611,3.203976,0.420635,0.350055,20480
552,3.614731,3.205363,0.409368,0.371479,20480
104,3.618827,3.207894,0.410933,0.240757,20480
680,3.614688,3.202766,0.411922,0.378886,20480
936,3.614730,3.208635,0.406095,0.367949,20480
872,3.618816,3.205366,0.413450,0.347686,20480
1128,3.618794,3.204986,0.413808,0.196223,20480
40,3.614695,3.202844,0.411851,0.375108,20480
1192,3.614754,3.205864,0.408890,0.370439,20480
168,3.614705,3.203728,0.410977,0.372608,20480
744,3.618798,3.204849,0.413949,0.344493,20480
296,3.614690,3.227409,0.387281,0.369011,20480
360,3.618772,3.204225,0.414547,0.198909,20480
232,3.618961,3.206551,0.412410,0.190823,20480
1256,3.618781,3.204730,0.414051,0.179674,20480
1000,3.618820,3.205356,0.413464,0.194229,20480
424,3.614693,3.203399,0.411294,0.373228,20480
488,3.618792,3.204763,0.414029,0.187557,20480
1064,3.618389,3.243348,0.375041,0.343701,20480
808,3.614708,3.204601,0.410107,0.372738,20480
616,3.619012,3.210316,0.408696,0.196155,20480
308,3.619231,3.205786,0.413445,0.348893,20480
436,3.619239,3.208807,0.410432,0.323268,20480
180,3.619212,3.203104,0.416108,0.323182,20480
564,3.619273,3.205657,0.413616,0.328883,20480
820,3.622978,3.259143,0.363835,0.307528,20480
1076,3.619201,3.204474,0.414727,0.343891,20480
6,3.558064,3.203165,0.354899,0.286299,20480
1158,3.554308,3.204947,0.349361,0.287442,20480
218,3.585321,3.206037,0.379284,0.330722,20480
26,3.581259,3.236075,0.345184,0.301455,20480
1136,3.613085,3.212483,0.400602,0.320950,20480
816,3.622391,3.251310,0.371081,0.255830,20480
688,3.618476,3.203889,0.414587,0.323820,20480
176,3.618481,3.204987,0.413494,0.339733,20480
1264,3.612797,3.203828,0.408969,0.323181,20480
48,3.618762,3.237916,0.380846,0.250301,20480
944,3.618546,3.206353,0.412193,0.264456,20480
46,3.607444,3.203830,0.403614,0.319688,20480
302,3.610907,3.260109,0.350798,0.316786,20480
279,3.612703,3.202966,0.409737,0.356623,20480
919,3.612735,3.202361,0.410374,0.361675,20480
23,3.613046,3.205641,0.407405,0.353395,20480
535,3.612773,3.205700,0.407073,0.363600,20480
599,3.616984,3.204342,0.412642,0.319398,20480
1047,3.614947,3.245009,0.369938,0.335618,20480
343,3.617040,3.283188,0.333852,0.293546,20480
87,3.617204,3.211647,0.405557,0.283993,20480
663,3.614759,3.225276,0.389483,0.355948,20480
983,3.617014,3.275494,0.341520,0.280925,20480
1239,3.616982,3.203591,0.413391,0.320038,20480
855,3.617031,3.206279,0.410752,0.288280,20480
948,3.619223,3.203497,0.415726,0.329943,20480
1204,3.619239,3.215225,0.404014,0.324817,20480
628,3.608000,3.205645,0.402355,0.329779,20480
500,3.608023,3.205929,0.402094,0.374372,20480
372,3.607979,3.204486,0.403493,0.331398,20480
244,3.607987,3.207886,0.400101,0.330058,20480
1012,3.608187,3.210659,0.397528,0.317479,20480
756,3.608154,3.206920,0.401234,0.329178,20480
884,3.608023,3.206117,0.401906,0.327519,20480
796,3.607659,3.205388,0.402271,0.336833,20480
476,3.617041,3.205491,0.411550,0.367725,20480
1116,3.617060,3.205268,0.411792,0.358813,20480
732,3.617063,3.204831,0.412232,0.363989,20480
668,3.607622,3.209309,0.398313,0.378090,20480
924,3.607606,3.203413,0.404193,0.327517,20480
540,3.611112,3.278251,0.332861,0.287676,20480
156,3.607803,3.210808,0.396995,0.318732,20480
284,3.607618,3.211614,0.396004,0.320531,20480
28,3.607591,3.229374,0.378217,0.293840,20480
1180,3.607656,3.204406,0.403250,0.319650,20480
604,3.617255,3.215212,0.402043,0.355931,20480
1052,3.607616,3.205454,0.402162,0.320234,20480
412,3.607613,3.214844,0.392769,0.312177,20480
348,3.617043,3.205027,0.412016,0.379362,20480
442,3.584279,3.264858,0.319421,0.286372,20480
122,3.577151,3.205283,0.371868,0.338172,20480
1210,3.587794,3.242849,0.344945,0.313457,20480
506,3.577128,3.207015,0.370113,0.330251,20480
250,3.577150,3.205755,0.371395,0.337952,20480
1274,3.577127,3.204536,0.372591,0.329136,20480
240,3.612855,3.204859,0.407996,0.391095,20480
912,3.626528,3.203153,0.423375,0.364516,20480
784,3.626929,3.210420,0.416509,0.336951,20480
976,3.615744,3.211545,0.404199,0.258630,20480
1168,3.626604,3.211151,0.415453,0.355835,20480
481,3.628746,3.215655,0.413091,0.342812,20480
359,3.632377,3.205153,0.427224,0.233718,20480
14,3.611854,3.244883,0.366971,0.345895,20480
718,3.602873,3.205038,0.397835,0.378765,20480
575,3.631150,3.207046,0.424104,0.369483,20480
1087,3.631147,3.210574,0.420573,0.362219,20480
831,3.631155,3.203946,0.427209,0.355204,20480
1151,3.628296,3.217754,0.410542,0.281400,20480
895,3.627968,3.205337,0.422631,0.290998,20480
319,3.631210,3.203263,0.427947,0.418165,20480
511,3.627962,3.205257,0.422705,0.284333,20480
1279,3.627876,3.202579,0.425297,0.418183,20480
127,3.627951,3.208597,0.419354,0.290611,20480
767,3.627979,3.204672,0.423307,0.296303,20480
1023,3.627979,3.205545,0.422434,0.353948,20480
639,3.627932,3.205021,0.422911,0.343124,20480
191,3.631176,3.204133,0.427043,0.361369,20480
703,3.635113,3.271587,0.363526,0.324185,20480
255,3.627944,3.204769,0.423175,0.298477,20480
383,3.627967,3.206330,0.421637,0.350608,20480
959,3.631151,3.203136,0.428015,0.379093,20480
63,3.631256,3.204898,0.426358,0.363173,20480
660,3.616835,3.204989,0.411846,0.338396,20480
1172,3.616834,3.206715,0.410119,0.316616,20480
84,3.613174,3.206700,0.406474,0.368978,20480
852,3.613129,3.205437,0.407692,0.374369,20480
404,3.620505,3.255645,0.364860,0.298366,20480
980,3.608774,3.204858,0.403916,0.393271,20480
148,3.616868,3.221133,0.395735,0.317383,20480
212,3.608804,3.206105,0.402699,0.374564,20480
468,3.608791,3.204968,0.403823,0.367923,20480
916,3.617138,3.219214,0.397924,0.311920,20480
1236,3.609010,3.208884,0.400126,0.380021,20480
7,3.631197,3.201926,0.429271,0.358740,20480
175,3.638253,3.243953,0.394300,0.251466,20480
555,3.628748,3.203953,0.424795,0.368811,20480
43,3.628727,3.206957,0.421770,0.362480,20480
427,3.632398,3.260953,0.371445,0.326609,20480
619,3.632239,3.204955,0.427284,0.406759,20480
235,3.632238,3.205666,0.426572,0.389068,20480
1131,3.632247,3.205606,0.426641,0.390312,20480
1195,3.628714,3.204865,0.423849,0.389545,20480
107,3.632269,3.208917,0.423352,0.391277,20480
299,3.628725,3.210871,0.417854,0.359337,20480
1259,3.632162,3.203856,0.428306,0.406001,20480
1067,3.628722,3.206009,0.422713,0.371730,20480
683,3.628740,3.203562,0.425178,0.360689,20480
171,3.628727,3.203856,0.424871,0.380693,20480
811,3.628725,3.203641,0.425084,0.397299,20480
491,3.632196,3.204201,0.427995,0.401583,20480
875,3.632240,3.205452,0.426788,0.398667,20480
939,3.628709,3.203549,0.425160,0.393426,20480
1003,3.632396,3.209408,0.422988,0.393224,20480
1022,3.597095,3.209077,0.388018,0.362212,20480
527,3.637486,3.204166,0.433320,0.218972,20480
725,3.646769,3.205814,0.440955,0.359601,20480
1237,3.646569,3.208619,0.437950,0.359404,20480
277,3.644377,3.203784,0.440593,0.373754,20480
213,3.646594,3.206436,0.440158,0.366996,20480
661,3.644386,3.209661,0.434725,0.350467,20480
149,3.644395,3.204408,0.439987,0.353386,20480
533,3.644376,3.205251,0.439125,0.346706,20480
341,3.646763,3.209607,0.437156,0.404764,20480
1109,3.646613,3.206342,0.440271,0.402050,20480
405,3.644615,3.207206,0.437409,0.373933,20480
981,3.646592,3.204966,0.441626,0.366008,20480
21,3.648189,3.271473,0.376716,0.335530,20480
1173,3.644376,3.204310,0.440066,0.343046,20480
469,3.646577,3.208211,0.438366,0.357200,20480
1010,3.588209,3.208865,0.379344,0.348422,20480
690,3.596989,3.204133,0.392856,0.339869,20480
882,3.588174,3.209404,0.378770,0.337549,20480
13,3.636514,3.204085,0.432429,0.397617,20480
1165,3.640160,3.256183,0.383977,0.328233,20480
781,3.636610,3.204513,0.432097,0.357636,20480
589,3.630039,3.206105,0.423934,0.415147,20480
845,3.630192,3.207857,0.422335,0.413894,20480
1101,3.630007,3.205396,0.424611,0.414613,20480
205,3.630009,3.205190,0.424819,0.417175,20480
269,3.636541,3.211714,0.424827,0.375751,20480
357,3.634059,3.204722,0.429337,0.408973,20480
613,3.634105,3.205462,0.428643,0.384321,20480
229,3.634290,3.210141,0.424149,0.378467,20480
805,3.635916,3.244205,0.391711,0.361203,20480
293,3.633493,3.207624,0.425869,0.382804,20480
933,3.633320,3.203416,0.429904,0.411219,20480
1061,3.633315,3.203545,0.429770,0.393833,20480
549,3.633289,3.203005,0.430284,0.398532,20480
485,3.634097,3.206955,0.427142,0.389534,20480
1189,3.633306,3.206524,0.426782,0.394566,20480
1253,3.634037,3.203782,0.430255,0.384324,20480
869,3.634113,3.205041,0.429072,0.392734,20480
101,3.634078,3.204841,0.429237,0.384844,20480
741,3.634094,3.205279,0.428815,0.390381,20480
1125,3.634099,3.205742,0.428357,0.402929,20480
677,3.633291,3.203459,0.429832,0.389132,20480
165,3.633464,3.204528,0.428936,0.389935,20480
37,3.633288,3.213410,0.419878,0.393502,20480
997,3.634130,3.209122,0.425008,0.380046,20480
45,3.634395,3.205973,0.428422,0.331215,20480
56,3.612474,3.207752,0.404722,0.324932,20480
568,3.612381,3.208075,0.404306,0.348444,20480
120,3.607208,3.208150,0.399058,0.274567,20480
760,3.607013,3.205320,0.401693,0.274739,20480
1144,3.607035,3.205557,0.401478,0.241985,20480
1080,3.612370,3.203224,0.409146,0.362747,20480
952,3.615048,3.238764,0.376284,0.316074,20480
1208,3.613909,3.229535,0.384374,0.337996,20480
824,3.612394,3.204451,0.407943,0.329352,20480
312,3.612416,3.204531,0.407885,0.336079,20480
184,3.612682,3.208268,0.404414,0.360260,20480
440,3.612461,3.203898,0.408563,0.349377,20480
248,3.607020,3.205227,0.401793,0.215557,20480
1016,3.606977,3.204443,0.402534,0.310270,20480
376,3.606993,3.205178,0.401815,0.217233,20480
1272,3.607022,3.204358,0.402664,0.212898,20480
504,3.607322,3.211204,0.396118,0.211931,20480
888,3.606985,3.204710,0.402275,0.230939,20480
632,3.607094,3.209461,0.397633,0.202086,20480
1073,3.624778,3.207930,0.416848,0.351720,20480
177,3.624687,3.206052,0.418635,0.350236,20480
1265,3.616925,3.203790,0.413135,0.352695,20480
753,3.617163,3.205974,0.411189,0.361729,20480
625,3.617717,3.212362,0.405355,0.345540,20480
689,3.624699,3.204458,0.420241,0.348300,20480
945,3.624866,3.206485,0.418381,0.350434,20480
49,3.624688,3.203698,0.420990,0.362239,20480
305,3.624802,3.211514,0.413288,0.353609,20480
369,3.616980,3.205251,0.411729,0.363218,20480
1137,3.616961,3.204776,0.412185,0.405005,20480
497,3.616975,3.205380,0.411595,0.352666,20480
59,3.628927,3.239018,0.389909,0.341106,20480
1211,3.625655,3.206716,0.418939,0.369002,20480
699,3.625465,3.206387,0.419078,0.374682,20480
315,3.625515,3.203998,0.421517,0.357470,20480
1147,3.620010,3.206159,0.413851,0.375797,20480
443,3.625492,3.207715,0.417777,0.391102,20480
955,3.625517,3.203894,0.421623,0.357381,20480
1083,3.625540,3.206850,0.418690,0.357302,20480
827,3.625484,3.203590,0.421894,0.380274,20480
1275,3.619954,3.203558,0.416396,0.372793,20480
763,3.619981,3.204903,0.415078,0.376887,20480
251,3.620015,3.205179,0.414836,0.376784,20480
507,3.620025,3.206920,0.413105,0.371232,20480
123,3.620035,3.205466,0.414569,0.374167,20480
379,3.619998,3.204965,0.415033,0.390882,20480
891,3.620180,3.211828,0.408352,0.389168,20480
1019,3.620023,3.205329,0.414694,0.380436,20480
116,3.607977,3.205130,0.402847,0.321817,20480
1268,3.607949,3.203647,0.404302,0.346691,20480
1140,3.608007,3.205876,0.402131,0.323988,20480
692,3.619417,3.208905,0.410512,0.360910,20480
1159,3.631223,3.203805,0.427418,0.384513,20480
1276,3.609264,3.204731,0.404533,0.363483,20480
60,3.614600,3.204822,0.409778,0.362528,20480
636,3.609315,3.205596,0.403719,0.375803,20480
892,3.609497,3.210863,0.398634,0.365785,20480
316,3.614551,3.205010,0.409541,0.335848,20480
572,3.614570,3.203983,0.410587,0.330361,20480
700,3.614586,3.206481,0.408105,0.315776,20480
597,3.646615,3.205797,0.440818,0.364372,20480
36,3.606653,3.202743,0.403910,0.363466,20480
883,3.625871,3.204687,0.421184,0.370272,20480
719,3.632144,3.203378,0.428766,0.323176,20480
1050,3.577873,3.208535,0.369338,0.326091,20480
538,3.577992,3.206602,0.371390,0.326043,20480
986,3.585300,3.206895,0.378405,0.319815,20480
1114,3.585256,3.204335,0.380921,0.325381,20480
858,3.585329,3.206335,0.378994,0.330968,20480
90,3.585324,3.206183,0.379141,0.331598,20480
602,3.585225,3.204729,0.380496,0.325117,20480
922,3.577809,3.205508,0.372301,0.321545,20480
154,3.577866,3.204029,0.373837,0.337978,20480
410,3.577893,3.204897,0.372996,0.328632,20480
474,3.585456,3.210934,0.374522,0.367599,20480
1242,3.585267,3.204891,0.380376,0.327610,20480
794,3.577825,3.235218,0.342607,0.323367,20480
346,3.585254,3.204724,0.380530,0.334377,20480
666,3.577907,3.205883,0.372024,0.326987,20480
730,3.585328,3.206864,0.378464,0.334175,20480
282,3.577831,3.204051,0.373780,0.324843,20480
1178,3.577820,3.203508,0.374312,0.344900,20480
539,3.618788,3.205528,0.413260,0.378001,20480
389,3.636912,3.212749,0.424163,0.365627,20480
453,3.633649,3.205833,0.427816,0.365796,20480
1215,3.631169,3.205143,0.426026,0.361872,20480
447,3.631357,3.209143,0.422214,0.362907,20480
89,3.628670,3.207366,0.421304,0.292209,20480
729,3.628695,3.206921,0.421774,0.313938,20480
1049,3.625863,3.205747,0.420116,0.384127,20480
409,3.625860,3.206352,0.419508,0.383194,20480
601,3.628663,3.204950,0.423713,0.304766,20480
857,3.628687,3.206549,0.422138,0.305909,20480
217,3.628668,3.205430,0.423238,0.363237,20480
793,3.625854,3.203259,0.422595,0.409208,20480
665,3.625839,3.204303,0.421536,0.381783,20480
985,3.628869,3.212910,0.415959,0.293934,20480
25,3.625788,3.202647,0.423141,0.397764,20480
281,3.625960,3.207902,0.418058,0.382424,20480
345,3.628704,3.205717,0.422987,0.310383,20480
1241,3.628629,3.206769,0.421860,0.361204,20480
537,3.625867,3.205192,0.420675,0.385615,20480
473,3.628652,3.204721,0.423931,0.354976,20480
921,3.626010,3.204646,0.421364,0.380153,20480
1113,3.628705,3.208215,0.420490,0.296891,20480
1177,3.629949,3.280879,0.349070,0.335819,20480
153,3.625857,3.204401,0.421456,0.389088,20480
1206,3.599485,3.203704,0.395781,0.371428,20480
978,3.589459,3.204854,0.384605,0.358740,20480
530,3.601846,3.203111,0.398735,0.337711,20480
274,3.601870,3.203537,0.398333,0.345594,20480
850,3.589493,3.205501,0.383992,0.361063,20480
466,3.589502,3.205677,0.383825,0.344768,20480
210,3.589516,3.207444,0.382072,0.366973,20480
722,3.589468,3.205112,0.384356,0.356684,20480
146,3.601915,3.204641,0.397274,0.337777,20480
402,3.601984,3.209819,0.392165,0.365945,20480
914,3.601905,3.204342,0.397563,0.335403,20480
1042,3.602023,3.210184,0.391839,0.324287,20480
1106,3.589520,3.206273,0.383247,0.368854,20480
18,3.601876,3.203775,0.398101,0.330304,20480
1170,3.605401,3.266099,0.339302,0.310423,20480
1234,3.589500,3.205920,0.383580,0.355470,20480
594,3.589475,3.205645,0.383830,0.353594,20480
786,3.601892,3.207345,0.394547,0.333020,20480
658,3.601856,3.202883,0.398973,0.345405,20480
338,3.589680,3.211731,0.377949,0.348516,20480
82,3.589530,3.205929,0.383601,0.354316,20480
584,3.612072,3.208490,0.403582,0.331553,20480
136,3.617581,3.206869,0.410712,0.323695,20480
520,3.617593,3.203744,0.413849,0.367293,20480
567,3.619161,3.203792,0.415369,0.367277,20480
823,3.619133,3.204866,0.414267,0.346389,20480
1079,3.619112,3.204663,0.414449,0.356745,20480
943,3.635609,3.206197,0.429412,0.368808,20480
1263,3.629630,3.203453,0.426177,0.375545,20480
1199,3.635587,3.202429,0.433158,0.260389,20480
1135,3.629656,3.210904,0.418752,0.368508,20480
239,3.629620,3.207404,0.422216,0.396103,20480
495,3.629647,3.204694,0.424953,0.386154,20480
623,3.629692,3.205991,0.423701,0.384519,20480
111,3.629653,3.207032,0.422621,0.367355,20480
751,3.629690,3.205559,0.424131,0.361828,20480
303,3.637059,3.235263,0.401796,0.349654,20480
815,3.635663,3.204958,0.430705,0.302859,20480
879,3.629812,3.208769,0.421043,0.384885,20480
47,3.635623,3.203665,0.431958,0.289731,20480
687,3.635607,3.203211,0.432396,0.288944,20480
559,3.635587,3.203057,0.432530,0.269724,20480
57,3.637131,3.205161,0.431970,0.316616,20480
133,3.636919,3.203490,0.433429,0.360547,20480
773,3.636941,3.204508,0.432433,0.359580,20480
965,3.633637,3.205197,0.428440,0.369202,20480
69,3.633642,3.205299,0.428343,0.359355,20480
1029,3.636965,3.205069,0.431896,0.392218,20480
261,3.636888,3.203288,0.433600,0.391172,20480
197,3.633662,3.205951,0.427711,0.354555,20480
645,3.636932,3.203776,0.433156,0.354249,20480
1221,3.633821,3.205852,0.427969,0.365466,20480
401,3.635828,3.259297,0.376531,0.175077,20480
145,3.630081,3.207011,0.423070,0.222551,20480
273,3.630493,3.234193,0.396300,0.165774,20480
1169,3.629663,3.203159,0.426504,0.223574,20480
1233,3.618868,3.205657,0.413211,0.379006,20480
849,3.618870,3.206201,0.412669,0.380158,20480
465,3.618832,3.205811,0.413021,0.384604,20480
785,3.629668,3.211415,0.418253,0.342056,20480
209,3.618843,3.205343,0.413500,0.390418,20480
1105,3.618910,3.206530,0.412380,0.390955,20480
721,3.619078,3.212549,0.406529,0.387148,20480
657,3.629673,3.206091,0.423582,0.179740,20480
977,3.618854,3.208260,0.410594,0.402546,20480
337,3.618894,3.206912,0.411982,0.374725,20480
17,3.629628,3.204572,0.425056,0.178173,20480
529,3.632853,3.214784,0.418069,0.198772,20480
913,3.629707,3.204233,0.425474,0.349460,20480
81,3.618886,3.208041,0.410845,0.384363,20480
99,3.621217,3.204566,0.416651,0.398753,20480
1251,3.621190,3.203983,0.417207,0.383155,20480
995,3.621258,3.206008,0.415250,0.391974,20480
419,3.610814,3.229855,0.380959,0.372004,20480
1187,3.610851,3.203814,0.407037,0.364838,20480
547,3.610826,3.204176,0.406650,0.361379,20480
483,3.621248,3.206350,0.414898,0.389768,20480
1123,3.621291,3.205755,0.415536,0.388873,20480
35,3.610785,3.202060,0.408725,0.364755,20480
227,3.621259,3.206179,0.415080,0.378238,20480
739,3.621219,3.205224,0.415995,0.403214,20480
355,3.621291,3.205960,0.415331,0.388634,20480
867,3.621442,3.213091,0.408351,0.379588,20480
1059,3.610892,3.206945,0.403947,0.379241,20480
803,3.610865,3.207590,0.403275,0.364533,20480
291,3.610805,3.202873,0.407932,0.362310,20480
611,3.621239,3.205017,0.416222,0.405181,20480
675,3.611039,3.207832,0.403207,0.362163,20480
931,3.614399,3.246684,0.367715,0.337020,20480
1060,3.606717,3.205330,0.401387,0.360733,20480
521,3.628152,3.204167,0.423985,0.344318,20480
393,3.631650,3.266662,0.364988,0.316733,20480
777,3.628301,3.206827,0.421474,0.345339,20480
969,3.621270,3.205385,0.415885,0.379107,20480
73,3.621270,3.205425,0.415845,0.374600,20480
329,3.621278,3.206258,0.415020,0.389945,20480
841,3.621276,3.205395,0.415881,0.389024,20480
457,3.621291,3.210330,0.410961,0.361661,20480
586,3.589054,3.224993,0.364061,0.342210,20480
1034,3.598225,3.219847,0.378378,0.336806,20480
202,3.589132,3.229613,0.359519,0.321984,20480
394,3.598240,3.228157,0.370083,0.358805,20480
74,3.588981,3.221645,0.367336,0.341275,20480
458,3.588937,3.220262,0.368675,0.340168,20480
522,3.598221,3.220679,0.377542,0.334610,20480
842,3.588998,3.223832,0.365166,0.327694,20480
747,3.632216,3.205361,0.426855,0.390411,20480
844,3.602021,3.212545,0.389476,0.378170,20480
787,3.634100,3.203770,0.430330,0.332073,20480
19,3.637542,3.238266,0.399276,0.341790,20480
275,3.634063,3.203045,0.431018,0.333722,20480
531,3.634087,3.203798,0.430289,0.342677,20480
979,3.628088,3.207307,0.420781,0.372648,20480
1107,3.628051,3.204951,0.423100,0.383302,20480
1235,3.628035,3.205453,0.422582,0.376506,20480
1171,3.634086,3.204338,0.429748,0.366416,20480
595,3.628303,3.209086,0.419217,0.368668,20480
467,3.628011,3.204987,0.423024,0.413713,20480
211,3.628104,3.209599,0.418505,0.385424,20480
1043,3.634086,3.203234,0.430852,0.357407,20480
723,3.628046,3.207777,0.420269,0.378652,20480
659,3.634110,3.233492,0.400618,0.325731,20480
851,3.628028,3.206256,0.421772,0.382401,20480
915,3.634803,3.206896,0.427907,0.340538,20480
403,3.634118,3.204201,0.429917,0.347530,20480
147,3.634107,3.203881,0.430226,0.337241,20480
339,3.628039,3.204961,0.423078,0.389758,20480
83,3.627995,3.204091,0.423904,0.381308,20480
38,3.581146,3.202105,0.379041,0.352774,20480
1254,3.586099,3.204050,0.382049,0.367908,20480
550,3.581204,3.205423,0.375781,0.338028,20480
934,3.584777,3.276872,0.307905,0.290357,20480
806,3.581171,3.202845,0.378326,0.348540,20480
166,3.581229,3.204055,0.377174,0.341127,20480
1062,3.581229,3.204362,0.376867,0.342745,20480
742,3.586143,3.205314,0.380829,0.342611,20480
102,3.586114,3.204676,0.381438,0.341914,20480
486,3.586152,3.204995,0.381157,0.343236,20480
998,3.586234,3.210948,0.375286,0.339798,20480
799,3.624510,3.204696,0.419814,0.283364,20480
287,3.624511,3.203837,0.420674,0.261894,20480
671,3.628238,3.261448,0.366790,0.238450,20480
95,3.630783,3.205416,0.425367,0.335796,20480
543,3.624541,3.203516,0.421025,0.269400,20480
607,3.630785,3.205276,0.425509,0.339345,20480
223,3.630806,3.205901,0.424905,0.338763,20480
351,3.630802,3.206204,0.424598,0.363191,20480
31,3.624485,3.202524,0.421961,0.262178,20480
735,3.630758,3.204451,0.426307,0.336763,20480
159,3.624476,3.211467,0.413009,0.395748,20480
991,3.630789,3.205306,0.425483,0.336390,20480
863,3.630814,3.206117,0.424697,0.338386,20480
479,3.630730,3.203775,0.426955,0.370444,20480
1119,3.630774,3.206857,0.423917,0.365448,20480
363,3.632235,3.206251,0.425984,0.391859,20480
652,3.612285,3.208333,0.403952,0.355912,20480
926,3.592817,3.206658,0.386159,0.301098,20480
519,3.631203,3.201896,0.429307,0.389276,20480
600,3.609956,3.209424,0.400532,0.280442,20480
234,3.596898,3.204733,0.392165,0.180519,20480
170,3.595454,3.238000,0.357454,0.316330,20480
1066,3.591730,3.236831,0.354899,0.318946,20480
