Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,13.330717,12.767383,0.563334,0.563333,409600
94,13.323495,12.787658,0.535837,0.535833,409600
30,13.319607,12.766327,0.553280,0.553274,409600
14,13.331381,12.769344,0.562037,0.562036,409600
112,13.361928,12.754323,0.607605,0.607600,409600
118,13.357937,12.768021,0.589916,0.589914,409600
51,13.327060,12.770250,0.556810,0.556799,409600
0,13.373589,12.841009,0.532580,0.532576,409600
9,13.324329,12.862800,0.461529,0.461527,409600
19,13.326699,12.778405,0.548294,0.548285,409600
121,13.317797,12.774285,0.543512,0.543508,409600
96,13.370348,12.759019,0.611329,0.611322,409600
76,13.352072,12.851109,0.500963,0.500961,409600
47,13.303007,12.764661,0.538346,0.538344,409600
42,13.336896,12.865488,0.471408,0.471399,409600
74,13.335250,12.767135,0.568115,0.568110,409600
10,13.337415,12.767967,0.569448,0.569443,409600
58,13.324233,12.767918,0.556315,0.556302,409600
90,13.328298,12.780316,0.547982,0.547982,409600
122,13.326112,12.765595,0.560517,0.560516,409600
26,13.326083,12.773137,0.552946,0.552942,409600
106,13.337809,12.766162,0.571647,0.571643,409600
16,13.360346,12.757434,0.602912,0.602909,409600
102,13.354897,12.766747,0.588150,0.588147,409600
57,13.314874,12.768652,0.546222,0.546216,409600
35,13.338786,12.765113,0.573673,0.573672,409600
124,13.339362,12.788024,0.551338,0.551331,409600
54,13.346149,12.771039,0.575110,0.575106,409600
79,13.306041,12.862612,0.443429,0.443427,409600
80,13.359428,12.758913,0.600515,0.600507,409600
32,13.366640,12.757453,0.609187,0.609184,409600
105,13.326473,12.767208,0.559265,0.559258,409600
99,13.342606,12.863498,0.479108,0.479101,409600
110,13.334179,12.849774,0.484405,0.484393,409600
46,13.328626,12.768012,0.560614,0.560610,409600
25,13.315906,12.770185,0.545721,0.545711,409600
68,13.379297,12.851646,0.527651,0.527646,409600
36,13.377618,12.768468,0.609150,0.609145,409600
38,13.358510,12.766469,0.592041,0.592035,409600
115,13.336917,12.766211,0.570706,0.570705,409600
111,13.306684,12.766581,0.540103,0.540097,409600
92,13.341729,12.768479,0.573250,0.573248,409600
41,13.324969,12.764430,0.560539,0.560533,409600
31,13.295237,12.778570,0.516667,0.516657,409600
70,13.358383,12.765367,0.593016,0.593013,409600
83,13.330718,12.771807,0.558911,0.558906,409600
12,13.350051,12.763438,0.586613,0.586605,409600
73,13.317080,12.766718,0.550362,0.550357,409600
95,13.293135,12.764453,0.528682,0.528676,409600
127,13.296747,12.763979,0.532768,0.532760,409600
60,13.340051,12.766117,0.573934,0.573927,409600
56,13.368138,12.771736,0.596402,0.596398,409600
88,13.372404,12.767742,0.604662,0.604658,409600
63,13.293126,12.765898,0.527228,0.527223,409600
