Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
291,0.143077,0.029687,0.113390,0.112418,512
483,0.143011,0.027818,0.115193,0.113288,512
995,0.143074,0.028590,0.114484,0.107193,512
227,0.143034,0.027939,0.115095,0.113202,512
35,0.143081,0.029741,0.113340,0.108764,512
99,0.143040,0.027592,0.115448,0.108986,512
355,0.143052,0.028215,0.114837,0.109831,512
803,0.143094,0.029782,0.113312,0.111090,512
163,0.143082,0.029768,0.113314,0.108755,512
419,0.143078,0.029925,0.113153,0.105194,512
931,0.143088,0.029826,0.113262,0.110672,512
867,0.143045,0.028283,0.114762,0.111235,512
565,0.143820,0.030060,0.113760,0.089616,512
309,0.143838,0.029981,0.113857,0.095215,512
949,0.143809,0.029524,0.114285,0.089599,512
437,0.143809,0.029858,0.113951,0.094701,512
757,0.143759,0.029423,0.114336,0.113145,512
885,0.143742,0.028576,0.115166,0.110801,512
1013,0.143769,0.028494,0.115275,0.104877,512
245,0.143780,0.029833,0.113947,0.112559,512
821,0.143830,0.030072,0.113758,0.094335,512
53,0.143847,0.029845,0.114002,0.103247,512
117,0.143742,0.029100,0.114642,0.108471,512
693,0.143829,0.030343,0.113486,0.094162,512
501,0.143774,0.029436,0.114338,0.107477,512
373,0.143750,0.028461,0.115289,0.113950,512
181,0.143830,0.029850,0.113980,0.104981,512
629,0.143792,0.029588,0.114204,0.109437,512
651,0.144246,0.029757,0.114489,0.113795,512
11,0.144227,0.029078,0.115149,0.111117,512
779,0.144266,0.029835,0.114431,0.109831,512
395,0.144243,0.029947,0.114296,0.104931,512
459,0.144462,0.029973,0.114489,0.108115,512
75,0.144459,0.029970,0.114489,0.109858,512
971,0.144455,0.029988,0.114467,0.107677,512
139,0.144229,0.029445,0.114784,0.105455,512
907,0.144229,0.029618,0.114611,0.106374,512
523,0.144259,0.029865,0.114394,0.103330,512
267,0.144235,0.029671,0.114564,0.109937,512
331,0.144472,0.030172,0.114300,0.107965,512
587,0.144449,0.029608,0.114841,0.113141,512
843,0.144454,0.029990,0.114464,0.106631,512
715,0.144469,0.030270,0.114199,0.113224,512
203,0.144445,0.029736,0.114709,0.106946,512
264,0.146992,0.030263,0.116729,0.113016,512
776,0.146984,0.029927,0.117057,0.110232,512
840,0.146987,0.029775,0.117212,0.115255,512
328,0.147002,0.029971,0.117031,0.111411,512
584,0.146995,0.029738,0.117257,0.113241,512
904,0.146983,0.029764,0.117219,0.113146,512
72,0.146997,0.030213,0.116784,0.110361,512
456,0.147001,0.029902,0.117099,0.109548,512
200,0.146975,0.029386,0.117589,0.108532,512
712,0.146996,0.029532,0.117464,0.109704,512
392,0.146971,0.029784,0.117187,0.113427,512
968,0.146980,0.029688,0.117292,0.112149,512
15,0.144545,0.029326,0.115219,0.096235,512
956,0.123700,0.029353,0.094347,0.092581,512
572,0.123700,0.028979,0.094721,0.088621,512
700,0.123724,0.029135,0.094589,0.092940,512
222,0.122587,0.028549,0.094038,0.083508,512
293,0.143572,0.029532,0.114040,0.112512,512
165,0.143588,0.029515,0.114073,0.107511,512
421,0.143586,0.029551,0.114035,0.099227,512
229,0.143481,0.029711,0.113770,0.107094,512
101,0.143534,0.030287,0.113247,0.101885,512
869,0.143502,0.029982,0.113520,0.104713,512
997,0.143523,0.030431,0.113092,0.108559,512
741,0.143499,0.029981,0.113518,0.110345,512
805,0.143579,0.029507,0.114072,0.107288,512
677,0.143544,0.029106,0.114438,0.108299,512
37,0.143560,0.028732,0.114828,0.108163,512
485,0.143491,0.029686,0.113805,0.106703,512
549,0.143582,0.029499,0.114083,0.108256,512
357,0.143457,0.028856,0.114601,0.106340,512
613,0.143472,0.029687,0.113785,0.111565,512
595,0.144194,0.029710,0.114484,0.110032,512
19,0.144152,0.029161,0.114991,0.109693,512
211,0.144140,0.028836,0.115304,0.110275,512
851,0.144158,0.028803,0.115355,0.109198,512
979,0.144168,0.029374,0.114794,0.106994,512
339,0.144149,0.028867,0.115282,0.106970,512
531,0.144187,0.029443,0.114744,0.110637,512
83,0.144173,0.028997,0.115176,0.113814,512
659,0.144161,0.029591,0.114570,0.105687,512
147,0.144187,0.029526,0.114661,0.101430,512
467,0.144147,0.029179,0.114968,0.110022,512
723,0.144184,0.029415,0.114769,0.106350,512
915,0.144170,0.029306,0.114864,0.103179,512
787,0.144182,0.028925,0.115257,0.108235,512
403,0.144191,0.028535,0.115656,0.103275,512
275,0.144110,0.029354,0.114756,0.108682,512
417,0.133286,0.029575,0.103711,0.101186,512
946,0.144286,0.029567,0.114719,0.113014,512
562,0.144306,0.030110,0.114196,0.112620,512
818,0.144294,0.029819,0.114475,0.111366,512
114,0.144514,0.029969,0.114545,0.111187,512
754,0.144514,0.030080,0.114434,0.103589,512
498,0.144497,0.029489,0.115008,0.113567,512
1010,0.144514,0.030120,0.114394,0.112482,512
626,0.144487,0.029517,0.114970,0.112879,512
370,0.144512,0.029894,0.114618,0.107701,512
882,0.144515,0.030059,0.114456,0.109445,512
178,0.144279,0.029267,0.115012,0.113182,512
175,0.144623,0.029453,0.115170,0.111338,512
943,0.144620,0.029657,0.114963,0.109010,512
111,0.144571,0.028892,0.115679,0.109374,512
367,0.144574,0.028897,0.115677,0.110756,512
495,0.144584,0.029384,0.115200,0.113314,512
751,0.144554,0.028636,0.115918,0.104909,512
47,0.144655,0.030260,0.114395,0.110375,512
431,0.144622,0.029682,0.114940,0.111549,512
303,0.144614,0.029648,0.114966,0.108180,512
815,0.144619,0.029689,0.114930,0.112730,512
687,0.144594,0.029010,0.115584,0.107175,512
191,0.122367,0.029324,0.093043,0.079972,512
319,0.122363,0.028968,0.093395,0.088793,512
767,0.122403,0.029335,0.093068,0.087268,512
824,0.143492,0.030297,0.113195,0.102533,512
248,0.143366,0.028886,0.114480,0.105024,512
760,0.143348,0.029040,0.114308,0.105591,512
568,0.143484,0.029993,0.113491,0.102986,512
644,0.143177,0.030004,0.113173,0.108137,512
273,0.144528,0.030195,0.114333,0.103300,512
657,0.144505,0.029442,0.115063,0.102938,512
849,0.144314,0.030147,0.114167,0.107146,512
465,0.144316,0.029937,0.114379,0.104930,512
680,0.148471,0.030233,0.118238,0.108048,512
232,0.144053,0.029430,0.114623,0.107345,512
744,0.144031,0.029520,0.114511,0.112784,512
612,0.143434,0.029608,0.113826,0.105701,512
69,0.143392,0.029091,0.114301,0.110982,512
775,0.143807,0.029726,0.114081,0.095812,512
161,0.133247,0.029229,0.104018,0.099103,512
298,0.148460,0.029436,0.119024,0.114415,512
873,0.144145,0.029624,0.114521,0.108332,512
919,0.143503,0.029689,0.113814,0.101365,512
151,0.143482,0.029625,0.113857,0.103803,512
471,0.143438,0.028897,0.114541,0.107799,512
215,0.143408,0.028533,0.114875,0.112934,512
87,0.143458,0.029462,0.113996,0.107849,512
727,0.143411,0.028593,0.114818,0.108672,512
855,0.143411,0.028413,0.114998,0.104314,512
343,0.143413,0.028613,0.114800,0.110030,512
528,0.144618,0.029450,0.115168,0.102830,512
144,0.144632,0.029826,0.114806,0.105234,512
272,0.144613,0.029268,0.115345,0.106202,512
400,0.144626,0.029987,0.114639,0.113261,512
976,0.144667,0.030838,0.113829,0.101710,512
406,0.143721,0.029408,0.114313,0.096176,512
666,0.142852,0.029328,0.113524,0.112662,512
794,0.142846,0.029041,0.113805,0.106249,512
986,0.133444,0.029603,0.103841,0.097871,512
90,0.133458,0.029427,0.104031,0.098955,512
602,0.133425,0.029058,0.104367,0.097966,512
282,0.142855,0.029370,0.113485,0.105710,512
26,0.142825,0.029085,0.113740,0.107211,512
346,0.133451,0.029820,0.103631,0.098269,512
474,0.133455,0.029662,0.103793,0.102301,512
730,0.133483,0.029883,0.103600,0.099365,512
410,0.142871,0.030114,0.112757,0.109535,512
218,0.133422,0.028999,0.104423,0.098899,512
858,0.133454,0.029529,0.103925,0.099095,512
154,0.142868,0.029607,0.113261,0.109816,512
538,0.142846,0.029326,0.113520,0.111439,512
361,0.144097,0.029308,0.114789,0.106022,512
174,0.144629,0.030425,0.114204,0.096521,512
750,0.144857,0.029575,0.115282,0.098406,512
942,0.144614,0.030005,0.114609,0.089159,512
302,0.144640,0.030333,0.114307,0.095260,512
814,0.144612,0.029939,0.114673,0.097232,512
494,0.144923,0.030953,0.113970,0.098698,512
878,0.144838,0.029493,0.115345,0.098292,512
46,0.144648,0.030720,0.113928,0.092204,512
1006,0.144885,0.030031,0.114854,0.101062,512
558,0.144612,0.030087,0.114525,0.094066,512
366,0.144862,0.029665,0.115197,0.099576,512
110,0.144849,0.029769,0.115080,0.097529,512
622,0.144877,0.030006,0.114871,0.099772,512
686,0.144617,0.030414,0.114203,0.100644,512
238,0.144863,0.029852,0.115011,0.095398,512
430,0.144623,0.030402,0.114221,0.097267,512
650,0.144304,0.029358,0.114946,0.113969,512
10,0.144309,0.029318,0.114991,0.106271,512
74,0.144210,0.028052,0.116158,0.111521,512
266,0.144295,0.029319,0.114976,0.105338,512
458,0.144245,0.028643,0.115602,0.110859,512
970,0.144200,0.028560,0.115640,0.110945,512
906,0.144307,0.029681,0.114626,0.101820,512
394,0.144315,0.029703,0.114612,0.105923,512
586,0.144235,0.027931,0.116304,0.113118,512
778,0.144317,0.029691,0.114626,0.102279,512
202,0.144217,0.028170,0.116047,0.112412,512
842,0.144239,0.028788,0.115451,0.114167,512
925,0.123648,0.029657,0.093991,0.088611,512
527,0.144555,0.029236,0.115319,0.089735,512
313,0.142998,0.029689,0.113309,0.111136,512
468,0.143829,0.028188,0.115641,0.114222,512
340,0.143890,0.028912,0.114978,0.110355,512
852,0.143910,0.029527,0.114383,0.111797,512
724,0.143873,0.028783,0.115090,0.110438,512
84,0.143884,0.028687,0.115197,0.108677,512
596,0.143881,0.028828,0.115053,0.112192,512
702,0.122607,0.029757,0.092850,0.089631,512
827,0.133357,0.028751,0.104606,0.101762,512
251,0.133355,0.029250,0.104105,0.096546,512
379,0.133354,0.029373,0.103981,0.094293,512
891,0.133347,0.029683,0.103664,0.094339,512
1019,0.133377,0.029638,0.103739,0.096379,512
635,0.133366,0.029463,0.103903,0.102986,512
763,0.133339,0.029204,0.104135,0.097446,512
123,0.133378,0.029679,0.103699,0.099804,512
507,0.133352,0.029570,0.103782,0.096731,512
396,0.144363,0.029081,0.115282,0.106271,512
1,0.142207,0.028787,0.113420,0.108825,512
356,0.143385,0.028651,0.114734,0.109342,512
39,0.146886,0.029276,0.117610,0.109270,512
384,0.133281,0.030161,0.103120,0.099996,512
581,0.143404,0.028971,0.114433,0.108972,512
389,0.143423,0.029695,0.113728,0.100845,512
773,0.143438,0.029788,0.113650,0.101183,512
965,0.143433,0.029459,0.113974,0.112496,512
837,0.143491,0.030603,0.112888,0.109970,512
709,0.143424,0.029461,0.113963,0.109848,512
645,0.143419,0.029558,0.113861,0.102596,512
937,0.148368,0.030558,0.117810,0.114246,512
707,0.142460,0.029703,0.112757,0.111179,512
624,0.144523,0.029442,0.115081,0.111620,512
574,0.122612,0.029523,0.093089,0.083674,512
54,0.143715,0.029348,0.114367,0.102926,512
325,0.143435,0.029675,0.113760,0.106304,512
453,0.143435,0.029587,0.113848,0.107708,512
133,0.143426,0.029686,0.113740,0.097205,512
21,0.143701,0.028532,0.115169,0.106414,512
277,0.143740,0.029163,0.114577,0.107385,512
469,0.143704,0.029196,0.114508,0.107666,512
789,0.143750,0.028776,0.114974,0.106767,512
341,0.143681,0.028750,0.114931,0.105932,512
725,0.143670,0.028436,0.115234,0.109095,512
853,0.143696,0.029171,0.114525,0.111497,512
981,0.143678,0.028702,0.114976,0.107606,512
85,0.143650,0.028261,0.115389,0.114040,512
533,0.143765,0.029571,0.114194,0.112320,512
405,0.143762,0.029435,0.114327,0.097334,512
597,0.143636,0.027707,0.115929,0.108247,512
213,0.143719,0.030435,0.113284,0.103751,512
204,0.144604,0.029365,0.115239,0.106961,512
982,0.143652,0.030035,0.113617,0.100320,512
131,0.143140,0.030058,0.113082,0.106260,512
208,0.144641,0.029545,0.115096,0.113515,512
16,0.144613,0.029946,0.114667,0.106223,512
464,0.144632,0.029452,0.115180,0.100960,512
784,0.144617,0.029758,0.114859,0.104933,512
80,0.144622,0.028792,0.115830,0.105484,512
656,0.144607,0.029391,0.115216,0.106913,512
592,0.144621,0.029530,0.115091,0.105130,512
848,0.144600,0.028449,0.116151,0.104545,512
425,0.148362,0.030293,0.118069,0.112205,512
777,0.148419,0.028231,0.120188,0.108995,512
429,0.144615,0.029416,0.115199,0.106817,512
276,0.143924,0.030096,0.113828,0.085439,512
404,0.143902,0.029508,0.114394,0.095599,512
2,0.142907,0.030643,0.112264,0.108135,512
706,0.133327,0.029113,0.104214,0.102192,512
898,0.142892,0.029829,0.113063,0.104786,512
386,0.142883,0.030061,0.112822,0.105992,512
642,0.142902,0.030150,0.112752,0.106713,512
834,0.133319,0.029044,0.104275,0.101022,512
551,0.146932,0.029572,0.117360,0.115190,512
27,0.142178,0.029340,0.112838,0.108232,512
45,0.144603,0.028725,0.115878,0.106286,512
239,0.144567,0.029036,0.115531,0.104867,512
845,0.144773,0.028223,0.116550,0.106949,512
13,0.144575,0.029378,0.115197,0.090814,512
973,0.144798,0.029104,0.115694,0.109991,512
589,0.144812,0.029571,0.115241,0.113381,512
333,0.144867,0.030271,0.114596,0.106839,512
653,0.144546,0.029181,0.115365,0.087771,512
717,0.144796,0.029103,0.115693,0.108195,512
461,0.144776,0.028511,0.116265,0.108788,512
205,0.144785,0.028644,0.116141,0.110901,512
77,0.144852,0.029970,0.114882,0.104944,512
18,0.144461,0.029377,0.115084,0.113355,512
402,0.144438,0.029187,0.115251,0.113577,512
850,0.144432,0.028795,0.115637,0.109117,512
82,0.144461,0.029091,0.115370,0.104944,512
923,0.142203,0.029682,0.112521,0.106855,512
557,0.144613,0.028672,0.115941,0.113913,512
559,0.144648,0.029870,0.114778,0.111068,512
116,0.144221,0.028862,0.115359,0.100255,512
564,0.144230,0.030023,0.114207,0.104931,512
948,0.144226,0.030144,0.114082,0.097870,512
756,0.144186,0.028094,0.116092,0.111068,512
544,0.123986,0.030315,0.093671,0.082219,512
736,0.123711,0.029371,0.094340,0.087667,512
187,0.133373,0.029040,0.104333,0.103226,512
699,0.133382,0.029146,0.104236,0.102771,512
443,0.133401,0.029582,0.103819,0.096463,512
571,0.133364,0.029058,0.104306,0.100920,512
182,0.143719,0.028221,0.115498,0.101558,512
627,0.144417,0.029477,0.114940,0.113439,512
865,0.133231,0.029644,0.103587,0.101435,512
283,0.142201,0.029550,0.112651,0.109471,512
408,0.143200,0.029731,0.113469,0.103319,512
953,0.142977,0.029566,0.113411,0.111046,512
388,0.143167,0.029862,0.113305,0.108039,512
809,0.148356,0.030193,0.118163,0.105606,512
831,0.122391,0.029264,0.093127,0.084499,512
447,0.122389,0.029233,0.093156,0.085057,512
127,0.122430,0.029454,0.092976,0.087190,512
1023,0.122414,0.029286,0.093128,0.084365,512
639,0.122436,0.029846,0.092590,0.087950,512
255,0.122426,0.029464,0.092962,0.086639,512
380,0.123772,0.029970,0.093802,0.084058,512
764,0.123757,0.030106,0.093651,0.086651,512
252,0.123745,0.029312,0.094433,0.088117,512
399,0.144570,0.030043,0.114527,0.101352,512
932,0.143458,0.029206,0.114252,0.110172,512
833,0.123805,0.029304,0.094501,0.091535,512
196,0.143132,0.028875,0.114257,0.108945,512
383,0.122430,0.029579,0.092851,0.089397,512
511,0.122413,0.029511,0.092902,0.090991,512
944,0.144528,0.029512,0.115016,0.107877,512
819,0.144192,0.029877,0.114315,0.107010,512
414,0.122787,0.029775,0.093012,0.087297,512
679,0.146885,0.028963,0.117922,0.111897,512
1008,0.144565,0.030272,0.114293,0.107693,512
33,0.133323,0.030197,0.103126,0.098246,512
4,0.143169,0.029216,0.113953,0.108561,512
460,0.144610,0.029421,0.115189,0.106560,512
643,0.143155,0.030217,0.112938,0.108558,512
137,0.148418,0.028508,0.119910,0.110535,512
184,0.143471,0.030001,0.113470,0.111547,512
952,0.143482,0.029951,0.113531,0.110038,512
1016,0.143390,0.029419,0.113971,0.103623,512
120,0.143370,0.029104,0.114266,0.109482,512
382,0.122559,0.029897,0.092662,0.091254,512
918,0.143728,0.029611,0.114117,0.099141,512
662,0.143694,0.028795,0.114899,0.099645,512
86,0.143610,0.029568,0.114042,0.101713,512
854,0.143636,0.029725,0.113911,0.103709,512
598,0.143618,0.029719,0.113899,0.100187,512
214,0.143635,0.030053,0.113582,0.108126,512
1007,0.144576,0.029203,0.115373,0.107587,512
623,0.144573,0.029604,0.114969,0.105445,512
493,0.144603,0.028518,0.116085,0.109244,512
871,0.143854,0.029827,0.114027,0.107889,512
152,0.143193,0.029425,0.113768,0.105811,512
846,0.144950,0.029445,0.115505,0.107515,512
654,0.144679,0.028505,0.116174,0.078416,512
14,0.144701,0.029108,0.115593,0.080161,512
590,0.144948,0.029712,0.115236,0.111135,512
462,0.144954,0.029824,0.115130,0.109025,512
608,0.123674,0.028840,0.094834,0.090091,512
148,0.143928,0.029828,0.114100,0.100258,512
91,0.123677,0.028886,0.094791,0.092962,512
193,0.123788,0.029032,0.094756,0.088465,512
476,0.122955,0.029617,0.093338,0.090723,512
732,0.122942,0.030046,0.092896,0.085783,512
253,0.122785,0.028626,0.094159,0.088276,512
674,0.142493,0.030248,0.112245,0.110593,512
290,0.142512,0.030240,0.112272,0.107388,512
162,0.142523,0.030793,0.111730,0.107356,512
292,0.143481,0.029528,0.113953,0.109200,512
