Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
37,0.100666,0.079387,0.021279,0.021271,5120
107,0.093713,0.072758,0.020955,0.020947,5120
62,0.133666,0.072173,0.061493,0.061482,5120
18,0.124000,0.073311,0.050689,0.050679,5120
53,0.100541,0.073677,0.026864,0.026855,5120
91,0.093543,0.073340,0.020203,0.020201,5120
110,0.133950,0.074345,0.059605,0.059602,5120
126,0.133851,0.073731,0.060120,0.060116,5120
78,0.133926,0.074981,0.058945,0.058940,5120
5,0.100553,0.077695,0.022858,0.022854,5120
69,0.100550,0.077262,0.023288,0.023279,5120
79,0.097228,0.073900,0.023328,0.023322,5120
123,0.093557,0.073799,0.019758,0.019754,5120
