Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,0.378125,0.198098,0.180027,0.144200,51200
200,0.395895,0.198491,0.197404,0.171578,51200
136,0.395895,0.198621,0.197274,0.172862,51200
72,0.395899,0.198623,0.197276,0.171927,51200
8,0.395887,0.199014,0.196873,0.171740,51200
174,0.358885,0.198550,0.160335,0.124726,51200
46,0.358885,0.199395,0.159490,0.136377,51200
125,0.333853,0.198652,0.135201,0.112516,51200
243,0.344905,0.198124,0.146781,0.117574,51200
142,0.358902,0.198505,0.160397,0.136981,51200
14,0.358992,0.198915,0.160077,0.135545,51200
206,0.358880,0.198605,0.160275,0.136276,51200
78,0.358874,0.198485,0.160389,0.123013,51200
224,0.435637,0.197971,0.237666,0.204642,51200
160,0.435755,0.198850,0.236905,0.204565,51200
32,0.435634,0.198074,0.237560,0.205394,51200
96,0.435638,0.197945,0.237693,0.204942,51200
67,0.346796,0.198494,0.148302,0.122490,51200
11,0.342819,0.198845,0.143974,0.121043,51200
203,0.342835,0.198430,0.144405,0.122552,51200
75,0.342839,0.198502,0.144337,0.122314,51200
139,0.342824,0.198472,0.144352,0.122442,51200
226,0.364114,0.198519,0.165595,0.141871,51200
98,0.364111,0.198434,0.165677,0.131434,51200
162,0.364120,0.198539,0.165581,0.133708,51200
34,0.364126,0.199287,0.164839,0.131958,51200
171,0.342825,0.198571,0.144254,0.121113,51200
107,0.342835,0.198605,0.144230,0.119941,51200
235,0.342834,0.198536,0.144298,0.119896,51200
43,0.342834,0.199342,0.143492,0.120824,51200
37,0.329176,0.199200,0.129976,0.117951,51200
165,0.329173,0.198891,0.130282,0.118057,51200
146,0.365890,0.199160,0.166730,0.134672,51200
82,0.365890,0.198615,0.167275,0.130490,51200
210,0.365885,0.198450,0.167435,0.133135,51200
18,0.365883,0.198893,0.166990,0.131220,51200
54,0.367055,0.199269,0.167786,0.150885,51200
182,0.367051,0.198572,0.168479,0.150835,51200
118,0.367056,0.198495,0.168561,0.145610,51200
246,0.367048,0.198244,0.168804,0.150033,51200
181,0.348350,0.198545,0.149805,0.128452,51200
245,0.348331,0.198123,0.150208,0.127716,51200
117,0.348338,0.198463,0.149875,0.127764,51200
53,0.348354,0.199361,0.148993,0.124368,51200
190,0.363464,0.199201,0.164263,0.141997,51200
120,0.398219,0.198450,0.199769,0.175210,51200
56,0.398229,0.199024,0.199205,0.179841,51200
184,0.398227,0.199052,0.199175,0.180288,51200
248,0.398211,0.198146,0.200065,0.178852,51200
12,0.378202,0.198844,0.179358,0.148507,51200
74,0.358867,0.198679,0.160188,0.129365,51200
202,0.358873,0.198722,0.160151,0.129664,51200
138,0.358863,0.199116,0.159747,0.139457,51200
10,0.358853,0.198880,0.159973,0.128691,51200
177,0.346355,0.198525,0.147830,0.118704,51200
49,0.342759,0.199374,0.143385,0.117166,51200
113,0.348609,0.198445,0.150164,0.121606,51200
241,0.348600,0.198010,0.150590,0.121903,51200
211,0.344921,0.198433,0.146488,0.118797,51200
19,0.344914,0.198442,0.146472,0.120421,51200
147,0.345243,0.200661,0.144582,0.118843,51200
83,0.344923,0.198574,0.146349,0.119390,51200
179,0.344918,0.198966,0.145952,0.120822,51200
176,0.421476,0.198946,0.222530,0.184351,51200
167,0.335344,0.198608,0.136736,0.127249,51200
127,0.348242,0.198148,0.150094,0.119416,51200
255,0.348226,0.197634,0.150592,0.119576,51200
232,0.395897,0.198512,0.197385,0.168578,51200
40,0.395903,0.199290,0.196613,0.169932,51200
104,0.395896,0.198565,0.197331,0.168952,51200
91,0.343142,0.198514,0.144628,0.121684,51200
195,0.346805,0.198567,0.148238,0.122401,51200
132,0.375309,0.198573,0.176736,0.146539,51200
137,0.344541,0.198569,0.145972,0.126651,51200
237,0.344111,0.198435,0.145676,0.121898,51200
22,0.367072,0.199342,0.167730,0.151187,51200
129,0.344749,0.199202,0.145547,0.116285,51200
119,0.326609,0.198621,0.127988,0.109770,51200
55,0.326601,0.199590,0.127011,0.117715,51200
229,0.335996,0.198563,0.137433,0.119498,51200
101,0.333947,0.198496,0.135451,0.110913,51200
48,0.421467,0.198023,0.223444,0.186471,51200
24,0.398329,0.199314,0.199015,0.180004,51200
228,0.375304,0.198550,0.176754,0.143729,51200
121,0.353250,0.198685,0.154565,0.132404,51200
216,0.398230,0.198592,0.199638,0.179738,51200
140,0.378207,0.198478,0.179729,0.150077,51200
30,0.363440,0.198524,0.164916,0.128082,51200
33,0.342530,0.199224,0.143306,0.120339,51200
3,0.346801,0.198273,0.148528,0.120982,51200
173,0.344122,0.198777,0.145345,0.117128,51200
196,0.375312,0.198471,0.176841,0.146383,51200
105,0.348875,0.198669,0.150206,0.123382,51200
71,0.335344,0.198470,0.136874,0.128531,51200
204,0.378211,0.198557,0.179654,0.149688,51200
15,0.348412,0.197929,0.150483,0.123200,51200
94,0.363448,0.198548,0.164900,0.128043,51200
65,0.344927,0.198446,0.146481,0.119864,51200
150,0.367062,0.198532,0.168530,0.151527,51200
152,0.398234,0.198808,0.199426,0.180129,51200
27,0.343141,0.198992,0.144149,0.122971,51200
51,0.344911,0.198891,0.146020,0.120508,51200
63,0.348232,0.198099,0.150133,0.119138,51200
191,0.348353,0.198860,0.149493,0.121620,51200
97,0.337904,0.198516,0.139388,0.118204,51200
131,0.346811,0.200167,0.146644,0.120964,51200
249,0.353235,0.198117,0.155118,0.127876,51200
126,0.363446,0.198455,0.164991,0.132544,51200
36,0.375300,0.198841,0.176459,0.150498,51200
109,0.344108,0.198532,0.145576,0.121472,51200
201,0.344549,0.198455,0.146094,0.123468,51200
240,0.421466,0.197609,0.223857,0.181886,51200
161,0.342527,0.198546,0.143981,0.123367,51200
103,0.335348,0.198539,0.136809,0.126118,51200
169,0.348872,0.199432,0.149440,0.124749,51200
88,0.398224,0.198442,0.199782,0.179447,51200
222,0.363444,0.198486,0.164958,0.140017,51200
199,0.335346,0.198532,0.136814,0.129032,51200
1,0.344724,0.198115,0.146609,0.117488,51200
9,0.343852,0.198996,0.144856,0.122732,51200
79,0.348419,0.198169,0.150250,0.120758,51200
155,0.343137,0.198885,0.144252,0.123030,51200
185,0.353255,0.199399,0.153856,0.129232,51200
39,0.335349,0.199511,0.135838,0.127460,51200
76,0.378207,0.198452,0.179755,0.150030,51200
143,0.348416,0.198866,0.149550,0.120941,51200
17,0.349632,0.199520,0.150112,0.126078,51200
81,0.350122,0.198447,0.151675,0.129593,51200
209,0.351468,0.198609,0.152859,0.129384,51200
217,0.353243,0.198546,0.154697,0.126349,51200
25,0.353246,0.198568,0.154678,0.127203,51200
153,0.353336,0.199664,0.153672,0.127132,51200
157,0.344748,0.199040,0.145708,0.119953,51200
29,0.344676,0.199030,0.145646,0.118493,51200
93,0.344762,0.198482,0.146280,0.118953,51200
141,0.346316,0.198543,0.147773,0.128596,51200
205,0.346312,0.198659,0.147653,0.128924,51200
13,0.346303,0.198958,0.147345,0.125204,51200
77,0.346129,0.198576,0.147553,0.130423,51200
183,0.326603,0.200201,0.126402,0.117272,51200
247,0.326595,0.198106,0.128489,0.116017,51200
58,0.358671,0.198490,0.160181,0.129736,51200
186,0.358670,0.199071,0.159599,0.125144,51200
213,0.345065,0.198524,0.146541,0.129141,51200
21,0.348351,0.198526,0.149825,0.137956,51200
149,0.348357,0.199385,0.148972,0.137262,51200
85,0.345067,0.198668,0.146399,0.122825,51200
61,0.333786,0.198844,0.134942,0.115334,51200
253,0.341542,0.198100,0.143442,0.116618,51200
189,0.333792,0.198855,0.134937,0.112400,51200
145,0.351454,0.198562,0.152892,0.131429,51200
148,0.378145,0.199303,0.178842,0.146103,51200
20,0.378132,0.198551,0.179581,0.145069,51200
212,0.378143,0.198579,0.179564,0.144464,51200
84,0.378139,0.198482,0.179657,0.144552,51200
89,0.353239,0.198498,0.154741,0.125506,51200
164,0.375294,0.198718,0.176576,0.150492,51200
31,0.348236,0.198244,0.149992,0.120143,51200
95,0.348235,0.198073,0.150162,0.120206,51200
223,0.348235,0.198041,0.150194,0.119684,51200
168,0.395899,0.198666,0.197233,0.170029,51200
114,0.365879,0.198593,0.167286,0.137064,51200
178,0.365880,0.199429,0.166451,0.131008,51200
50,0.365875,0.198673,0.167202,0.139554,51200
242,0.365863,0.198132,0.167731,0.129775,51200
188,0.378679,0.198560,0.180119,0.151016,51200
60,0.378970,0.199606,0.179364,0.151070,51200
252,0.378671,0.198110,0.180561,0.145382,51200
124,0.378684,0.198550,0.180134,0.150411,51200
221,0.344960,0.198624,0.146336,0.121155,51200
193,0.344928,0.198421,0.146507,0.115334,51200
135,0.335340,0.198573,0.136767,0.120969,51200
112,0.421467,0.197941,0.223526,0.184193,51200
86,0.367068,0.198597,0.168471,0.150626,51200
233,0.348878,0.198511,0.150367,0.122419,51200
158,0.363445,0.199246,0.164199,0.128540,51200
68,0.375314,0.198560,0.176754,0.147008,51200
108,0.378205,0.198445,0.179760,0.147150,51200
172,0.378204,0.198784,0.179420,0.147402,51200
44,0.378209,0.199052,0.179157,0.146798,51200
236,0.378209,0.198558,0.179651,0.146754,51200
122,0.358673,0.198405,0.160268,0.125324,51200
250,0.358668,0.198183,0.160485,0.128674,51200
110,0.358877,0.198651,0.160226,0.136352,51200
238,0.358879,0.198499,0.160380,0.136220,51200
219,0.343143,0.198560,0.144583,0.121608,51200
115,0.344912,0.198436,0.146476,0.119662,51200
73,0.344297,0.198504,0.145793,0.123488,51200
214,0.367066,0.198528,0.168538,0.149996,51200
100,0.375298,0.198415,0.176883,0.144841,51200
57,0.353256,0.198535,0.154721,0.129163,51200
92,0.378684,0.198429,0.180255,0.147510,51200
