Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
687,3.106679,2.784506,0.322173,0.246768,20480
1135,3.137722,2.829834,0.307888,0.276342,20480
431,3.107157,2.788323,0.318834,0.266972,20480
1007,3.113039,2.835246,0.277793,0.246512,20480
696,3.194062,2.824537,0.369525,0.272253,20480
736,3.185699,2.819853,0.365846,0.333511,20480
841,3.221485,2.803261,0.418224,0.367577,20480
649,3.223178,2.826744,0.396434,0.361142,20480
457,3.221732,2.803665,0.418067,0.391827,20480
969,3.220925,2.784239,0.436686,0.397338,20480
265,3.216535,2.795748,0.420787,0.397314,20480
777,3.222760,2.833710,0.389050,0.350107,20480
9,3.216568,2.802447,0.414121,0.373743,20480
137,3.222384,2.806091,0.416293,0.376449,20480
73,3.222046,2.812088,0.409958,0.373383,20480
393,3.220993,2.799014,0.421979,0.385784,20480
905,3.222210,2.814444,0.407766,0.378651,20480
1033,3.215450,2.805060,0.410390,0.368142,20480
1161,3.222224,2.799135,0.423089,0.400483,20480
713,3.222108,2.814721,0.407387,0.386196,20480
585,3.221683,2.821516,0.400167,0.348754,20480
1225,3.222060,2.801109,0.420951,0.380658,20480
201,3.222245,2.808367,0.413878,0.382609,20480
1097,3.222339,2.832210,0.390129,0.371681,20480
329,3.222361,2.819754,0.402607,0.363434,20480
1083,3.176853,2.779642,0.397211,0.330091,20480
1133,3.195286,2.799300,0.395986,0.371138,20480
173,3.194941,2.800693,0.394248,0.332064,20480
945,3.221689,2.805602,0.416087,0.375223,20480
911,3.109035,2.775739,0.333296,0.267770,20480
271,3.132788,2.818266,0.314522,0.242832,20480
439,3.180489,2.789371,0.391118,0.336756,20480
951,3.180354,2.797073,0.383281,0.323423,20480
567,3.180220,2.783064,0.397156,0.343679,20480
55,3.179991,2.791011,0.388980,0.342573,20480
823,3.181029,2.811827,0.369202,0.318391,20480
1159,3.179338,2.755609,0.423729,0.352807,20480
7,3.179401,2.770604,0.408797,0.334580,20480
1031,3.179546,2.776225,0.403321,0.321134,20480
839,3.181261,2.813037,0.368224,0.338637,20480
71,3.181602,2.818473,0.363129,0.325084,20480
455,3.181105,2.796904,0.384201,0.357227,20480
967,3.181079,2.794642,0.386437,0.359915,20480
583,3.181284,2.808267,0.373017,0.333468,20480
647,3.180040,2.793935,0.386105,0.294200,20480
128,3.188245,2.800562,0.387683,0.298672,20480
256,3.188289,2.792778,0.395511,0.333958,20480
448,3.187679,2.820753,0.366926,0.324453,20480
640,3.189173,2.830733,0.358440,0.269650,20480
192,3.187442,2.817466,0.369976,0.322290,20480
832,3.187420,2.820845,0.366575,0.313990,20480
768,3.189444,2.831470,0.357974,0.280333,20480
320,3.187407,2.802233,0.385174,0.309383,20480
384,3.188251,2.819249,0.369002,0.285152,20480
1216,3.187687,2.825558,0.362129,0.316762,20480
576,3.187020,2.808227,0.378793,0.339681,20480
1088,3.187411,2.812124,0.375287,0.326894,20480
27,3.143646,2.771757,0.371889,0.322527,20480
795,3.143222,2.798906,0.344316,0.293031,20480
667,3.143524,2.772731,0.370793,0.324960,20480
91,3.145697,2.813594,0.332103,0.291307,20480
859,3.148133,2.816762,0.331371,0.311307,20480
283,3.143433,2.761724,0.381709,0.334944,20480
219,3.176377,2.808758,0.367619,0.327278,20480
731,3.176196,2.804196,0.372000,0.348871,20480
1243,3.150784,2.812955,0.337829,0.315432,20480
155,3.142045,2.727686,0.414359,0.368798,20480
411,3.144317,2.778068,0.366249,0.301215,20480
621,3.195274,2.800104,0.395170,0.368653,20480
749,3.195580,2.803361,0.392219,0.357672,20480
493,3.195294,2.801630,0.393664,0.366791,20480
1005,3.195816,2.809929,0.385887,0.365572,20480
685,3.195155,2.787716,0.407439,0.358481,20480
1261,3.195284,2.799993,0.395291,0.370334,20480
1197,3.194834,2.797085,0.397749,0.351230,20480
941,3.194940,2.799899,0.395041,0.338800,20480
557,3.195637,2.807520,0.388117,0.359996,20480
705,3.218484,2.837675,0.380809,0.343265,20480
961,3.218047,2.830626,0.387421,0.359614,20480
193,3.217649,2.826839,0.390810,0.367880,20480
65,3.218124,2.823681,0.394443,0.357536,20480
449,3.218445,2.833028,0.385417,0.366908,20480
897,3.219184,2.868619,0.350565,0.329460,20480
321,3.218050,2.828138,0.389912,0.351983,20480
769,3.216687,2.807306,0.409381,0.359748,20480
641,3.217209,2.825857,0.391352,0.354793,20480
513,3.216962,2.815068,0.401894,0.341565,20480
1025,3.216994,2.823116,0.393878,0.338850,20480
385,3.217165,2.829200,0.387965,0.324190,20480
577,3.218461,2.834073,0.384388,0.349364,20480
833,3.218099,2.827377,0.390722,0.362602,20480
1079,3.180275,2.799619,0.380656,0.356354,20480
695,3.181152,2.813425,0.367727,0.308405,20480
183,3.180219,2.797915,0.382304,0.337139,20480
119,3.181022,2.824156,0.356866,0.306660,20480
1271,3.181025,2.835848,0.345177,0.287710,20480
247,3.180709,2.826517,0.354192,0.291973,20480
1207,3.179809,2.788861,0.390948,0.356532,20480
149,3.186372,2.834445,0.351927,0.319977,20480
1182,3.176517,2.800334,0.376183,0.326596,20480
670,3.176031,2.793388,0.382643,0.348762,20480
158,3.176441,2.805553,0.370888,0.333938,20480
414,3.176350,2.805790,0.370560,0.330581,20480
350,3.177282,2.811222,0.366060,0.337586,20480
1246,3.176552,2.824560,0.351992,0.337732,20480
1118,3.177506,2.833734,0.343772,0.325450,20480
798,3.177706,2.835773,0.341933,0.300997,20480
542,3.177931,2.832472,0.345459,0.303576,20480
734,3.177411,2.821421,0.355990,0.331742,20480
862,3.177466,2.810026,0.367440,0.341563,20480
926,3.176109,2.802890,0.373219,0.342415,20480
286,3.176643,2.806537,0.370106,0.328244,20480
222,3.176844,2.797022,0.379822,0.345489,20480
990,3.177859,2.835376,0.342483,0.323941,20480
94,3.177357,2.812524,0.364833,0.334723,20480
30,3.176508,2.811870,0.364638,0.311630,20480
606,3.176868,2.802900,0.373968,0.345336,20480
1054,3.175960,2.795473,0.380487,0.343499,20480
478,3.177451,2.820898,0.356553,0.329584,20480
934,3.185324,2.805978,0.379346,0.317408,20480
929,3.215633,2.801654,0.413979,0.368325,20480
33,3.214373,2.802345,0.412028,0.381415,20480
545,3.214731,2.788651,0.426080,0.393421,20480
353,3.215734,2.821897,0.393837,0.334404,20480
1121,3.215237,2.807789,0.407448,0.378258,20480
609,3.214718,2.805741,0.408977,0.379999,20480
289,3.214836,2.802649,0.412187,0.375712,20480
225,3.215094,2.809902,0.405192,0.337900,20480
737,3.215541,2.817410,0.398131,0.373411,20480
1057,3.214863,2.792030,0.422833,0.384210,20480
1249,3.215623,2.810547,0.405076,0.363471,20480
417,3.215044,2.793282,0.421762,0.381719,20480
1185,3.215133,2.792541,0.422592,0.382019,20480
97,3.215553,2.815744,0.399809,0.335290,20480
161,3.217020,2.831816,0.385204,0.360237,20480
993,3.214520,2.786641,0.427879,0.362581,20480
865,3.215852,2.826355,0.389497,0.344985,20480
673,3.215395,2.818180,0.397215,0.362907,20480
481,3.215463,2.822843,0.392620,0.350555,20480
830,3.173760,2.827900,0.345860,0.272869,20480
850,3.174519,2.783278,0.391241,0.353312,20480
1042,3.175203,2.804869,0.370334,0.332059,20480
146,3.176556,2.841842,0.334714,0.301537,20480
722,3.174405,2.779292,0.395113,0.343533,20480
1106,3.175102,2.788599,0.386503,0.340950,20480
978,3.174760,2.784798,0.389962,0.327624,20480
402,3.176160,2.823615,0.352545,0.313734,20480
210,3.175411,2.785482,0.389929,0.313852,20480
1066,3.168258,2.810248,0.358010,0.281689,20480
362,3.167628,2.804109,0.363519,0.336013,20480
746,3.168125,2.813964,0.354161,0.334507,20480
490,3.167331,2.789829,0.377502,0.356196,20480
298,3.167494,2.790520,0.376974,0.308225,20480
426,3.166296,2.780764,0.385532,0.348702,20480
1130,3.167800,2.802517,0.365283,0.343002,20480
874,3.167887,2.805320,0.362567,0.336841,20480
234,3.168112,2.805114,0.362998,0.340760,20480
938,3.166925,2.779485,0.387440,0.303454,20480
600,3.199363,2.809172,0.390191,0.277311,20480
664,3.197081,2.823456,0.373625,0.286802,20480
1240,3.198849,2.816534,0.382315,0.326470,20480
1112,3.199093,2.816091,0.383002,0.257084,20480
216,3.198888,2.819231,0.379657,0.246253,20480
24,3.197224,2.836374,0.360850,0.278895,20480
1048,3.196613,2.835045,0.361568,0.276717,20480
984,3.199752,2.825779,0.373973,0.245610,20480
472,3.199719,2.826897,0.372822,0.239949,20480
88,3.199487,2.832381,0.367106,0.237359,20480
792,3.196654,2.816582,0.380072,0.284910,20480
258,3.177184,2.824714,0.352470,0.298342,20480
659,3.219785,2.816068,0.403717,0.373878,20480
339,3.222999,2.852004,0.370995,0.333736,20480
787,3.215658,2.819992,0.395666,0.348887,20480
403,3.220444,2.820500,0.399944,0.385192,20480
531,3.220684,2.838707,0.381977,0.356941,20480
979,3.223117,2.840153,0.382964,0.335450,20480
147,3.220053,2.809187,0.410866,0.383323,20480
19,3.215876,2.814062,0.401814,0.372524,20480
1043,3.215823,2.822126,0.393697,0.357201,20480
915,3.220806,2.836531,0.384275,0.353450,20480
467,3.222589,2.840608,0.381981,0.355180,20480
1107,3.223143,2.850254,0.372889,0.344965,20480
275,3.215671,2.820892,0.394779,0.369380,20480
211,3.222962,2.843458,0.379504,0.341918,20480
1171,3.220277,2.820470,0.399807,0.377454,20480
723,3.223584,2.855911,0.367673,0.319935,20480
83,3.222688,2.855619,0.367069,0.325863,20480
1235,3.222486,2.844637,0.377849,0.348836,20480
595,3.223003,2.843870,0.379133,0.340311,20480
820,3.171797,2.821944,0.349853,0.321153,20480
1076,3.170525,2.801158,0.369367,0.324690,20480
52,3.170026,2.777183,0.392843,0.345005,20480
564,3.171696,2.825679,0.346017,0.322249,20480
1268,3.170289,2.820401,0.349888,0.333355,20480
756,3.169958,2.793170,0.376788,0.346648,20480
180,3.170607,2.800831,0.369776,0.322811,20480
57,3.212736,2.796121,0.416615,0.368684,20480
953,3.211735,2.781823,0.429912,0.366283,20480
1273,3.210987,2.800785,0.410202,0.376142,20480
889,3.210443,2.788017,0.422426,0.393440,20480
633,3.210739,2.801272,0.409467,0.394813,20480
986,3.161232,2.821822,0.339410,0.293126,20480
669,3.184250,2.812594,0.371656,0.332039,20480
1164,3.177549,2.795670,0.381879,0.351357,20480
1036,3.177108,2.779747,0.397361,0.353716,20480
716,3.179953,2.847154,0.332799,0.305417,20480
844,3.179301,2.840038,0.339263,0.299210,20480
652,3.177365,2.779459,0.397906,0.354215,20480
268,3.177604,2.807708,0.369896,0.337447,20480
524,3.177083,2.791567,0.385516,0.365633,20480
12,3.177541,2.790659,0.386882,0.352549,20480
336,3.193457,2.761378,0.432079,0.269086,20480
912,3.193408,2.809676,0.383732,0.335300,20480
528,3.193256,2.803869,0.389387,0.324813,20480
272,3.193137,2.808918,0.384219,0.338005,20480
80,3.193604,2.752307,0.441297,0.280068,20480
464,3.193727,2.767787,0.425940,0.248952,20480
784,3.193608,2.814099,0.379509,0.333473,20480
208,3.194092,2.770137,0.423955,0.243947,20480
1232,3.194009,2.911813,0.282196,0.199775,20480
31,3.097480,2.768553,0.328927,0.194688,20480
991,3.098530,2.807839,0.290691,0.220815,20480
607,3.098763,2.808460,0.290303,0.215930,20480
223,3.098988,2.813814,0.285174,0.247954,20480
927,3.098816,2.810651,0.288165,0.141782,20480
863,3.098990,2.813504,0.285486,0.215973,20480
799,3.098272,2.792070,0.306202,0.280115,20480
479,3.098875,2.806459,0.292416,0.214303,20480
95,3.098986,2.811932,0.287054,0.206272,20480
351,3.098386,2.801485,0.296901,0.242756,20480
1247,3.098331,2.816959,0.281372,0.212346,20480
1183,3.097334,2.785658,0.311676,0.166281,20480
159,3.097924,2.794366,0.303558,0.275597,20480
1114,3.162599,2.843203,0.319396,0.258366,20480
474,3.162304,2.837150,0.325154,0.272860,20480
602,3.162204,2.835334,0.326870,0.263421,20480
730,3.161706,2.828082,0.333624,0.284447,20480
154,3.161766,2.823289,0.338477,0.286125,20480
1178,3.162379,2.837075,0.325304,0.280776,20480
1242,3.162451,2.832507,0.329944,0.293698,20480
410,3.161888,2.827304,0.334584,0.294261,20480
90,3.161740,2.825983,0.335757,0.284476,20480
794,3.161856,2.831837,0.330019,0.301790,20480
26,3.161261,2.820352,0.340909,0.283948,20480
789,3.185423,2.800728,0.384695,0.340309,20480
661,3.185807,2.812060,0.373747,0.308198,20480
213,3.186924,2.832140,0.354784,0.310511,20480
85,3.186819,2.830512,0.356307,0.318657,20480
469,3.186618,2.824879,0.361739,0.313527,20480
341,3.185412,2.832301,0.353111,0.313253,20480
853,3.186461,2.830012,0.356449,0.323641,20480
1237,3.186641,2.834408,0.352233,0.321811,20480
917,3.185222,2.804582,0.380640,0.343540,20480
533,3.185551,2.812587,0.372964,0.322245,20480
277,3.186549,2.840541,0.346008,0.295990,20480
981,3.186680,2.826279,0.360401,0.341431,20480
405,3.185205,2.803864,0.381341,0.336406,20480
354,3.172401,2.829945,0.342456,0.326892,20480
290,3.174030,2.794328,0.379702,0.332619,20480
226,3.173180,2.822861,0.350319,0.321658,20480
994,3.172443,2.818249,0.354194,0.322784,20480
930,3.173932,2.795277,0.378655,0.341143,20480
418,3.174183,2.796258,0.377925,0.341374,20480
802,3.173683,2.775170,0.398513,0.359673,20480
738,3.172841,2.809403,0.363438,0.352111,20480
1144,3.195288,2.810826,0.384462,0.228204,20480
1001,3.223150,2.822349,0.400801,0.371066,20480
683,3.214159,2.780113,0.434046,0.372571,20480
171,3.214530,2.795589,0.418941,0.355230,20480
427,3.213933,2.778414,0.435519,0.362084,20480
747,3.210015,2.797845,0.412170,0.386782,20480
939,3.214494,2.783362,0.431132,0.361020,20480
363,3.214264,2.790220,0.424044,0.383830,20480
1003,3.210812,2.801014,0.409798,0.384194,20480
1067,3.214422,2.808845,0.405577,0.345767,20480
619,3.214766,2.800973,0.413793,0.364357,20480
296,3.175546,2.784052,0.391494,0.171934,20480
1045,3.184997,2.800756,0.384241,0.344702,20480
1173,3.186117,2.829000,0.357117,0.307884,20480
21,3.185927,2.811302,0.374625,0.314582,20480
725,3.185564,2.811159,0.374405,0.330283,20480
1109,3.186614,2.833652,0.352962,0.326131,20480
597,3.186626,2.821071,0.365555,0.348134,20480
573,3.184027,2.792164,0.391863,0.336614,20480
445,3.185247,2.816178,0.369069,0.324577,20480
189,3.184871,2.800621,0.384250,0.341778,20480
1213,3.184107,2.784937,0.399170,0.383745,20480
701,3.183966,2.788692,0.395274,0.340821,20480
125,3.186229,2.837384,0.348845,0.331256,20480
1021,3.186958,2.823858,0.363100,0.321600,20480
637,3.186864,2.832601,0.354263,0.320287,20480
727,3.183387,2.834760,0.348627,0.273926,20480
996,3.174235,2.786745,0.387490,0.330393,20480
484,3.174314,2.795497,0.378817,0.322263,20480
100,3.173439,2.774747,0.398692,0.358364,20480
