Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,0.852189,0.802399,0.049790,0.040967,10240
69,0.849675,0.799881,0.049794,0.049429,10240
121,0.852150,0.800411,0.051739,0.051509,10240
57,0.852342,0.805592,0.046750,0.046454,10240
249,0.852134,0.799524,0.052610,0.048231,10240
154,0.852550,0.799809,0.052741,0.051889,10240
26,0.852717,0.803253,0.049464,0.041013,10240
90,0.847975,0.802116,0.045859,0.045226,10240
218,0.847938,0.801204,0.046734,0.045979,10240
84,0.848324,0.799787,0.048537,0.047996,10240
148,0.850121,0.806126,0.043995,0.042707,10240
212,0.848314,0.799668,0.048646,0.045684,10240
12,0.850742,0.799736,0.051006,0.050755,10240
23,0.852370,0.801110,0.051260,0.042814,10240
215,0.851447,0.801427,0.050020,0.049713,10240
124,0.850244,0.799899,0.050345,0.050116,10240
188,0.851479,0.804326,0.047153,0.045132,10240
252,0.850210,0.798809,0.051401,0.046442,10240
60,0.851157,0.800876,0.050281,0.046937,10240
47,0.850434,0.803090,0.047344,0.038081,10240
175,0.850767,0.812925,0.037842,0.037232,10240
111,0.849624,0.798880,0.050744,0.050620,10240
239,0.849618,0.798633,0.050985,0.048012,10240
20,0.849800,0.800189,0.049611,0.041066,10240
126,0.850289,0.800295,0.049994,0.049792,10240
29,0.852082,0.808803,0.043279,0.040628,10240
137,0.852793,0.804851,0.047942,0.047459,10240
115,0.849886,0.799830,0.050056,0.044902,10240
229,0.847946,0.800356,0.047590,0.046850,10240
165,0.849780,0.803962,0.045818,0.044855,10240
101,0.847942,0.800153,0.047789,0.047353,10240
37,0.849669,0.800825,0.048844,0.045418,10240
237,0.849777,0.802551,0.047226,0.046125,10240
157,0.851273,0.801909,0.049364,0.046955,10240
93,0.850863,0.799909,0.050954,0.049717,10240
221,0.850854,0.799723,0.051131,0.050881,10240
61,0.851278,0.802053,0.049225,0.044096,10240
125,0.850129,0.801676,0.048453,0.044997,10240
253,0.850101,0.800760,0.049341,0.048624,10240
139,0.852507,0.799939,0.052568,0.048266,10240
75,0.850206,0.799875,0.050331,0.048221,10240
203,0.850192,0.799955,0.050237,0.049217,10240
11,0.852718,0.807936,0.044782,0.039786,10240
167,0.852303,0.809227,0.043076,0.037843,10240
22,0.852375,0.805542,0.046833,0.042975,10240
161,0.850389,0.799834,0.050555,0.048732,10240
158,0.850403,0.800231,0.050172,0.048031,10240
110,0.849982,0.799628,0.050354,0.049741,10240
238,0.849980,0.799572,0.050408,0.049622,10240
208,0.850299,0.800760,0.049539,0.049211,10240
80,0.850253,0.799579,0.050674,0.049515,10240
87,0.851448,0.801148,0.050300,0.048526,10240
54,0.851673,0.799899,0.051774,0.050462,10240
68,0.849351,0.803669,0.045682,0.038076,10240
228,0.849367,0.802594,0.046773,0.045820,10240
195,0.849903,0.800520,0.049383,0.046256,10240
65,0.850448,0.800414,0.050034,0.049934,10240
79,0.850403,0.798914,0.051489,0.051200,10240
222,0.849900,0.799968,0.049932,0.049676,10240
169,0.852456,0.800255,0.052201,0.050141,10240
155,0.852131,0.800232,0.051899,0.044216,10240
173,0.851494,0.806375,0.045119,0.043740,10240
24,0.852485,0.801725,0.050760,0.041421,10240
15,0.850486,0.804075,0.046411,0.045058,10240
71,0.851654,0.799719,0.051935,0.051559,10240
224,0.849797,0.799539,0.050258,0.047060,10240
34,0.850369,0.799749,0.050620,0.050029,10240
226,0.849322,0.799650,0.049672,0.048225,10240
141,0.850348,0.805592,0.044756,0.040974,10240
13,0.850551,0.809661,0.040890,0.040150,10240
91,0.848874,0.800729,0.048145,0.047732,10240
131,0.849909,0.802608,0.047301,0.043680,10240
100,0.849408,0.803713,0.045695,0.045402,10240
133,0.852033,0.800186,0.051847,0.051396,10240
99,0.849139,0.802306,0.046833,0.046295,10240
32,0.850661,0.799669,0.050992,0.041612,10240
160,0.851051,0.809167,0.041884,0.041666,10240
96,0.849812,0.800427,0.049385,0.048684,10240
40,0.852395,0.800773,0.051622,0.045366,10240
168,0.852581,0.803277,0.049304,0.048052,10240
232,0.849706,0.800561,0.049145,0.048825,10240
28,0.851149,0.804234,0.046915,0.046586,10240
92,0.850203,0.799678,0.050525,0.050247,10240
162,0.850537,0.803261,0.047276,0.045503,10240
78,0.851029,0.799192,0.051837,0.051496,10240
8,0.852415,0.800255,0.052160,0.042468,10240
83,0.849037,0.799810,0.049227,0.048608,10240
189,0.851616,0.808587,0.043029,0.040513,10240
174,0.851515,0.805689,0.045826,0.043329,10240
46,0.851324,0.801600,0.049724,0.041363,10240
216,0.850055,0.799564,0.050491,0.050118,10240
9,0.852517,0.799179,0.053338,0.042630,10240
109,0.849791,0.802918,0.046873,0.046607,10240
67,0.849865,0.799700,0.050165,0.049965,10240
190,0.851197,0.800746,0.050451,0.047873,10240
182,0.851842,0.803182,0.048660,0.041504,10240
36,0.849428,0.800029,0.049399,0.041882,10240
214,0.849577,0.800519,0.049058,0.048613,10240
39,0.852118,0.800183,0.051935,0.047343,10240
30,0.850710,0.805148,0.045562,0.044145,10240
97,0.849640,0.800049,0.049591,0.049258,10240
132,0.850204,0.814271,0.035933,0.032852,10240
51,0.850592,0.805217,0.045375,0.039433,10240
48,0.850665,0.799537,0.051128,0.045559,10240
45,0.851283,0.801374,0.049909,0.045809,10240
233,0.850603,0.799937,0.050666,0.050070,10240
135,0.852949,0.812435,0.040514,0.038986,10240
138,0.854603,0.812453,0.042150,0.037802,10240
10,0.852648,0.802087,0.050561,0.048057,10240
204,0.850981,0.799412,0.051569,0.051212,10240
193,0.850410,0.799648,0.050762,0.037090,10240
94,0.849867,0.799482,0.050385,0.049313,10240
156,0.850848,0.800031,0.050817,0.045020,10240
231,0.852000,0.799603,0.052397,0.051418,10240
254,0.850243,0.799096,0.051147,0.045192,10240
246,0.852052,0.800342,0.051710,0.050803,10240
27,0.852272,0.803412,0.048860,0.048645,10240
16,0.850851,0.806132,0.044719,0.039910,10240
3,0.850024,0.806026,0.043998,0.036998,10240
140,0.850947,0.804285,0.046662,0.039098,10240
200,0.851534,0.800583,0.050951,0.047769,10240
136,0.852670,0.805496,0.047174,0.046806,10240
72,0.851538,0.800745,0.050793,0.049955,10240
163,0.849823,0.799805,0.050018,0.048965,10240
142,0.850653,0.805646,0.045007,0.041693,10240
14,0.850330,0.799454,0.050876,0.050537,10240
2,0.850618,0.804776,0.045842,0.043093,10240
73,0.850648,0.799857,0.050791,0.050395,10240
118,0.852111,0.802064,0.050047,0.047532,10240
104,0.849665,0.799891,0.049774,0.049295,10240
196,0.849357,0.803837,0.045520,0.045026,10240
86,0.849559,0.799565,0.049994,0.048260,10240
176,0.850980,0.806325,0.044655,0.042465,10240
199,0.851648,0.799978,0.051670,0.044189,10240
41,0.852628,0.802880,0.049748,0.043379,10240
33,0.850579,0.803648,0.046931,0.042394,10240
105,0.850624,0.800527,0.050097,0.049888,10240
207,0.850393,0.798709,0.051684,0.047366,10240
150,0.852148,0.801093,0.051055,0.050610,10240
129,0.850383,0.799934,0.050449,0.046916,10240
88,0.850104,0.800484,0.049620,0.048154,10240
227,0.849122,0.801916,0.047206,0.046061,10240
35,0.850004,0.804911,0.045093,0.043450,10240
103,0.852004,0.800165,0.051839,0.051195,10240
62,0.851395,0.805995,0.045400,0.043985,10240
240,0.849985,0.798395,0.051590,0.047488,10240
201,0.850630,0.799377,0.051253,0.047842,10240
7,0.852355,0.800287,0.052068,0.045487,10240
134,0.852414,0.800678,0.051736,0.049138,10240
6,0.852578,0.803980,0.048598,0.042907,10240
70,0.851470,0.799825,0.051645,0.049900,10240
198,0.851496,0.800408,0.051088,0.049980,10240
19,0.850323,0.802529,0.047794,0.045307,10240
211,0.849064,0.800440,0.048624,0.045487,10240
147,0.850490,0.805884,0.044606,0.040691,10240
42,0.852500,0.804893,0.047607,0.047285,10240
234,0.849292,0.799661,0.049631,0.048304,10240
106,0.849277,0.799513,0.049764,0.049250,10240
170,0.852190,0.799941,0.052249,0.048570,10240
74,0.849038,0.803170,0.045868,0.045579,10240
202,0.849043,0.803532,0.045511,0.042824,10240
144,0.850576,0.799605,0.050971,0.049260,10240
205,0.851128,0.800196,0.050932,0.050777,10240
210,0.849819,0.800719,0.049100,0.048679,10240
146,0.850436,0.800106,0.050330,0.047337,10240
82,0.849835,0.801610,0.048225,0.046874,10240
18,0.850599,0.804355,0.046244,0.045179,10240
130,0.850378,0.799940,0.050438,0.046121,10240
98,0.849352,0.800434,0.048918,0.048495,10240
151,0.852662,0.805381,0.047281,0.045385,10240
77,0.851116,0.799666,0.051450,0.046175,10240
220,0.850229,0.800386,0.049843,0.049045,10240
206,0.851043,0.799547,0.051496,0.046474,10240
