Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
204,3.461046,3.200697,0.260349,0.260345,102400
494,3.449354,3.199497,0.249857,0.249853,102400
302,3.450853,3.199325,0.251528,0.251522,102400
110,3.450268,3.199012,0.251256,0.251249,102400
46,3.450307,3.201738,0.248569,0.248564,102400
430,3.449148,3.199824,0.249324,0.249319,102400
238,3.448672,3.201481,0.247191,0.247189,102400
366,3.449232,3.199354,0.249878,0.249871,102400
174,3.451354,3.216055,0.235299,0.235293,102400
318,3.443654,3.200390,0.243264,0.243262,102400
70,3.446935,3.202409,0.244526,0.244520,102400
6,3.447205,3.215512,0.231693,0.231689,102400
198,3.445796,3.199568,0.246228,0.246225,102400
147,3.425210,3.200201,0.225009,0.225002,102400
19,3.425358,3.197987,0.227371,0.227365,102400
83,3.425438,3.200487,0.224951,0.224949,102400
275,3.425426,3.199960,0.225466,0.225462,102400
467,3.425360,3.202574,0.222786,0.222780,102400
339,3.425110,3.199981,0.225129,0.225125,102400
211,3.424910,3.200522,0.224388,0.224384,102400
299,3.417218,3.198413,0.218805,0.218797,102400
107,3.418005,3.203026,0.214979,0.214973,102400
235,3.416127,3.200757,0.215370,0.215365,102400
363,3.417998,3.200389,0.217609,0.217606,102400
164,3.459812,3.199754,0.260058,0.260054,102400
484,3.459462,3.198877,0.260585,0.260578,102400
356,3.459806,3.200309,0.259497,0.259494,102400
420,3.459838,3.199777,0.260061,0.260056,102400
42,3.443268,3.222780,0.220488,0.220487,102400
298,3.441996,3.199710,0.242286,0.242277,102400
362,3.442419,3.202029,0.240390,0.240380,102400
426,3.442476,3.199145,0.243331,0.243325,102400
234,3.441455,3.200245,0.241210,0.241207,102400
106,3.442374,3.199406,0.242968,0.242962,102400
490,3.442202,3.198450,0.243752,0.243743,102400
250,3.445621,3.200251,0.245370,0.245360,102400
52,3.464651,3.199535,0.265116,0.265109,102400
132,3.460406,3.199218,0.261188,0.261185,102400
260,3.460267,3.199646,0.260621,0.260611,102400
388,3.461184,3.222661,0.238523,0.238518,102400
68,3.459940,3.200255,0.259685,0.259678,102400
452,3.460016,3.200027,0.259989,0.259985,102400
196,3.460419,3.199791,0.260628,0.260625,102400
324,3.460398,3.202700,0.257698,0.257696,102400
4,3.459111,3.198069,0.261042,0.261034,102400
497,3.416704,3.198695,0.218009,0.218007,102400
49,3.424084,3.200510,0.223574,0.223573,102400
113,3.416217,3.201819,0.214398,0.214396,102400
305,3.423838,3.205249,0.218589,0.218582,102400
177,3.424975,3.216186,0.208789,0.208787,102400
369,3.416810,3.200083,0.216727,0.216721,102400
241,3.409726,3.200020,0.209706,0.209699,102400
433,3.423890,3.199559,0.224331,0.224329,102400
475,3.421052,3.202328,0.218724,0.218720,102400
114,3.447776,3.204684,0.243092,0.243083,102400
191,3.424696,3.201664,0.223032,0.223030,102400
63,3.425297,3.217993,0.207304,0.207301,102400
319,3.424319,3.197942,0.226377,0.226376,102400
383,3.424383,3.199298,0.225085,0.225080,102400
447,3.424303,3.197732,0.226571,0.226566,102400
127,3.424342,3.199660,0.224682,0.224680,102400
255,3.423931,3.201390,0.222541,0.222540,102400
511,3.424365,3.197954,0.226411,0.226406,102400
380,3.463351,3.200736,0.262615,0.262613,102400
56,3.486343,3.200190,0.286153,0.286144,102400
312,3.486887,3.203524,0.283363,0.283357,102400
184,3.486528,3.199417,0.287111,0.287104,102400
248,3.486095,3.199822,0.286273,0.286263,102400
478,3.443556,3.200704,0.242852,0.242845,102400
94,3.443663,3.202899,0.240764,0.240758,102400
222,3.443807,3.200277,0.243530,0.243527,102400
30,3.444420,3.217634,0.226786,0.226784,102400
350,3.443692,3.200020,0.243672,0.243663,102400
190,3.444653,3.223303,0.221350,0.221345,102400
446,3.443448,3.200657,0.242791,0.242787,102400
382,3.443659,3.199921,0.243738,0.243736,102400
510,3.443767,3.200216,0.243551,0.243545,102400
62,3.443826,3.200668,0.243158,0.243153,102400
126,3.443581,3.199519,0.244062,0.244054,102400
254,3.443499,3.199966,0.243533,0.243528,102400
29,3.423831,3.198316,0.225515,0.225508,102400
138,3.442758,3.231834,0.210924,0.210918,102400
394,3.441996,3.200688,0.241308,0.241301,102400
287,3.424000,3.198777,0.225223,0.225220,102400
153,3.425569,3.216557,0.209012,0.209008,102400
423,3.417433,3.200396,0.217037,0.217036,102400
124,3.462944,3.202655,0.260289,0.260282,102400
508,3.462831,3.198654,0.264177,0.264171,102400
60,3.462986,3.198819,0.264167,0.264163,102400
444,3.463284,3.200140,0.263144,0.263138,102400
316,3.464090,3.203451,0.260639,0.260637,102400
252,3.462530,3.200211,0.262319,0.262311,102400
188,3.464110,3.218649,0.245461,0.245456,102400
228,3.460106,3.203131,0.256975,0.256970,102400
91,3.416378,3.200140,0.216238,0.216236,102400
347,3.421092,3.199719,0.221373,0.221368,102400
219,3.417573,3.200872,0.216701,0.216694,102400
411,3.418701,3.199587,0.219114,0.219107,102400
27,3.420633,3.218089,0.202544,0.202542,102400
283,3.420813,3.199420,0.221393,0.221389,102400
155,3.421351,3.200167,0.221184,0.221179,102400
407,3.424915,3.200990,0.223925,0.223919,102400
23,3.425883,3.198351,0.227532,0.227527,102400
215,3.420334,3.202210,0.218124,0.218118,102400
343,3.425222,3.199989,0.225233,0.225225,102400
279,3.425404,3.201263,0.224141,0.224131,102400
471,3.425556,3.199976,0.225580,0.225573,102400
151,3.426494,3.219422,0.207072,0.207068,102400
87,3.424916,3.199866,0.225050,0.225044,102400
349,3.424027,3.207277,0.216750,0.216746,102400
504,3.486485,3.200839,0.285646,0.285642,102400
120,3.486597,3.199775,0.286822,0.286819,102400
440,3.487620,3.221088,0.266532,0.266524,102400
376,3.486524,3.200428,0.286096,0.286087,102400
415,3.423973,3.198446,0.225527,0.225521,102400
404,3.464512,3.199443,0.265069,0.265062,102400
212,3.463946,3.199936,0.264010,0.264004,102400
468,3.464154,3.199464,0.264690,0.264680,102400
406,3.445324,3.199186,0.246138,0.246133,102400
227,3.420362,3.200339,0.220023,0.220019,102400
355,3.420570,3.199813,0.220757,0.220754,102400
17,3.416313,3.217514,0.198799,0.198797,102400
134,3.446473,3.199598,0.246875,0.246865,102400
390,3.447055,3.199678,0.247377,0.247373,102400
326,3.447093,3.202858,0.244235,0.244222,102400
454,3.447033,3.199777,0.247256,0.247254,102400
262,3.447169,3.199892,0.247277,0.247269,102400
267,3.417434,3.200923,0.216511,0.216505,102400
295,3.415900,3.203034,0.212866,0.212856,102400
47,3.427929,3.199950,0.227979,0.227972,102400
247,3.419099,3.200009,0.219090,0.219081,102400
129,3.418575,3.200108,0.218467,0.218460,102400
449,3.420458,3.204085,0.216373,0.216365,102400
321,3.415283,3.200638,0.214645,0.214642,102400
193,3.421232,3.199724,0.221508,0.221499,102400
65,3.420971,3.199345,0.221626,0.221618,102400
208,3.503555,3.200448,0.303107,0.303103,102400
357,3.428008,3.201088,0.226920,0.226913,102400
485,3.427991,3.198857,0.229134,0.229127,102400
101,3.428028,3.203443,0.224585,0.224581,102400
229,3.428226,3.200881,0.227345,0.227342,102400
421,3.427957,3.199048,0.228909,0.228903,102400
165,3.426950,3.199384,0.227566,0.227559,102400
176,3.503675,3.199135,0.304540,0.304533,102400
112,3.503655,3.200549,0.303106,0.303104,102400
368,3.503541,3.199398,0.304143,0.304134,102400
240,3.502991,3.200104,0.302887,0.302877,102400
496,3.503811,3.203694,0.300117,0.300114,102400
85,3.416450,3.203992,0.212458,0.212454,102400
117,3.424845,3.201676,0.223169,0.223164,102400
501,3.424868,3.198340,0.226528,0.226515,102400
53,3.414090,3.200974,0.213116,0.213112,102400
181,3.419073,3.205711,0.213362,0.213357,102400
22,3.445319,3.197389,0.247930,0.247926,102400
194,3.447243,3.199956,0.247287,0.247282,102400
434,3.447540,3.199601,0.247939,0.247935,102400
203,3.417458,3.200217,0.217241,0.217231,102400
331,3.417982,3.201508,0.216474,0.216469,102400
413,3.424435,3.217283,0.207152,0.207148,102400
44,3.461056,3.199804,0.261252,0.261250,102400
141,3.419676,3.199258,0.220418,0.220411,102400
69,3.428167,3.199910,0.228257,0.228251,102400
253,3.423532,3.199936,0.223596,0.223589,102400
118,3.445116,3.199975,0.245141,0.245136,102400
438,3.445507,3.199416,0.246091,0.246087,102400
374,3.445559,3.204754,0.240805,0.240797,102400
502,3.445496,3.198254,0.247242,0.247234,102400
160,3.524971,3.216497,0.308474,0.308471,102400
416,3.523868,3.195791,0.328077,0.328072,102400
480,3.524189,3.195542,0.328647,0.328640,102400
352,3.523248,3.196728,0.326520,0.326513,102400
224,3.523105,3.197249,0.325856,0.325850,102400
75,3.417943,3.199703,0.218240,0.218236,102400
395,3.418065,3.199813,0.218252,0.218247,102400
20,3.463982,3.198266,0.265716,0.265714,102400
33,3.414508,3.199361,0.215147,0.215140,102400
289,3.413697,3.198988,0.214709,0.214702,102400
161,3.416515,3.236245,0.180270,0.180270,102400
481,3.412428,3.198096,0.214332,0.214324,102400
104,3.482302,3.200067,0.282235,0.282233,102400
232,3.482116,3.204813,0.277303,0.277297,102400
488,3.482063,3.198087,0.283976,0.283970,102400
360,3.482167,3.199890,0.282277,0.282264,102400
93,3.423720,3.203977,0.219743,0.219739,102400
100,3.459561,3.199873,0.259688,0.259678,102400
82,3.447628,3.200262,0.247366,0.247358,102400
338,3.447574,3.199749,0.247825,0.247820,102400
274,3.447782,3.200683,0.247099,0.247092,102400
210,3.447847,3.200044,0.247803,0.247799,102400
402,3.447926,3.199357,0.248569,0.248567,102400
266,3.441138,3.199468,0.241670,0.241667,102400
269,3.423874,3.221414,0.202460,0.202456,102400
25,3.424752,3.198114,0.226638,0.226636,102400
180,3.464719,3.199176,0.265543,0.265535,102400
245,3.424157,3.199738,0.224419,0.224413,102400
39,3.418154,3.219915,0.198239,0.198237,102400
341,3.412287,3.201745,0.210542,0.210539,102400
149,3.424673,3.199013,0.225660,0.225658,102400
400,3.503255,3.204487,0.298768,0.298764,102400
175,3.428218,3.204420,0.223798,0.223790,102400
183,3.425365,3.199541,0.225824,0.225815,102400
200,3.481382,3.200884,0.280498,0.280488,102400
495,3.428010,3.198448,0.229562,0.229557,102400
95,3.424341,3.197840,0.226501,0.226496,102400
157,3.423910,3.199825,0.224085,0.224076,102400
414,3.443824,3.199063,0.244761,0.244758,102400
2,3.447392,3.200589,0.246803,0.246798,102400
342,3.445438,3.202695,0.242743,0.242737,102400
469,3.424956,3.200270,0.224686,0.224683,102400
277,3.408760,3.199569,0.209191,0.209186,102400
21,3.419052,3.197983,0.221069,0.221067,102400
372,3.464033,3.200302,0.263731,0.263730,102400
185,3.427233,3.199617,0.227616,0.227610,102400
192,3.523941,3.196970,0.326971,0.326968,102400
507,3.419684,3.198901,0.220783,0.220781,102400
251,3.418682,3.199985,0.218697,0.218684,102400
123,3.419863,3.205471,0.214392,0.214387,102400
293,3.428160,3.199275,0.228885,0.228880,102400
197,3.427921,3.199679,0.228242,0.228235,102400
456,3.481782,3.200355,0.281427,0.281423,102400
221,3.423926,3.202602,0.221324,0.221321,102400
351,3.424104,3.198107,0.225997,0.225991,102400
428,3.460524,3.200635,0.259889,0.259888,102400
397,3.423157,3.199295,0.223862,0.223854,102400
334,3.450063,3.200087,0.249976,0.249971,102400
142,3.451620,3.216807,0.234813,0.234812,102400
268,3.461733,3.219826,0.241907,0.241897,102400
463,3.427653,3.199751,0.227902,0.227898,102400
271,3.427977,3.198988,0.228989,0.228984,102400
59,3.419690,3.199568,0.220122,0.220114,102400
315,3.421997,3.219006,0.202991,0.202985,102400
199,3.414094,3.202160,0.211934,0.211929,102400
10,3.442129,3.198566,0.243563,0.243556,102400
242,3.447612,3.199691,0.247921,0.247911,102400
503,3.425102,3.198576,0.226526,0.226523,102400
88,3.484031,3.199878,0.284153,0.284142,102400
152,3.486808,3.199861,0.286947,0.286943,102400
329,3.422921,3.202386,0.220535,0.220531,102400
201,3.422048,3.199785,0.222263,0.222251,102400
73,3.422891,3.200065,0.222826,0.222822,102400
340,3.464274,3.202141,0.262133,0.262130,102400
345,3.424894,3.200585,0.224309,0.224306,102400
442,3.446560,3.199361,0.247199,0.247192,102400
314,3.447343,3.223243,0.224100,0.224096,102400
361,3.422993,3.201792,0.221201,0.221192,102400
489,3.423006,3.198583,0.224423,0.224418,102400
425,3.423580,3.217477,0.206103,0.206092,102400
169,3.422469,3.198786,0.223683,0.223672,102400
477,3.423697,3.203981,0.219716,0.219711,102400
487,3.415824,3.198082,0.217742,0.217738,102400
470,3.445360,3.200099,0.245261,0.245254,102400
36,3.459980,3.202320,0.257660,0.257657,102400
121,3.427226,3.200279,0.226947,0.226944,102400
108,3.461004,3.201940,0.259064,0.259061,102400
392,3.481717,3.199115,0.282602,0.282595,102400
276,3.465051,3.221526,0.243525,0.243521,102400
148,3.464214,3.198888,0.265326,0.265321,102400
379,3.420838,3.200616,0.220222,0.220218,102400
443,3.421196,3.199664,0.221532,0.221527,102400
50,3.447888,3.199509,0.248379,0.248375,102400
292,3.460602,3.216055,0.244547,0.244537,102400
13,3.423087,3.197461,0.225626,0.225621,102400
167,3.415295,3.200183,0.215112,0.215105,102400
150,3.445502,3.199830,0.245672,0.245668,102400
8,3.482065,3.197867,0.284198,0.284195,102400
55,3.426467,3.212819,0.213648,0.213641,102400
389,3.428217,3.199918,0.228299,0.228293,102400
78,3.449581,3.203022,0.246559,0.246553,102400
398,3.450656,3.199355,0.251301,0.251295,102400
99,3.420303,3.200195,0.220108,0.220104,102400
367,3.427716,3.200744,0.226972,0.226967,102400
278,3.446216,3.220573,0.225643,0.225638,102400
450,3.447224,3.200087,0.247137,0.247128,102400
422,3.446328,3.200423,0.245905,0.245897,102400
166,3.445428,3.200014,0.245414,0.245411,102400
308,3.465510,3.216117,0.249393,0.249391,102400
492,3.459400,3.197911,0.261489,0.261483,102400
72,3.482002,3.202354,0.279648,0.279642,102400
178,3.448463,3.216923,0.231540,0.231538,102400
71,3.416873,3.200117,0.216756,0.216752,102400
168,3.481640,3.199706,0.281934,0.281927,102400
270,3.450628,3.199104,0.251524,0.251521,102400
462,3.448915,3.200354,0.248561,0.248553,102400
333,3.423228,3.200515,0.222713,0.222701,102400
61,3.423716,3.202725,0.220991,0.220982,102400
479,3.424149,3.198422,0.225727,0.225724,102400
18,3.448427,3.219491,0.228936,0.228932,102400
358,3.446340,3.199968,0.246372,0.246370,102400
102,3.445296,3.200745,0.244551,0.244549,102400
486,3.446270,3.198153,0.248117,0.248111,102400
14,3.450742,3.197702,0.253040,0.253036,102400
206,3.450269,3.201975,0.248294,0.248292,102400
335,3.428016,3.200470,0.227546,0.227540,102400
133,3.427055,3.199445,0.227610,0.227606,102400
505,3.427078,3.198423,0.228655,0.228650,102400
409,3.424782,3.203767,0.221015,0.221007,102400
144,3.503604,3.200489,0.303115,0.303109,102400
370,3.447544,3.200743,0.246801,0.246800,102400
328,3.481803,3.199809,0.281994,0.281985,102400
223,3.424243,3.201035,0.223208,0.223206,102400
111,3.428235,3.199987,0.228248,0.228246,102400
359,3.417245,3.200386,0.216859,0.216854,102400
86,3.445313,3.200594,0.244719,0.244712,102400
306,3.447645,3.199232,0.248413,0.248409,102400
74,3.442130,3.199433,0.242697,0.242689,102400
66,3.447133,3.199493,0.247640,0.247639,102400
439,3.426211,3.202499,0.223712,0.223708,102400
458,3.441871,3.199746,0.242125,0.242121,102400
301,3.424385,3.220328,0.204057,0.204051,102400
419,3.420642,3.202196,0.218446,0.218443,102400
163,3.420298,3.199409,0.220889,0.220886,102400
35,3.419815,3.199286,0.220529,0.220528,102400
40,3.483028,3.214117,0.268911,0.268907,102400
296,3.482088,3.204390,0.277698,0.277696,102400
158,3.443810,3.200351,0.243459,0.243453,102400
12,3.460472,3.198416,0.262056,0.262051,102400
325,3.428097,3.200822,0.227275,0.227270,102400
80,3.503584,3.201588,0.301996,0.301988,102400
125,3.423720,3.199887,0.223833,0.223830,102400
264,3.482682,3.217587,0.265095,0.265095,102400
172,3.460852,3.200183,0.260669,0.260658,102400
476,3.463136,3.200037,0.263099,0.263096,102400
348,3.463392,3.199848,0.263544,0.263535,102400
412,3.463976,3.214398,0.249578,0.249573,102400
500,3.463976,3.199046,0.264930,0.264925,102400
57,3.426522,3.203323,0.223199,0.223195,102400
381,3.424021,3.204437,0.219584,0.219578,102400
417,3.413479,3.198734,0.214745,0.214741,102400
225,3.414896,3.199865,0.215031,0.215022,102400
330,3.441939,3.202352,0.239587,0.239583,102400
231,3.417406,3.202583,0.214823,0.214817,102400
300,3.461987,3.219995,0.241992,0.241989,102400
375,3.425006,3.202765,0.222241,0.222237,102400
309,3.413982,3.201095,0.212887,0.212879,102400
156,3.463407,3.199940,0.263467,0.263460,102400
284,3.462875,3.202616,0.260259,0.260251,102400
84,3.463917,3.200784,0.263133,0.263127,102400
455,3.416893,3.199545,0.217348,0.217336,102400
327,3.417009,3.202159,0.214850,0.214847,102400
263,3.417670,3.200519,0.217151,0.217144,102400
506,3.445923,3.198466,0.247457,0.247444,102400
186,3.446417,3.199507,0.246910,0.246906,102400
378,3.446407,3.202460,0.243947,0.243938,102400
441,3.427317,3.202556,0.224761,0.224752,102400
498,3.447799,3.198221,0.249578,0.249575,102400
28,3.463221,3.199760,0.263461,0.263456,102400
220,3.463053,3.202616,0.260437,0.260432,102400
205,3.413445,3.200166,0.213279,0.213272,102400
317,3.423810,3.200886,0.222924,0.222921,102400
281,3.424843,3.199419,0.225424,0.225420,102400
272,3.503653,3.201486,0.302167,0.302161,102400
159,3.425076,3.220661,0.204415,0.204412,102400
214,3.445585,3.200036,0.245549,0.245545,102400
285,3.423631,3.199466,0.224165,0.224160,102400
249,3.426901,3.202302,0.224599,0.224591,102400
386,3.447485,3.199138,0.248347,0.248343,102400
303,3.428949,3.213190,0.215759,0.215751,102400
37,3.428759,3.221453,0.207306,0.207302,102400
103,3.417398,3.199417,0.217981,0.217975,102400
136,3.481650,3.202678,0.278972,0.278971,102400
453,3.428185,3.202625,0.225560,0.225552,102400
189,3.424666,3.216131,0.208535,0.208531,102400
239,3.427696,3.204441,0.223255,0.223251,102400
364,3.460940,3.199774,0.261166,0.261160,102400
461,3.421712,3.200285,0.221427,0.221422,102400
365,3.423193,3.202083,0.221110,0.221104,102400
385,3.417769,3.200211,0.217558,0.217550,102400
145,3.411137,3.199317,0.211820,0.211813,102400
401,3.411504,3.201956,0.209548,0.209543,102400
81,3.414862,3.204259,0.210603,0.210594,102400
337,3.415018,3.207781,0.207237,0.207233,102400
465,3.411899,3.203053,0.208846,0.208834,102400
291,3.421062,3.219381,0.201681,0.201675,102400
202,3.441774,3.200527,0.241247,0.241244,102400
31,3.424486,3.196496,0.227990,0.227983,102400
77,3.414517,3.201928,0.212589,0.212584,102400
336,3.503660,3.200134,0.303526,0.303520,102400
311,3.425650,3.204223,0.221427,0.221426,102400
445,3.423879,3.199462,0.224417,0.224409,102400
217,3.424747,3.200725,0.224022,0.224013,102400
130,3.447324,3.199311,0.248013,0.248011,102400
464,3.503447,3.199856,0.303591,0.303585,102400
436,3.464939,3.203273,0.261666,0.261665,102400
313,3.427745,3.212771,0.214974,0.214972,102400
288,3.524171,3.195660,0.328511,0.328501,102400
32,3.524488,3.196276,0.328212,0.328207,102400
58,3.445298,3.198782,0.246516,0.246508,102400
122,3.446477,3.199903,0.246574,0.246570,102400
432,3.503479,3.201049,0.302430,0.302424,102400
48,3.503673,3.199241,0.304432,0.304426,102400
146,3.447938,3.200690,0.247248,0.247241,102400
7,3.417193,3.197945,0.219248,0.219243,102400
135,3.417568,3.219983,0.197585,0.197580,102400
391,3.416875,3.199456,0.217419,0.217416,102400
119,3.424977,3.200398,0.224579,0.224572,102400
353,3.414645,3.200241,0.214404,0.214398,102400
97,3.414068,3.202685,0.211383,0.211381,102400
96,3.523401,3.199893,0.323508,0.323505,102400
322,3.447265,3.202921,0.244344,0.244343,102400
5,3.428081,3.197860,0.230221,0.230214,102400
431,3.427657,3.199530,0.228127,0.228120,102400
459,3.416693,3.199599,0.217094,0.217087,102400
139,3.418934,3.246896,0.172038,0.172037,102400
236,3.461200,3.200249,0.260951,0.260948,102400
473,3.424905,3.203657,0.221248,0.221247,102400
509,3.423641,3.198982,0.224659,0.224650,102400
258,3.448032,3.217962,0.230070,0.230066,102400
64,3.523664,3.198803,0.324861,0.324856,102400
143,3.428961,3.221592,0.207369,0.207364,102400
15,3.428323,3.197980,0.230343,0.230339,102400
399,3.427786,3.199117,0.228669,0.228665,102400
207,3.427887,3.203408,0.224479,0.224477,102400
79,3.427818,3.200191,0.227627,0.227620,102400
116,3.464427,3.200059,0.264368,0.264360,102400
261,3.428781,3.223116,0.205665,0.205655,102400
377,3.427160,3.202060,0.225100,0.225098,102400
457,3.423054,3.199386,0.223668,0.223664,102400
393,3.423055,3.199987,0.223068,0.223065,102400
9,3.423659,3.239782,0.183877,0.183873,102400
137,3.422926,3.198739,0.224187,0.224181,102400
265,3.422725,3.199395,0.223330,0.223323,102400
483,3.419879,3.201114,0.218765,0.218761,102400
396,3.460789,3.199147,0.261642,0.261635,102400
38,3.446847,3.200802,0.246045,0.246044,102400
294,3.447358,3.219701,0.227657,0.227651,102400
230,3.446688,3.202327,0.244361,0.244355,102400
286,3.443344,3.199107,0.244237,0.244230,102400
209,3.411857,3.203452,0.208405,0.208402,102400
273,3.415652,3.199456,0.216196,0.216189,102400
310,3.445455,3.199982,0.245473,0.245469,102400
246,3.445521,3.200430,0.245091,0.245080,102400
54,3.445514,3.199829,0.245685,0.245677,102400
182,3.446015,3.219284,0.226731,0.226722,102400
466,3.447817,3.201307,0.246510,0.246506,102400
424,3.482404,3.200158,0.282246,0.282238,102400
89,3.424715,3.200342,0.224373,0.224371,102400
244,3.464285,3.203007,0.261278,0.261274,102400
304,3.504201,3.214447,0.289754,0.289747,102400
11,3.417645,3.198903,0.218742,0.218738,102400
257,3.408806,3.216811,0.191995,0.191991,102400
1,3.409670,3.198228,0.211442,0.211439,102400
408,3.486505,3.199541,0.286964,0.286956,102400
280,3.486282,3.201468,0.284814,0.284809,102400
344,3.486540,3.200675,0.285865,0.285858,102400
24,3.487367,3.220109,0.267258,0.267252,102400
216,3.485460,3.199823,0.285637,0.285631,102400
472,3.486678,3.203192,0.283486,0.283484,102400
187,3.421151,3.200705,0.220446,0.220441,102400
3,3.420320,3.197811,0.222509,0.222508,102400
323,3.420550,3.199659,0.220891,0.220884,102400
233,3.421951,3.200627,0.221324,0.221319,102400
105,3.423089,3.202608,0.220481,0.220474,102400
41,3.423074,3.201324,0.221750,0.221744,102400
297,3.422810,3.199278,0.223532,0.223525,102400
405,3.425404,3.217637,0.207767,0.207764,102400
213,3.424855,3.200140,0.224715,0.224708,102400
109,3.423760,3.199594,0.224166,0.224157,102400
237,3.423560,3.202334,0.221226,0.221223,102400
437,3.406288,3.221084,0.185204,0.185199,102400
195,3.420347,3.199576,0.220771,0.220768,102400
451,3.420360,3.201818,0.218542,0.218539,102400
67,3.420213,3.199385,0.220828,0.220824,102400
259,3.420573,3.199951,0.220622,0.220618,102400
387,3.421384,3.222839,0.198545,0.198544,102400
131,3.420425,3.200321,0.220104,0.220103,102400
