Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.239676,0.155036,0.084640,0.084635,5120
29,0.210026,0.176061,0.033965,0.033958,5120
109,0.209646,0.169973,0.039673,0.039661,5120
141,0.210004,0.174135,0.035869,0.035867,5120
117,0.211179,0.161040,0.050139,0.050130,5120
5,0.211454,0.160122,0.051332,0.051328,5120
70,0.222061,0.177488,0.044573,0.044567,5120
21,0.211460,0.160889,0.050571,0.050565,5120
69,0.211524,0.166689,0.044835,0.044832,5120
13,0.209496,0.172956,0.036540,0.036531,5120
11,0.189715,0.166119,0.023596,0.023589,5120
149,0.211684,0.165925,0.045759,0.045756,5120
53,0.210427,0.165430,0.044997,0.044993,5120
37,0.211481,0.166625,0.044856,0.044855,5120
133,0.211586,0.169626,0.041960,0.041954,5120
101,0.211426,0.167996,0.043430,0.043425,5120
85,0.211575,0.159766,0.051809,0.051803,5120
80,0.237632,0.139826,0.097806,0.097804,5120
144,0.239670,0.153091,0.086579,0.086575,5120
112,0.239049,0.150261,0.088788,0.088783,5120
40,0.240052,0.168320,0.071732,0.071727,5120
19,0.190574,0.164494,0.026080,0.026074,5120
10,0.221008,0.162007,0.059001,0.058996,5120
90,0.220712,0.163044,0.057668,0.057660,5120
130,0.221095,0.162010,0.059085,0.059078,5120
98,0.220149,0.150727,0.069422,0.069407,5120
34,0.221334,0.167284,0.054050,0.054043,5120
82,0.219815,0.156446,0.063369,0.063356,5120
50,0.221295,0.167297,0.053998,0.053992,5120
18,0.221499,0.164170,0.057329,0.057321,5120
74,0.219673,0.160842,0.058831,0.058825,5120
66,0.220672,0.166843,0.053829,0.053821,5120
2,0.221452,0.165595,0.055857,0.055854,5120
106,0.220594,0.157664,0.062930,0.062921,5120
146,0.221422,0.164889,0.056533,0.056520,5120
58,0.220725,0.160534,0.060191,0.060190,5120
60,0.237972,0.158952,0.079020,0.079008,5120
132,0.239928,0.167039,0.072889,0.072879,5120
22,0.221826,0.174492,0.047334,0.047323,5120
46,0.219765,0.166267,0.053498,0.053488,5120
6,0.222047,0.174071,0.047976,0.047970,5120
38,0.221632,0.176211,0.045421,0.045417,5120
118,0.221585,0.171150,0.050435,0.050423,5120
142,0.220066,0.167140,0.052926,0.052923,5120
158,0.219777,0.158484,0.061293,0.061288,5120
36,0.239289,0.167454,0.071835,0.071831,5120
4,0.239822,0.165282,0.074540,0.074530,5120
148,0.239862,0.168305,0.071557,0.071550,5120
20,0.239794,0.165530,0.074264,0.074259,5120
78,0.219973,0.166516,0.053457,0.053452,5120
116,0.239779,0.159701,0.080078,0.080072,5120
140,0.238692,0.166673,0.072019,0.072017,5120
100,0.238820,0.166042,0.072778,0.072774,5120
44,0.238798,0.167636,0.071162,0.071158,5120
134,0.222260,0.176364,0.045896,0.045892,5120
75,0.188236,0.166774,0.021462,0.021459,5120
104,0.239282,0.165393,0.073889,0.073882,5120
48,0.239572,0.156813,0.082759,0.082749,5120
72,0.239317,0.167715,0.071602,0.071598,5120
120,0.239605,0.167005,0.072600,0.072593,5120
8,0.239809,0.162874,0.076935,0.076924,5120
0,0.239672,0.152289,0.087383,0.087379,5120
88,0.239771,0.166369,0.073402,0.073393,5120
56,0.239529,0.163852,0.075677,0.075668,5120
152,0.239950,0.166491,0.073459,0.073457,5120
24,0.240056,0.164251,0.075805,0.075798,5120
136,0.240098,0.166166,0.073932,0.073922,5120
96,0.237766,0.130019,0.107747,0.107726,5120
122,0.221126,0.165790,0.055336,0.055327,5120
115,0.190429,0.156465,0.033964,0.033952,5120
14,0.219777,0.167761,0.052016,0.052010,5120
67,0.190344,0.164336,0.026008,0.026005,5120
84,0.239602,0.161883,0.077719,0.077710,5120
68,0.238978,0.164094,0.074884,0.074875,5120
52,0.239694,0.164002,0.075692,0.075685,5120
86,0.222159,0.174741,0.047418,0.047409,5120
124,0.238811,0.164694,0.074117,0.074104,5120
156,0.238714,0.161660,0.077054,0.077039,5120
108,0.238257,0.160913,0.077344,0.077336,5120
76,0.238786,0.167922,0.070864,0.070863,5120
92,0.238711,0.167469,0.071242,0.071239,5120
28,0.238765,0.166072,0.072693,0.072688,5120
12,0.238216,0.165761,0.072455,0.072445,5120
89,0.210845,0.170948,0.039897,0.039891,5120
107,0.188687,0.165089,0.023598,0.023590,5120
126,0.219841,0.165964,0.053877,0.053875,5120
123,0.190261,0.169154,0.021107,0.021101,5120
139,0.190123,0.167083,0.023040,0.023035,5120
51,0.190391,0.165265,0.025126,0.025121,5120
35,0.190548,0.168070,0.022478,0.022477,5120
91,0.189228,0.169049,0.020179,0.020175,5120
59,0.189393,0.162551,0.026842,0.026833,5120
83,0.190231,0.155979,0.034252,0.034236,5120
3,0.190891,0.161297,0.029594,0.029590,5120
147,0.190600,0.164555,0.026045,0.026035,5120
155,0.190145,0.164571,0.025574,0.025561,5120
27,0.190188,0.166335,0.023853,0.023842,5120
43,0.190140,0.168372,0.021768,0.021761,5120
131,0.190506,0.164757,0.025749,0.025742,5120
30,0.219940,0.166338,0.053602,0.053595,5120
62,0.219466,0.164525,0.054941,0.054934,5120
110,0.219009,0.157551,0.061458,0.061441,5120
94,0.219682,0.166263,0.053419,0.053415,5120
