Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
743,1.923118,0.700738,1.222380,1.195195,102400
231,1.923443,0.703112,1.220331,1.195882,102400
1063,1.923126,0.700006,1.223120,1.200182,102400
423,1.923663,0.716728,1.206935,1.181963,102400
167,1.923064,0.700926,1.222138,1.206110,102400
39,1.923524,0.718111,1.205413,1.170923,102400
807,1.923104,0.705168,1.217936,1.174199,102400
565,1.919723,0.702326,1.217397,1.161232,102400
1171,1.922684,0.712828,1.209856,1.182000,102400
659,1.923122,0.716212,1.206910,1.170636,102400
787,1.922784,0.703499,1.219285,1.190632,102400
275,1.922604,0.705779,1.216825,1.199984,102400
467,1.922781,0.716098,1.206683,1.157757,102400
339,1.923017,0.712517,1.210500,1.181690,102400
83,1.923348,0.704325,1.219023,1.161841,102400
979,1.922901,0.705594,1.217307,1.156676,102400
147,1.922958,0.708941,1.214017,1.156353,102400
1043,1.922435,0.694818,1.227617,1.191852,102400
723,1.923026,0.709641,1.213385,1.159171,102400
1235,1.922870,0.702243,1.220627,1.189421,102400
19,1.922409,0.695540,1.226869,1.206070,102400
851,1.922665,0.699754,1.222911,1.177019,102400
531,1.922823,0.702183,1.220640,1.198714,102400
805,1.901453,0.715599,1.185854,1.174001,102400
1061,1.901078,0.703883,1.197195,1.172381,102400
421,1.901229,0.707927,1.193302,1.180614,102400
1253,1.901615,0.707929,1.193686,1.165951,102400
688,1.902227,0.719926,1.182301,1.151219,102400
944,1.902331,0.724090,1.178241,1.155007,102400
496,1.902468,0.700231,1.202237,1.173120,102400
368,1.902397,0.701338,1.201059,1.180480,102400
304,1.902168,0.715892,1.186276,1.160821,102400
240,1.902322,0.698936,1.203386,1.172635,102400
1136,1.901977,0.693392,1.208585,1.189212,102400
752,1.902430,0.702815,1.199615,1.183822,102400
880,1.902323,0.698947,1.203376,1.183641,102400
1200,1.902079,0.711500,1.190579,1.164753,102400
176,1.902317,0.714142,1.188175,1.162125,102400
112,1.902478,0.702379,1.200099,1.177699,102400
624,1.902117,0.694925,1.207192,1.199531,102400
1264,1.902389,0.701858,1.200531,1.168068,102400
432,1.901741,0.717572,1.184169,1.168284,102400
1072,1.902077,0.714956,1.187121,1.164755,102400
507,1.923319,0.700866,1.222453,1.210081,102400
70,1.880529,0.716981,1.163548,1.132754,102400
966,1.880304,0.716437,1.163867,1.129264,102400
646,1.881497,0.719781,1.161716,1.142580,102400
1222,1.880340,0.706625,1.173715,1.138044,102400
838,1.880379,0.708806,1.171573,1.144617,102400
518,1.881380,0.722111,1.159269,1.143415,102400
902,1.881231,0.716415,1.164816,1.143552,102400
198,1.880440,0.712203,1.168237,1.148537,102400
326,1.880480,0.712508,1.167972,1.147974,102400
262,1.881213,0.717786,1.163427,1.142818,102400
710,1.880433,0.712521,1.167912,1.130293,102400
1158,1.881491,0.728039,1.153452,1.136682,102400
1094,1.880289,0.708143,1.172146,1.148626,102400
390,1.880764,0.715666,1.165098,1.146906,102400
641,1.913807,0.710900,1.202907,1.181979,102400
257,1.914707,0.730284,1.184423,1.169337,102400
385,1.914411,0.732008,1.182403,1.168725,102400
65,1.913450,0.698341,1.215109,1.180798,102400
1217,1.913908,0.710597,1.203311,1.179093,102400
705,1.913725,0.703970,1.209755,1.190113,102400
321,1.913787,0.706843,1.206944,1.186109,102400
577,1.913382,0.695115,1.218267,1.195945,102400
129,1.914604,0.728898,1.185706,1.177270,102400
961,1.913798,0.705528,1.208270,1.179815,102400
193,1.913766,0.704583,1.209183,1.186845,102400
449,1.913737,0.704516,1.209221,1.180697,102400
769,1.913394,0.710809,1.202585,1.184120,102400
1025,1.914773,0.731478,1.183295,1.164011,102400
4,1.893779,0.711601,1.182178,1.143756,102400
1156,1.893516,0.704042,1.189474,1.170621,102400
836,1.893460,0.704442,1.189018,1.169077,102400
900,1.893863,0.714712,1.179151,1.159283,102400
1028,1.893628,0.706959,1.186669,1.173383,102400
324,1.893990,0.715841,1.178149,1.157739,102400
1092,1.893703,0.714269,1.179434,1.144083,102400
68,1.894026,0.719710,1.174316,1.144855,102400
580,1.893427,0.705774,1.187653,1.172279,102400
516,1.893437,0.707791,1.185646,1.172818,102400
644,1.893566,0.716066,1.177500,1.151607,102400
196,1.893512,0.710666,1.182846,1.141051,102400
964,1.893899,0.702755,1.191144,1.154239,102400
1220,1.894028,0.718831,1.175197,1.145789,102400
132,1.893382,0.701352,1.192030,1.161907,102400
260,1.893831,0.713687,1.180144,1.159097,102400
388,1.893688,0.702590,1.191098,1.180456,102400
708,1.893979,0.706225,1.187754,1.155041,102400
759,1.938860,0.704093,1.234767,1.207978,102400
183,1.938953,0.706548,1.232405,1.197338,102400
887,1.939095,0.705269,1.233826,1.193135,102400
1143,1.938792,0.703909,1.234883,1.185885,102400
1079,1.938805,0.704046,1.234759,1.200275,102400
375,1.939044,0.709429,1.229615,1.189408,102400
247,1.938752,0.705637,1.233115,1.180178,102400
1015,1.939085,0.712404,1.226681,1.187676,102400
1271,1.939033,0.710255,1.228778,1.185710,102400
311,1.938652,0.691096,1.247556,1.217314,102400
119,1.939099,0.710780,1.228319,1.193625,102400
503,1.938772,0.706458,1.232314,1.183549,102400
631,1.939020,0.710260,1.228760,1.178660,102400
3,1.926336,0.693250,1.233086,1.210796,102400
1155,1.926299,0.690712,1.235587,1.201967,102400
771,1.926854,0.700143,1.226711,1.214072,102400
899,1.926965,0.709542,1.217423,1.199526,102400
1091,1.926505,0.704016,1.222489,1.174680,102400
259,1.926793,0.700945,1.225848,1.204063,102400
1219,1.926807,0.708829,1.217978,1.203868,102400
963,1.926743,0.706248,1.220495,1.188634,102400
451,1.926522,0.705466,1.221056,1.207239,102400
515,1.926997,0.717991,1.209006,1.188794,102400
323,1.926911,0.710976,1.215935,1.193276,102400
195,1.926529,0.698626,1.227903,1.193810,102400
1027,1.926736,0.697358,1.229378,1.197828,102400
131,1.926605,0.695256,1.231349,1.201356,102400
67,1.926758,0.702218,1.224540,1.198521,102400
387,1.926962,0.699281,1.227681,1.195457,102400
707,1.926861,0.710133,1.216728,1.191533,102400
835,1.926365,0.706011,1.220354,1.194910,102400
643,1.926786,0.690708,1.236078,1.215652,102400
579,1.926864,0.712045,1.214819,1.191029,102400
393,1.899502,0.697078,1.202424,1.184576,102400
137,1.899686,0.700842,1.198844,1.159101,102400
713,1.899239,0.700752,1.198487,1.158486,102400
1161,1.899808,0.710943,1.188865,1.152469,102400
265,1.899075,0.693731,1.205344,1.170670,102400
1033,1.899480,0.692106,1.207374,1.176067,102400
73,1.899676,0.700924,1.198752,1.169912,102400
457,1.899516,0.697585,1.201931,1.156848,102400
585,1.899725,0.706834,1.192891,1.174350,102400
1225,1.899451,0.705918,1.193533,1.178119,102400
554,1.859631,0.699807,1.159824,1.140325,102400
170,1.859852,0.699549,1.160303,1.122691,102400
1002,1.859827,0.706700,1.153127,1.110812,102400
1258,1.859506,0.696982,1.162524,1.134865,102400
426,1.859865,0.698468,1.161397,1.127826,102400
1066,1.859568,0.697707,1.161861,1.136829,102400
234,1.859296,0.693853,1.165443,1.137609,102400
618,1.859289,0.704802,1.154487,1.126866,102400
874,1.859473,0.707764,1.151709,1.128555,102400
1162,1.864279,0.716312,1.147967,1.121035,102400
650,1.864280,0.717707,1.146573,1.131230,102400
394,1.863730,0.713487,1.150243,1.115494,102400
458,1.864387,0.713901,1.150486,1.126701,102400
266,1.863939,0.710704,1.153235,1.109244,102400
74,1.865066,0.725033,1.140033,1.123376,102400
586,1.864881,0.723350,1.141531,1.128051,102400
1034,1.864143,0.715793,1.148350,1.133604,102400
10,1.864284,0.718797,1.145487,1.128457,102400
842,1.864799,0.725222,1.139577,1.132047,102400
138,1.864158,0.719480,1.144678,1.107256,102400
714,1.864246,0.708868,1.155378,1.120320,102400
778,1.863661,0.717016,1.146645,1.124877,102400
522,1.863717,0.700719,1.162998,1.127180,102400
906,1.864040,0.712015,1.152025,1.135109,102400
1098,1.864956,0.727723,1.137233,1.125605,102400
202,1.865006,0.729476,1.135530,1.128463,102400
1226,1.864253,0.716704,1.147549,1.126227,102400
970,1.864935,0.726102,1.138833,1.125942,102400
330,1.864956,0.726059,1.138897,1.129309,102400
544,1.916792,0.712122,1.204670,1.182360,102400
156,1.891792,0.717295,1.174497,1.135905,102400
412,1.891879,0.719544,1.172335,1.125742,102400
860,1.891417,0.710155,1.181262,1.166413,102400
540,1.891780,0.720708,1.171072,1.157181,102400
28,1.891715,0.715802,1.175913,1.149286,102400
238,1.865714,0.698269,1.167445,1.147098,102400
6,1.880868,0.707668,1.173200,1.138985,102400
1030,1.881577,0.728800,1.152777,1.136404,102400
582,1.880494,0.715247,1.165247,1.139503,102400
454,1.880211,0.715793,1.164418,1.144453,102400
774,1.881292,0.717141,1.164151,1.139391,102400
134,1.881274,0.715287,1.165987,1.150474,102400
190,1.881236,0.703412,1.177824,1.144016,102400
894,1.881088,0.700722,1.180366,1.143660,102400
126,1.880975,0.704729,1.176246,1.152174,102400
766,1.881251,0.707916,1.173335,1.140504,102400
1278,1.881187,0.705904,1.175283,1.151046,102400
382,1.881146,0.702268,1.178878,1.158823,102400
830,1.881651,0.716967,1.164684,1.144758,102400
510,1.881147,0.702419,1.178728,1.161318,102400
1150,1.881059,0.705430,1.175629,1.139913,102400
1022,1.881158,0.703228,1.177930,1.139842,102400
1214,1.881466,0.709290,1.172176,1.138552,102400
1086,1.881319,0.706569,1.174750,1.156538,102400
254,1.881184,0.703496,1.177688,1.139001,102400
702,1.881252,0.706756,1.174496,1.146139,102400
958,1.881074,0.704525,1.176549,1.146694,102400
318,1.881167,0.707489,1.173678,1.153931,102400
574,1.881522,0.706639,1.174883,1.121974,102400
638,1.880970,0.699486,1.181484,1.156911,102400
62,1.881341,0.712751,1.168590,1.141417,102400
446,1.880935,0.710119,1.170816,1.112228,102400
921,1.912442,0.706127,1.206315,1.169696,102400
1049,1.912751,0.712660,1.200091,1.174270,102400
153,1.912791,0.713012,1.199779,1.177121,102400
729,1.914953,0.702916,1.212037,1.171309,102400
25,1.912813,0.715275,1.197538,1.173152,102400
985,1.914865,0.700668,1.214197,1.191851,102400
857,1.915065,0.702900,1.212165,1.178981,102400
345,1.915026,0.701761,1.213265,1.179480,102400
281,1.912458,0.713761,1.198697,1.164059,102400
537,1.912831,0.715685,1.197146,1.168828,102400
1241,1.915203,0.709092,1.206111,1.185210,102400
1113,1.915229,0.708451,1.206778,1.174433,102400
89,1.915123,0.708755,1.206368,1.197252,102400
217,1.914938,0.697871,1.217067,1.189854,102400
1182,1.886735,0.706081,1.180654,1.145540,102400
862,1.886970,0.706641,1.180329,1.162183,102400
990,1.887545,0.721602,1.165943,1.142673,102400
734,1.886788,0.701540,1.185248,1.157470,102400
926,1.886738,0.709812,1.176926,1.152797,102400
670,1.886648,0.704551,1.182097,1.143597,102400
286,1.886318,0.692944,1.193374,1.141918,102400
350,1.887250,0.715026,1.172224,1.154128,102400
1246,1.887241,0.714465,1.172776,1.147488,102400
1118,1.887586,0.724697,1.162889,1.138929,102400
478,1.887592,0.724941,1.162651,1.139926,102400
542,1.886789,0.711251,1.175538,1.146275,102400
414,1.886770,0.710786,1.175984,1.162208,102400
1054,1.886751,0.706339,1.180412,1.145022,102400
158,1.886749,0.708310,1.178439,1.135093,102400
222,1.887599,0.721817,1.165782,1.151601,102400
30,1.886672,0.702348,1.184324,1.170606,102400
798,1.886795,0.712023,1.174772,1.152059,102400
94,1.886874,0.717407,1.169467,1.158802,102400
1097,1.899800,0.707701,1.192099,1.180308,102400
905,1.899652,0.700362,1.199290,1.169481,102400
777,1.899514,0.699745,1.199769,1.168484,102400
969,1.899837,0.708872,1.190965,1.169113,102400
649,1.899428,0.699360,1.200068,1.172325,102400
9,1.899548,0.700851,1.198697,1.183933,102400
329,1.899707,0.709426,1.190281,1.173343,102400
211,1.923126,0.711620,1.211506,1.156755,102400
915,1.922964,0.708713,1.214251,1.161534,102400
1237,1.923202,0.707574,1.215628,1.179471,102400
405,1.922866,0.706360,1.216506,1.164834,102400
1109,1.923202,0.706706,1.216496,1.163408,102400
277,1.923302,0.715069,1.208233,1.178311,102400
597,1.923033,0.700612,1.222421,1.158772,102400
18,1.873700,0.710392,1.163308,1.140237,102400
274,1.873819,0.711663,1.162156,1.141796,102400
722,1.874994,0.712587,1.162407,1.140496,102400
1170,1.873858,0.714354,1.159504,1.137824,102400
978,1.874770,0.709578,1.165192,1.148404,102400
635,1.923524,0.702575,1.220949,1.193855,102400
699,1.922938,0.703139,1.219799,1.176668,102400
1083,1.923388,0.714511,1.208877,1.166668,102400
955,1.923093,0.704196,1.218897,1.204086,102400
232,1.896265,0.705272,1.190993,1.176631,102400
552,1.895956,0.708965,1.186991,1.155664,102400
1000,1.896298,0.704573,1.191725,1.163715,102400
1192,1.896099,0.713014,1.183085,1.170123,102400
1064,1.895868,0.711990,1.183878,1.150274,102400
104,1.896371,0.706283,1.190088,1.169619,102400
680,1.895606,0.703611,1.191995,1.168165,102400
936,1.895530,0.715910,1.179620,1.151443,102400
488,1.896203,0.704380,1.191823,1.170403,102400
258,1.870653,0.699281,1.171372,1.146747,102400
749,1.927448,0.708100,1.219348,1.188564,102400
877,1.927358,0.702770,1.224588,1.197915,102400
621,1.927478,0.706994,1.220484,1.207836,102400
813,1.927545,0.705370,1.222175,1.208471,102400
365,1.927477,0.703048,1.224429,1.204141,102400
493,1.927700,0.711491,1.216209,1.192143,102400
109,1.927559,0.705577,1.221982,1.190737,102400
1005,1.927583,0.703768,1.223815,1.193904,102400
557,1.927451,0.704977,1.222474,1.213804,102400
601,1.915051,0.704432,1.210619,1.189910,102400
473,1.915050,0.703779,1.211271,1.185296,102400
1177,1.912282,0.701983,1.210299,1.183223,102400
665,1.912622,0.713216,1.199406,1.180281,102400
409,1.912034,0.705626,1.206408,1.190155,102400
793,1.912707,0.710090,1.202617,1.165336,102400
1093,1.905716,0.710416,1.195300,1.183272,102400
785,1.913788,0.706378,1.207410,1.172549,102400
606,1.887452,0.719740,1.167712,1.136478,102400
20,1.879305,0.702322,1.176983,1.155964,102400
418,1.874533,0.704536,1.169997,1.134991,102400
923,1.922227,0.703748,1.218479,1.179886,102400
319,1.936223,0.707286,1.228937,1.183799,102400
575,1.935928,0.695774,1.240154,1.202189,102400
447,1.936349,0.707282,1.229067,1.186592,102400
1279,1.936780,0.702390,1.234390,1.208884,102400
639,1.936929,0.706155,1.230774,1.157990,102400
895,1.936986,0.707384,1.229602,1.172192,102400
1023,1.936862,0.702875,1.233987,1.185518,102400
1087,1.936139,0.702476,1.233663,1.198042,102400
255,1.936913,0.710270,1.226643,1.192377,102400
383,1.937063,0.709909,1.227154,1.185821,102400
63,1.935728,0.700015,1.235713,1.193352,102400
191,1.936276,0.711013,1.225263,1.180020,102400
959,1.936347,0.714617,1.221730,1.186514,102400
767,1.936795,0.703725,1.233070,1.187701,102400
703,1.936015,0.697388,1.238627,1.182638,102400
270,1.867909,0.703238,1.164671,1.147196,102400
595,1.923297,0.713282,1.210015,1.161927,102400
1107,1.923112,0.709029,1.214083,1.164767,102400
403,1.922967,0.708083,1.214884,1.194264,102400
172,1.890134,0.702068,1.188066,1.143887,102400
550,1.877242,0.703321,1.173921,1.164649,102400
155,1.922018,0.697572,1.224446,1.201139,102400
539,1.921974,0.696440,1.225534,1.198619,102400
1243,1.922328,0.707507,1.214821,1.193112,102400
283,1.922245,0.703103,1.219142,1.172446,102400
1179,1.922061,0.700781,1.221280,1.195408,102400
411,1.922049,0.696733,1.225316,1.217736,102400
667,1.922437,0.714359,1.208078,1.185310,102400
603,1.921931,0.707494,1.214437,1.193536,102400
731,1.921938,0.694144,1.227794,1.194475,102400
795,1.921930,0.699475,1.222455,1.174656,102400
1051,1.922117,0.704315,1.217802,1.184710,102400
187,1.922973,0.695041,1.227932,1.208052,102400
273,1.913707,0.707465,1.206242,1.185020,102400
1020,1.890248,0.715823,1.174425,1.100332,102400
572,1.890486,0.714431,1.176055,1.139361,102400
380,1.889971,0.708160,1.181811,1.139297,102400
764,1.889829,0.702385,1.187444,1.135579,102400
1212,1.890120,0.709221,1.180899,1.132944,102400
60,1.890447,0.712981,1.177466,1.133584,102400
1084,1.890538,0.713523,1.177015,1.132009,102400
252,1.890016,0.709862,1.180154,1.120327,102400
892,1.890355,0.718700,1.171655,1.110473,102400
316,1.890745,0.721813,1.168932,1.130198,102400
188,1.890705,0.715262,1.175443,1.113803,102400
636,1.889984,0.706871,1.183113,1.132914,102400
444,1.890656,0.714033,1.176623,1.147628,102400
956,1.890714,0.721218,1.169496,1.132099,102400
828,1.890248,0.710844,1.179404,1.162227,102400
700,1.890455,0.707316,1.183139,1.150718,102400
1148,1.889810,0.699983,1.189827,1.138307,102400
508,1.890312,0.717032,1.173280,1.113688,102400
124,1.889746,0.716818,1.172928,1.122839,102400
1276,1.890289,0.714937,1.175352,1.157114,102400
289,1.921442,0.697584,1.223858,1.212179,102400
929,1.921353,0.696279,1.225074,1.192801,102400
1057,1.921529,0.698718,1.222811,1.207799,102400
1185,1.921952,0.711251,1.210701,1.188587,102400
1249,1.921831,0.700903,1.220928,1.203901,102400
353,1.921711,0.696763,1.224948,1.207329,102400
1121,1.921772,0.698083,1.223689,1.204845,102400
737,1.921703,0.695812,1.225891,1.212331,102400
150,1.892629,0.713677,1.178952,1.130708,102400
1110,1.892653,0.709222,1.183431,1.147769,102400
662,1.892806,0.717725,1.175081,1.144517,102400
534,1.892231,0.699961,1.192270,1.152318,102400
22,1.892758,0.717351,1.175407,1.142679,102400
342,1.892695,0.712134,1.180561,1.145419,102400
470,1.892578,0.710142,1.182436,1.150225,102400
726,1.892435,0.708470,1.183965,1.167749,102400
1046,1.892989,0.728548,1.164441,1.136356,102400
278,1.892839,0.722667,1.170172,1.156300,102400
406,1.892714,0.715753,1.176961,1.147635,102400
1174,1.892679,0.715235,1.177444,1.134201,102400
854,1.892647,0.711900,1.180747,1.160556,102400
982,1.892623,0.707634,1.184989,1.156927,102400
214,1.892479,0.705185,1.187294,1.150326,102400
598,1.892426,0.707574,1.184852,1.157540,102400
1238,1.892673,0.710956,1.181717,1.170079,102400
790,1.892342,0.721119,1.171223,1.139192,102400
918,1.892960,0.719581,1.173379,1.146156,102400
86,1.892537,0.708829,1.183708,1.167787,102400
1242,1.866325,0.703793,1.162532,1.123648,102400
452,1.893928,0.716783,1.177145,1.158719,102400
772,1.893611,0.708918,1.184693,1.161568,102400
1075,1.923061,0.708734,1.214327,1.192537,102400
883,1.923177,0.706128,1.217049,1.175030,102400
115,1.922934,0.704330,1.218604,1.182212,102400
371,1.923333,0.712662,1.210671,1.181818,102400
947,1.922785,0.692925,1.229860,1.200688,102400
1203,1.923285,0.711280,1.212005,1.183970,102400
243,1.923026,0.700863,1.222163,1.197395,102400
563,1.922990,0.700125,1.222865,1.204870,102400
691,1.922605,0.695276,1.227329,1.199110,102400
499,1.922671,0.703188,1.219483,1.191770,102400
51,1.923323,0.709035,1.214288,1.178461,102400
755,1.923119,0.708176,1.214943,1.178685,102400
179,1.922860,0.703268,1.219592,1.180982,102400
1011,1.922794,0.698964,1.223830,1.173290,102400
1139,1.922935,0.706298,1.216637,1.165168,102400
627,1.923009,0.704392,1.218617,1.193281,102400
435,1.923063,0.707102,1.215961,1.185665,102400
1267,1.923174,0.709430,1.213744,1.175445,102400
819,1.923246,0.710723,1.212523,1.189711,102400
285,1.934196,0.697124,1.237072,1.214870,102400
114,1.876477,0.708416,1.168061,1.139252,102400
242,1.876672,0.709247,1.167425,1.151137,102400
818,1.875951,0.703392,1.172559,1.153216,102400
754,1.876591,0.707144,1.169447,1.111548,102400
306,1.875956,0.693378,1.182578,1.140412,102400
498,1.876637,0.707646,1.168991,1.129062,102400
690,1.876624,0.716487,1.160137,1.132277,102400
562,1.876538,0.711406,1.165132,1.138420,102400
946,1.876230,0.706585,1.169645,1.137896,102400
178,1.876312,0.700116,1.176196,1.153276,102400
1266,1.876632,0.705868,1.170764,1.148712,102400
50,1.876645,0.712165,1.164480,1.150708,102400
386,1.870982,0.704438,1.166544,1.124333,102400
2,1.871127,0.707787,1.163340,1.136839,102400
194,1.870724,0.703139,1.167585,1.135183,102400
834,1.870773,0.707534,1.163239,1.135237,102400
770,1.871228,0.720052,1.151176,1.120731,102400
322,1.870662,0.704546,1.166116,1.131465,102400
706,1.870588,0.708645,1.161943,1.150177,102400
811,1.899982,0.707042,1.192940,1.161552,102400
43,1.900028,0.713898,1.186130,1.169113,102400
1195,1.899910,0.702409,1.197501,1.162060,102400
1131,1.900634,0.717106,1.183528,1.157579,102400
875,1.900304,0.707354,1.192950,1.175679,102400
491,1.900786,0.707127,1.193659,1.173071,102400
171,1.899962,0.702903,1.197059,1.171766,102400
107,1.900753,0.716463,1.184290,1.146058,102400
683,1.899818,0.699947,1.199871,1.170199,102400
427,1.899634,0.698464,1.201170,1.177725,102400
1003,1.899834,0.697263,1.202571,1.172741,102400
1115,1.922322,0.703411,1.218911,1.181022,102400
347,1.921849,0.691514,1.230335,1.177744,102400
27,1.922049,0.697688,1.224361,1.207721,102400
219,1.921826,0.695373,1.226453,1.197993,102400
987,1.921822,0.692553,1.229269,1.196927,102400
407,1.934981,0.709035,1.225946,1.174247,102400
1247,1.945744,0.718735,1.227009,1.207349,102400
95,1.945565,0.721388,1.224177,1.189935,102400
735,1.945825,0.717662,1.228163,1.191299,102400
799,1.945492,0.705895,1.239597,1.185157,102400
31,1.945953,0.715841,1.230112,1.195874,102400
479,1.945585,0.711930,1.233655,1.174500,102400
1183,1.945764,0.704621,1.241143,1.199677,102400
671,1.945487,0.703010,1.242477,1.190315,102400
1119,1.945402,0.714797,1.230605,1.176409,102400
287,1.945561,0.700340,1.245221,1.215592,102400
1055,1.945733,0.707197,1.238536,1.184717,102400
991,1.945392,0.709551,1.235841,1.180820,102400
607,1.945445,0.716304,1.229141,1.204704,102400
351,1.945973,0.727521,1.218452,1.190541,102400
927,1.945745,0.707236,1.238509,1.210738,102400
223,1.945726,0.720152,1.225574,1.199559,102400
415,1.945935,0.713741,1.232194,1.182668,102400
543,1.945457,0.701164,1.244293,1.210256,102400
863,1.945768,0.718949,1.226819,1.207922,102400
159,1.945588,0.700938,1.244650,1.180655,102400
573,1.932638,0.704081,1.228557,1.191641,102400
189,1.932670,0.701405,1.231265,1.172256,102400
893,1.933455,0.720870,1.212585,1.190051,102400
317,1.932283,0.699403,1.232880,1.217375,102400
765,1.933389,0.718484,1.214905,1.195574,102400
1277,1.933184,0.721191,1.211993,1.207108,102400
125,1.932970,0.701783,1.231187,1.212786,102400
1149,1.933106,0.723607,1.209499,1.197170,102400
701,1.932916,0.718013,1.214903,1.176931,102400
61,1.932309,0.699155,1.233154,1.213817,102400
829,1.932633,0.704688,1.227945,1.181564,102400
1213,1.932501,0.702893,1.229608,1.196880,102400
509,1.933518,0.723376,1.210142,1.186750,102400
1021,1.933434,0.722670,1.210764,1.191430,102400
637,1.933340,0.715484,1.217856,1.190207,102400
957,1.932821,0.717967,1.214854,1.197245,102400
1085,1.931982,0.696347,1.235635,1.190315,102400
381,1.933528,0.723503,1.210025,1.189964,102400
445,1.932323,0.702956,1.229367,1.190481,102400
526,1.867745,0.701295,1.166450,1.136118,102400
661,1.923053,0.704997,1.218056,1.186181,102400
21,1.923256,0.714378,1.208878,1.176016,102400
917,1.923307,0.708729,1.214578,1.164356,102400
1045,1.922924,0.705103,1.217821,1.161302,102400
1173,1.922939,0.706465,1.216474,1.197125,102400
