Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,0.258390,0.198817,0.059573,0.059571,25600
122,0.257917,0.198266,0.059651,0.059648,25600
74,0.258438,0.198725,0.059713,0.059711,25600
26,0.257993,0.198672,0.059321,0.059319,25600
58,0.257996,0.198726,0.059270,0.059265,25600
90,0.258003,0.198906,0.059097,0.059094,25600
42,0.258427,0.198718,0.059709,0.059706,25600
120,0.294604,0.198412,0.096192,0.096189,25600
117,0.218741,0.198348,0.020393,0.020392,25600
18,0.257803,0.198580,0.059223,0.059220,25600
94,0.257991,0.198689,0.059302,0.059299,25600
123,0.218377,0.198333,0.020044,0.020039,25600
114,0.257760,0.198355,0.059405,0.059401,25600
78,0.258373,0.198754,0.059619,0.059614,25600
85,0.218795,0.198853,0.019942,0.019938,25600
69,0.219118,0.199608,0.019510,0.019508,25600
21,0.218766,0.198741,0.020025,0.020022,25600
53,0.218771,0.198678,0.020093,0.020088,25600
79,0.228183,0.198273,0.029910,0.029908,25600
47,0.228218,0.199610,0.028608,0.028606,25600
95,0.227787,0.198346,0.029441,0.029434,25600
63,0.227789,0.198280,0.029509,0.029504,25600
31,0.227818,0.198261,0.029557,0.029552,25600
107,0.218877,0.199066,0.019811,0.019810,25600
50,0.257790,0.198690,0.059100,0.059097,25600
62,0.257967,0.198675,0.059292,0.059290,25600
46,0.258381,0.199730,0.058651,0.058643,25600
27,0.218471,0.198732,0.019739,0.019736,25600
59,0.218510,0.198847,0.019663,0.019660,25600
2,0.258103,0.198495,0.059608,0.059605,25600
118,0.257565,0.198248,0.059317,0.059313,25600
22,0.257631,0.198622,0.059009,0.059005,25600
82,0.257783,0.198589,0.059194,0.059187,25600
11,0.218838,0.198371,0.020467,0.020464,25600
91,0.218484,0.198685,0.019799,0.019795,25600
