Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,3.358873,3.198908,0.159965,0.048259,2048
165,3.327235,3.198864,0.128371,0.049343,2048
37,3.327823,3.219576,0.108247,0.027614,2048
101,3.327240,3.199907,0.127333,0.024464,2048
103,3.330889,3.200255,0.130634,0.027190,2048
54,3.339242,3.208063,0.131179,0.046134,2048
120,3.378721,3.200468,0.178253,0.075986,2048
56,3.378692,3.198827,0.179865,0.086011,2048
248,3.378628,3.196345,0.182283,0.068954,2048
184,3.379296,3.221257,0.158039,0.068791,2048
215,3.324393,3.199133,0.125260,0.020704,2048
151,3.324926,3.220280,0.104646,0.038897,2048
99,3.329016,3.202093,0.126923,0.021023,2048
227,3.328909,3.198962,0.129947,0.022916,2048
163,3.329323,3.218319,0.111004,0.021517,2048
35,3.328844,3.198910,0.129934,0.031463,2048
9,3.317801,3.196710,0.121091,0.059046,2048
17,3.332567,3.198303,0.134264,0.035133,2048
187,3.325608,3.214828,0.110780,0.031149,2048
59,3.325121,3.199290,0.125831,0.036598,2048
142,3.339413,3.220344,0.119069,0.041298,2048
14,3.338726,3.197179,0.141547,0.054446,2048
78,3.338929,3.201520,0.137409,0.041584,2048
206,3.338757,3.198385,0.140372,0.048240,2048
62,3.343268,3.209533,0.133735,0.044065,2048
177,3.333071,3.220700,0.112371,0.039510,2048
241,3.332522,3.197064,0.135458,0.036152,2048
19,3.328764,3.200552,0.128212,0.055091,2048
83,3.328710,3.201178,0.127532,0.021655,2048
147,3.329132,3.212039,0.117093,0.028463,2048
211,3.328629,3.198426,0.130203,0.021235,2048
28,3.358647,3.198197,0.160450,0.082061,2048
156,3.359281,3.220058,0.139223,0.048905,2048
92,3.358713,3.199982,0.158731,0.045677,2048
220,3.358644,3.198292,0.160352,0.044661,2048
251,3.325117,3.197859,0.127258,0.037488,2048
123,3.325264,3.201479,0.123785,0.022011,2048
162,3.338813,3.198212,0.140601,0.064790,2048
226,3.338814,3.198511,0.140303,0.036364,2048
232,3.376692,3.200754,0.175938,0.061128,2048
168,3.376618,3.198571,0.178047,0.094475,2048
49,3.332565,3.197609,0.134956,0.053278,2048
113,3.332719,3.202692,0.130027,0.037885,2048
179,3.329137,3.216042,0.113095,0.036392,2048
246,3.338624,3.197576,0.141048,0.045854,2048
131,3.328873,3.197939,0.130934,0.043044,2048
132,3.359367,3.217374,0.141993,0.050408,2048
233,3.328889,3.201646,0.127243,0.023474,2048
236,3.358787,3.198512,0.160275,0.044442,2048
108,3.358873,3.202107,0.156766,0.044140,2048
124,3.358652,3.198603,0.160049,0.063457,2048
60,3.358649,3.198211,0.160438,0.074947,2048
26,3.339271,3.197641,0.141630,0.074635,2048
253,3.325397,3.198591,0.126806,0.038748,2048
61,3.325440,3.215447,0.109993,0.028826,2048
7,3.330798,3.196727,0.134071,0.041208,2048
23,3.324388,3.198083,0.126305,0.021252,2048
87,3.324518,3.201388,0.123130,0.020391,2048
5,3.324992,3.199694,0.125298,0.036736,2048
155,3.325636,3.214041,0.111595,0.025607,2048
22,3.338681,3.199089,0.139592,0.053013,2048
53,3.328782,3.198290,0.130492,0.046248,2048
245,3.328822,3.199745,0.129077,0.025264,2048
117,3.328822,3.199388,0.129434,0.040217,2048
16,3.392533,3.194658,0.197875,0.093618,2048
80,3.392532,3.194489,0.198043,0.078921,2048
164,3.358857,3.197666,0.161191,0.073376,2048
167,3.331434,3.221746,0.109688,0.033580,2048
143,3.329380,3.218506,0.110874,0.027760,2048
95,3.328595,3.197797,0.130798,0.020728,2048
31,3.328577,3.196642,0.131935,0.043491,2048
159,3.329171,3.217574,0.111597,0.033514,2048
146,3.339099,3.217384,0.121715,0.040740,2048
18,3.338611,3.198608,0.140003,0.035839,2048
82,3.338753,3.201429,0.137324,0.030539,2048
193,3.315446,3.200811,0.114635,0.033752,2048
221,3.328720,3.198131,0.130589,0.027597,2048
93,3.328773,3.200394,0.128379,0.025266,2048
29,3.329604,3.232280,0.097324,0.024949,2048
214,3.338659,3.200255,0.138404,0.035616,2048
201,3.324056,3.201557,0.122499,0.034065,2048
76,3.358807,3.198153,0.160654,0.044906,2048
44,3.359365,3.227067,0.132298,0.044759,2048
3,3.329385,3.236253,0.093132,0.022843,2048
190,3.342653,3.209503,0.133150,0.049340,2048
222,3.342821,3.202933,0.139888,0.032203,2048
77,3.328764,3.198332,0.130432,0.041454,2048
41,3.325956,3.198401,0.127555,0.047600,2048
48,3.393184,3.212948,0.180236,0.085397,2048
133,3.325634,3.216974,0.108660,0.031095,2048
90,3.339319,3.201183,0.138136,0.041485,2048
96,3.411407,3.195386,0.216021,0.097268,2048
15,3.328764,3.195302,0.133462,0.023282,2048
182,3.338648,3.211231,0.127417,0.050830,2048
158,3.343136,3.218009,0.125127,0.041288,2048
243,3.328605,3.196718,0.131887,0.061402,2048
231,3.330854,3.198628,0.132226,0.029956,2048
121,3.326612,3.199133,0.127479,0.040517,2048
199,3.330840,3.198171,0.132669,0.052257,2048
129,3.324828,3.213120,0.111708,0.038521,2048
12,3.358765,3.197408,0.161357,0.063684,2048
24,3.378673,3.198378,0.180295,0.085259,2048
115,3.328742,3.201645,0.127097,0.019600,2048
254,3.342621,3.196954,0.145667,0.029166,2048
91,3.325308,3.202140,0.123168,0.019457,2048
240,3.392470,3.193422,0.199048,0.077888,2048
89,3.321458,3.202397,0.119061,0.018565,2048
203,3.329447,3.200685,0.128762,0.042779,2048
139,3.329432,3.198158,0.131274,0.049149,2048
75,3.329400,3.198434,0.130966,0.041258,2048
134,3.338552,3.198972,0.139580,0.065739,2048
6,3.339040,3.212344,0.126696,0.038015,2048
70,3.338610,3.200955,0.137655,0.033883,2048
118,3.338650,3.198705,0.139945,0.035477,2048
110,3.338807,3.200271,0.138536,0.035291,2048
46,3.339386,3.214796,0.124590,0.040697,2048
125,3.325438,3.198887,0.126551,0.024914,2048
65,3.313880,3.198452,0.115428,0.016083,2048
152,3.379247,3.229766,0.149481,0.073709,2048
105,3.328738,3.198164,0.130574,0.030803,2048
86,3.338625,3.198472,0.140153,0.036419,2048
57,3.325168,3.212711,0.112457,0.030064,2048
68,3.358864,3.198298,0.160566,0.048997,2048
94,3.342706,3.199128,0.143578,0.035623,2048
67,3.328895,3.198184,0.130711,0.022383,2048
207,3.328863,3.198659,0.130204,0.026972,2048
185,3.326037,3.211064,0.114973,0.032755,2048
196,3.358895,3.199826,0.159069,0.064695,2048
216,3.378673,3.198065,0.180608,0.066161,2048
150,3.339267,3.218457,0.120810,0.040667,2048
74,3.340203,3.217084,0.123119,0.036877,2048
202,3.340054,3.213678,0.126376,0.024670,2048
141,3.328775,3.198239,0.130536,0.050432,2048
205,3.328839,3.200226,0.128613,0.033643,2048
157,3.328725,3.198652,0.130073,0.060407,2048
217,3.321353,3.198687,0.122666,0.011701,2048
71,3.330906,3.200996,0.129910,0.021451,2048
169,3.326444,3.213111,0.113333,0.040714,2048
228,3.358984,3.201837,0.157147,0.044955,2048
11,3.329926,3.213457,0.116469,0.048011,2048
138,3.340037,3.213812,0.126225,0.028779,2048
219,3.325155,3.198718,0.126437,0.020939,2048
204,3.358812,3.199909,0.158903,0.064783,2048
25,3.321317,3.198107,0.123210,0.022011,2048
98,3.338927,3.202657,0.136270,0.024363,2048
160,3.411367,3.194642,0.216725,0.126726,2048
224,3.411483,3.197846,0.213637,0.099408,2048
32,3.411884,3.215426,0.196458,0.109840,2048
1,3.324263,3.196881,0.127382,0.025831,2048
51,3.328630,3.197960,0.130670,0.021018,2048
176,3.392588,3.207151,0.185437,0.090530,2048
126,3.342742,3.200518,0.142224,0.057820,2048
191,3.329060,3.205536,0.123524,0.032123,2048
63,3.328577,3.209307,0.119270,0.039014,2048
127,3.328704,3.198715,0.129989,0.037720,2048
255,3.328609,3.197316,0.131293,0.020669,2048
66,3.338833,3.198377,0.140456,0.031499,2048
130,3.339248,3.218852,0.120396,0.028159,2048
194,3.338920,3.200474,0.138446,0.049347,2048
40,3.377225,3.214982,0.162243,0.062180,2048
104,3.376637,3.198488,0.178149,0.063464,2048
36,3.359325,3.211054,0.148271,0.054793,2048
4,3.358912,3.199885,0.159027,0.084789,2048
79,3.328801,3.196104,0.132697,0.035229,2048
88,3.378725,3.200495,0.178230,0.067743,2048
112,3.392584,3.197613,0.194971,0.088353,2048
73,3.323960,3.198534,0.125426,0.044488,2048
154,3.339963,3.212855,0.127108,0.053523,2048
229,3.327222,3.198562,0.128660,0.026661,2048
145,3.333207,3.227155,0.106052,0.025502,2048
81,3.332622,3.200017,0.132605,0.028350,2048
209,3.332573,3.198587,0.133986,0.026577,2048
235,3.329400,3.198992,0.130408,0.024301,2048
107,3.329370,3.198319,0.131051,0.028551,2048
195,3.328939,3.199966,0.128973,0.033627,2048
249,3.326542,3.197978,0.128564,0.034025,2048
140,3.359421,3.218249,0.141172,0.049146,2048
27,3.325136,3.198252,0.126884,0.039577,2048
172,3.358777,3.197748,0.161029,0.080036,2048
2,3.338880,3.198361,0.140519,0.074364,2048
10,3.340442,3.234592,0.105850,0.027216,2048
171,3.329457,3.199233,0.130224,0.043842,2048
43,3.330002,3.215999,0.114003,0.039240,2048
189,3.326158,3.208129,0.118029,0.049108,2048
198,3.338570,3.198997,0.139573,0.036894,2048
69,3.320523,3.198324,0.122199,0.020833,2048
197,3.325077,3.199261,0.125816,0.039721,2048
30,3.342670,3.198358,0.144312,0.065960,2048
137,3.318475,3.215960,0.102515,0.027710,2048
188,3.359268,3.222063,0.137205,0.050114,2048
252,3.358651,3.198994,0.159657,0.043103,2048
135,3.331428,3.225321,0.106107,0.022236,2048
208,3.392666,3.197700,0.194966,0.075810,2048
144,3.393019,3.224417,0.168602,0.080592,2048
148,3.356274,3.198368,0.157906,0.063854,2048
84,3.356315,3.201405,0.154910,0.041148,2048
212,3.356250,3.198854,0.157396,0.044060,2048
223,3.328633,3.199469,0.129164,0.022079,2048
247,3.320397,3.198548,0.121849,0.016761,2048
183,3.320638,3.222674,0.097964,0.030308,2048
55,3.320039,3.198039,0.122000,0.019110,2048
119,3.320423,3.198769,0.121654,0.034823,2048
34,3.339297,3.211424,0.127873,0.035339,2048
153,3.321808,3.224563,0.097245,0.030138,2048
218,3.339277,3.199173,0.140104,0.039415,2048
238,3.338749,3.197620,0.141129,0.038389,2048
174,3.338804,3.198676,0.140128,0.067679,2048
13,3.329317,3.218892,0.110425,0.037839,2048
181,3.329356,3.219581,0.109775,0.035979,2048
210,3.338633,3.198690,0.139943,0.031023,2048
20,3.356716,3.216414,0.140302,0.041538,2048
