Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
74,0.896885,0.795512,0.101373,0.054576,102400
107,0.877382,0.795209,0.082173,0.044179,102400
43,0.878756,0.800334,0.078422,0.044589,102400
17,0.874953,0.804188,0.070765,0.041206,102400
81,0.874503,0.795085,0.079418,0.038248,102400
20,0.913517,0.798835,0.114682,0.069961,102400
84,0.913158,0.795437,0.117721,0.066869,102400
99,0.883710,0.795281,0.088429,0.037341,102400
35,0.883789,0.798209,0.085580,0.046920,102400
29,0.875716,0.800112,0.075604,0.051922,102400
93,0.875505,0.795053,0.080452,0.049681,102400
